,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.45 2.   0.  ],0.290102620702561,0.10747841336951888,0.2276714723045057,0.06629352575214369,0.14498843668497952,0.03882040216756605,0.10668313492480569,0.16135060895366055,42.36814485459845
[ 0.65  0.25  3.   -1.  ],0.2825033172089355,0.24922372286921413,0.11557675457539304,134.45545691051058,0.3317408011205243,1.0172087164744872,1.6155716890738,0.8231324664156583,0.3059464098102791
[ 0.75  0.15  2.   -1.  ],0.059486533390779424,0.037432346662683705,0.0,0.0320413010902733,0.05133854666029376,15.139796487314086,0.03174464334201096,0.023231648089676014,0.04084193723586952
[ 0.55  0.55  6.   -1.  ],0.04213278088995926,0.10912591129598878,0.09064443891691072,0.0,0.11199719323685049,0.03081095522796533,0.09681191921417137,0.050584453275430825,0.021869035443633222
[0.55 0.75 0.   0.  ],0.0,0.0,0.0,-0.029701,-0.01,-0.0199,0.0,-0.0490099501,-0.029701
[ 0.65  0.25  4.   -1.  ],0.6057667050503037,1.1889900649363057,0.19007224159358835,134.19033939704318,0.4271365478931658,1.3851981174886765,2.919700820803918,0.1443917372480339,0.4291174169835818
[ 0.55  0.55  2.   -1.  ],0.06772605074398028,0.0864827525163591,0.11000001684915897,0.0199,0.01969921297801,0.06793465209301,0.06735003878552599,0.0490099501,0.040584674300661205
[0.55 0.45 9.   0.  ],0.4024279444911522,0.11194566980178211,0.5501649108409697,0.05783672047204488,0.17304622481281298,0.12414124161655063,0.07954999654657595,0.09079006998050135,59.506746720898
[ 0.65  0.15  9.   -1.  ],0.10755391670054246,0.010400582207472682,0.07934317351379595,0.0894886633956194,4.073736286949563,0.010998483996030666,0.0685481932730404,0.09573401000797417,0.034783228137241065
[ 0.75  0.15  3.   -1.  ],0.041279161360094255,0.06686629892420115,0.021673757777521334,0.026588795656002237,0.040689993979343864,17.341918182672703,0.010399603975870551,0.05805951024028196,0.05452940380059367
[0.75 0.15 6.   0.  ],0.04668631468223258,0.030404299970794413,0.010891335566593633,0.053381387460442645,0.061056121475737156,22.358645972042513,0.021339958650797682,0.03468172169281501,0.030635174584943595
[ 0.45  0.35  9.   -1.  ],0.5660604222448277,0.45308890411460334,0.6882993520095089,0.23854530456407075,0.32282804333860216,0.22809033252927288,1.308318549649584,0.22044522186733403,106.50906334075896
[0.75 0.15 3.   0.  ],0.03484942945349369,0.0634843999011383,0.0,0.021773376563788742,0.050257854907307734,12.774215550296733,0.04257157700419327,0.09172286681731845,0.02144609293737334
[ 0.45  0.45  4.   -1.  ],0.09296170065145602,0.2534770075972856,0.11294989482118838,0.14371682102252092,0.17952160055230146,0.09882950227058167,0.1200303842880966,0.16787764960468002,15.462009150830577
[ 0.75  0.15  9.   -1.  ],0.04707204177439103,0.04394759341456177,0.03234835576633976,0.010593575080032057,0.05251827371350275,12.757447061150124,0.0,0.0815592539340961,0.05272685357528311
[ 0.05  0.15  5.   -1.  ],0.24779170694534314,0.2914109711295867,0.2131069191311182,0.411449870333207,0.31716364355757776,0.28114121479356935,0.344350344849378,0.34948998318011354,0.28037616888226335
[ 0.05  0.15  2.   -1.  ],0.31937017623268293,0.2150605434640103,0.2164706271064738,0.19006852764533227,0.12766374391816812,0.1579625455972678,0.175786467712843,0.21904671810257445,0.18819009435079212
[0.05 0.15 0.   0.  ],-0.4177378962521083,-0.27388248583301056,-0.2311343187449599,-0.2570520239081089,-0.36150411618619405,-0.2559334344803344,-0.3473492018999732,-0.32344901032819007,-0.31160620990347276
[ 0.05  0.15  8.   -1.  ],0.19395385271962887,0.2627929803997512,0.2940716541374098,0.25621994419164074,0.23987642702711792,0.32388672198020724,0.3322162599017759,0.3143572535189946,0.17773171632522736
[ 0.45  0.35  4.   -1.  ],0.43027887351877486,0.26537100783169887,0.18738931539955922,0.42514277889484864,4.68732913134038,0.21811485663319824,0.14068384084777713,0.26731869111394646,107.07419757627795
[ 0.55  0.45  1.   -1.  ],-0.10673616867944304,-0.1019474888515376,0.2924910165570488,-0.053683194802775926,-0.03828540789313988,-0.06890897480199301,-0.11186512090609621,-0.05352718493062462,40.080773551451514
[ 0.55  0.65  0.   -1.  ],-0.0494035959601,-0.07725530557207991,-0.030741370234366797,-0.0199999,-0.03950389,-0.0490099501,-0.04065143450293819,-0.03940399,-0.029998702000000002
[ 0.45  0.75  0.   -1.  ],-0.029701,-0.01,-0.0100999,-0.0199,-0.049306663089999994,-0.058519850599,-0.0199,-0.03940399,-0.0199
[0.55 0.65 5.   0.  ],0.010887692657159682,0.08052781904828915,0.021488141773651992,0.0,0.01041040916039056,0.0,0.0307449652404945,0.010315487613325947,0.02109294050429538
[ 0.55  0.55  8.   -1.  ],0.020848966582450924,0.04030438769432025,0.022057255368344332,0.030618451658707663,0.0310133548457008,0.05042157682215849,0.054551206170119965,0.029903773616788726,0.02108495456353788
[0.55 0.65 7.   0.  ],0.06292966958859642,0.010401628763056048,0.010726652887812388,0.0208823635194386,0.020498558633550223,0.05021943899625596,0.01092556020972303,0.010102942934527582,0.0
[ 0.55  0.45  4.   -1.  ],0.43836735626593815,0.09154221633967136,0.31247702112071907,0.05119536590289882,0.13808926794336054,0.05560932649166267,0.09807431378117677,0.17771627162799708,33.59398408362409
[0.55 0.65 3.   0.  ],0.010198801,0.09941524214845276,0.03171670937471267,0.03077323469898301,0.02096552636276508,0.04076221534199319,0.02067944027549401,0.020098801,0.030389370840100002
[ 0.55  0.35  8.   -1.  ],22.54870523962165,9.899860821193698,21.0128541423378,12.2113785692528,149.25558278570574,4.827666536070527,17.565305233338,21.40728062323078,9.292870915826201
[ 0.55  0.65  9.   -1.  ],0.02031409363300573,0.07853887689305301,0.010779762404080507,0.0,0.02049248435440576,0.020302801852373886,0.0,0.0202995661737601,0.010313031946372304
[0.45 0.75 6.   0.  ],0.0,0.020722636231738277,0.0,0.0,0.030817532757574102,0.030104596492983575,0.020207513522789558,0.030928794910495404,0.020710668921195483
[0.45 0.75 5.   0.  ],0.0,0.02050527742863092,0.010106191028900929,0.020695093642584872,0.0,0.010100898001000001,0.0204904588501,0.010302611673912498,0.04137988399144266
