,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.7 7.  0. ],0.04081996233229851,0.09004343649068776,0.041016424330678904,0.031031476911342115,0.0424437608415152,0.020619625526542375,0.06151510970632852,0.021300192047342133,0.14750957548111762
[ 0.3  0.9 16.  -1. ],0.10118156267121113,0.04262068378460181,0.07638698331732176,0.03131792126272781,0.3068805052534392,0.13007165475555013,0.09130070322161689,0.04674685604264475,0.17746996830838863
[ 0.3  0.7 14.  -1. ],0.03510965718661617,0.06279893996974437,0.07398346040348726,0.074345002121747,0.07701107286087319,0.04197871030355756,0.14564613636881535,0.054098449365884246,0.4726255442405596
[ 0.3  0.9 13.   0. ],0.11151155023411877,0.08961415153828906,0.07744638526762812,0.041444448058223456,0.37538741399830894,0.07584296012685665,0.10201183116211082,0.0,0.15144556425837297
[ 0.3  0.9 11.   0. ],0.12034388050505565,0.07600744179595312,0.09402192563498445,0.1025211225171623,0.44893058984902245,0.09600295601497975,0.0944063934115281,0.05483677035364571,0.1521745859311616
[ 0.1  0.7 10.   0. ],0.021675348703256637,0.12346159984529616,0.06076445944988565,0.0518663489174153,0.03186701236985917,0.07325893274832021,0.09237835774314739,0.04306036398271334,0.06551481493074046
[ 0.3  0.9 15.  -1. ],0.081908873659125,0.09289985738789379,0.10517155507747712,0.05198845129112646,0.27195073545175896,0.09712469852115116,0.04199349885734116,0.03153805403451189,0.13665773029020858
[0.1 0.7 8.  0. ],0.06176859133772158,0.08153834087115916,0.0717619601576842,0.04119958011219835,0.0,0.04158526208488165,0.01010190596294529,0.045157214147633504,0.11263586027678164
[ 0.1  0.7 14.   0. ],0.0,0.07003503227281616,0.041967475611866284,0.05074641335732567,0.10158246539540092,0.04144626947336362,0.07056382553084115,0.041314639640130206,0.07258531715680244
[ 0.3  0.7 10.  -1. ],0.033872582372704504,0.10201767628369109,0.10113731892034485,0.07326714752355537,0.0971522941492012,0.09294778414568922,0.1804084461254838,0.010411714272717374,0.13778800392483231
[0.1 0.7 9.  0. ],0.0414184865221601,0.0899949394616889,0.061523040495544516,0.031229726804038876,0.04142026115249252,0.05182686378479427,0.030706574660628573,0.061970482815186585,0.1922141453968125
[0.1 0.7 2.  0. ],0.029502199,0.03940399,0.03910139783217965,0.09473077856177617,0.057745338785226925,0.11252930614033595,0.038904584842179644,0.08545979765389083,0.10299537304444263
[0.1 0.7 3.  0. ],0.03143531424586325,0.07272560353562608,0.04140623681936639,0.02115640633942386,0.030953624544794292,0.010198801,0.031128376738972216,0.06248080768176913,0.13073606899009335
[ 0.3  0.9 17.  -1. ],0.0946700461146686,0.021265498730091578,0.053368969254388346,0.06237527685280852,0.45288122655419183,0.05327967996997402,0.03247202789067616,0.01106013383514969,0.12693141063496566
[ 0.3  0.9  8.  -1. ],0.0861142319905835,0.046941303527995075,0.05159667617994684,0.07127243133347505,0.2609965739650113,0.032468559544920506,0.09144383032737415,0.04803193475898026,0.08420775520703765
[ 0.1  0.7 12.  -1. ],0.042498363340916,0.040322240159670966,0.04151773658896306,0.04121182830007633,0.012033353357393303,0.021310131929700743,0.031009887555588447,0.010503618783900501,0.06222157514324416
[ 0.3  0.9  7.  -1. ],0.14231604223292943,0.06496384577987743,0.05182414759559492,0.04041584535610726,0.27009713864336904,0.12416657974462288,0.07115205374555716,0.07460795511007687,0.13654793518439043
[0.3 0.9 6.  0. ],0.11256217847557085,0.09382669482172334,0.09720830702245846,0.032120956843266726,0.3844395169575221,0.0680283372212849,0.1103636079130017,0.045631054436788936,0.17914273029520586
[ 0.1  0.7  4.  -1. ],0.021618823398053825,0.08359475904629271,0.0398015880438601,0.03163032591775509,0.0116555226063395,0.06221929952900972,0.06152252180758983,0.011303681560226824,0.14172419177562465
[0.1 0.7 1.  0. ],-0.030790903305124302,-0.0981269912529054,-0.09727482184692521,-0.0598007521706516,-0.03028950628832381,-0.04088367564905615,-0.05009201825017494,-0.0308868560361219,-0.06058604865172561
[ 0.1  0.7  0.  -1. ],-0.059600920887299166,-0.1424564001301183,-0.06940646196592852,-0.08815533264795014,-0.06018487664624441,-0.08834715781842215,-0.06892173484256603,-0.0708693928384674,-0.22093100867653187
[0.1 0.7 6.  0. ],0.02070040431960269,0.08134927981453441,0.06215554987246592,0.04126556643835727,0.022833252725588962,0.05292668893828159,0.021099160942183164,0.05188357956600988,0.04303039802073452
[0.1 0.7 4.  0. ],0.053103264057520305,0.07101846450124502,0.0516097583196589,0.011207865689403714,0.043870363446489424,0.08327453090491069,0.05299903284416303,0.03080128333893979,0.07242457069588798
[ 0.1  0.7 10.  -1. ],0.010101906062544984,0.08345801465538484,0.05155201660054863,0.07410554669472888,0.03341395482356131,0.11444537236821004,0.051939220171981146,0.05296778247301503,0.1275592856752344
[ 0.1  0.7  1.  -1. ],-0.03049620192278551,-0.09717297926683009,-0.05969788135040353,-0.039996415990990006,-0.04045653276782894,-0.039907422393187494,-0.02999771299,-0.05173921711028536,-0.08873020442915738
[ 0.1  0.9 18.  -1. ],0.03164250857013565,0.021132234124837217,0.07261395610743901,0.10247190476224402,0.01255029180570114,0.03092667763115268,0.08128873131574689,0.05132728714683048,0.02291901002801392
[ 0.1  0.7 18.   0. ],0.010199819141134596,0.08068812200989028,0.029801898001,0.041302646624530065,0.030909012870809344,0.0910091491546901,0.050315208000027145,0.033422932754173754,0.07251055321362154
[ 0.1  0.7 17.   0. ],0.01059853511651737,0.1307533096528935,0.030798605624686025,0.04245877711342147,0.021883567009887882,0.030993014863947253,0.03217405893079647,0.045091162864691545,0.0617470712490784
[ 0.1  0.7  9.  -1. ],0.01070978642281673,0.09891261308557246,0.05000511648026074,0.060492477133847596,0.050211847910507534,0.04192112630239725,0.02102092171276372,0.05185279066070025,0.07049745795589347
[ 0.1  0.7 18.  -1. ],0.060412072113960484,0.04123598926598184,0.04160295493369833,0.049993076550357896,0.022214631864483664,0.021816910272792915,0.04098845834653811,0.11321334393886272,0.10916424501200594
[ 0.1  0.9 15.  -1. ],0.04351178062854533,0.043216649184901035,0.08255182243757424,0.152346176103405,0.02198178456829324,0.03129602223804136,0.1031424696134607,0.031698417646874574,0.052942704297868806
[ 0.1  0.7  3.  -1. ],0.03179730068629155,0.052686991375142773,0.04150316968946639,0.05169169443476177,0.021617201135157624,0.09235414331590748,0.010489609401499001,0.10245589583245329,0.09324055126696502
[ 0.1  0.7 13.   0. ],0.040978783157462534,0.07209352611668494,0.03202428508277756,0.03100009694894803,0.043380296644108834,0.06399998622109804,0.04160914898265923,0.03488784149833721,0.09318785236412376
[ 0.1  0.7  5.  -1. ],0.051332366197597,0.07064595086869652,0.04000241151667212,0.040806244622532864,0.011025036015320004,0.06042766675929087,0.05102675610523799,0.022959120664500496,0.07136614220374882
[ 0.3  0.9 11.  -1. ],0.08387436823797244,0.09529946871003157,0.09069208398528733,0.07279839969717704,0.3067805249914328,0.11364767782539377,0.06165788323160684,0.0560978812693544,0.18634154220295107
[ 0.1  0.7  2.  -1. ],0.04880814525670894,0.0490099501,0.0199,0.03940399,0.0,0.039007378009000004,0.0488111491,0.04859490793704475,0.09452629958205327
[ 0.1  0.7 17.  -1. ],0.010401629747525367,0.07170899952404872,0.020399549543279133,0.02060033431297572,0.010507442318664486,0.06263746081804833,0.05118770614970913,0.02188840230343525,0.09211361261181479
[ 0.1  0.7 16.   0. ],0.03178670983629834,0.08263699019540297,0.032000771151972404,0.03130737632622509,0.043808916803742035,0.0321904397284956,0.06187854357997033,0.04566095724759634,0.12979318622183614
[0.1 0.7 0.  0. ],0.0,-0.08880075820165603,-0.040397837715051683,-0.06871806441248401,-0.02029959400603996,-0.060200204933595215,-0.04980515202278551,-0.010799025637686343,-0.098063254189202
[ 0.1  0.7  8.  -1. ],0.030500390613867584,0.04207970988071088,0.03020445557968806,0.06224328624284778,0.03205312683099135,0.052355573857389745,0.030206421623970733,0.05364359717057943,0.08242250606085597
[ 0.1  0.7 13.  -1. ],0.03172100008229248,0.04244718335832415,0.04232284279619484,0.032122213290414814,0.051785348926322576,0.04232284308467023,0.051311073678622275,0.0330576519667896,0.07299769653066017
[ 0.1  0.7 19.  -1. ],0.030997807853415712,0.05139413463167755,0.010198801,0.030594094180728663,0.021816828764987327,0.06138250522193695,0.050476928452399775,0.07334695905099997,0.06256920584104259
[ 0.3  0.9 14.   0. ],0.12386807179315198,0.07789906281345169,0.10684567728108628,0.052888469789055294,0.35935660602451047,0.08707008196935047,0.07298563518875227,0.10016532604071997,0.1903244032665402
[0.3 0.9 5.  0. ],0.10567829960566623,0.07224400830057498,0.134579411268072,0.09145260462152567,0.41104623327327966,0.09518731853446959,0.09159465122174969,0.055594817658127196,0.17540413493701065
[ 0.3  0.9 14.  -1. ],0.11625274194083932,0.12077860146613675,0.0713688197731156,0.07171034286561541,0.2473122438859136,0.10132630358270248,0.010930946645117597,0.0563762772451998,0.1336622884426452
[ 0.1  0.7 15.  -1. ],0.04149448918912467,0.05268309484362205,0.06348190252472026,0.03099354322841924,0.030400355377251435,0.07187742623573955,0.04188671019360689,0.044684599374789795,0.07227644883636963
[ 0.1  0.7 11.  -1. ],0.03170914295296114,0.0819050109863658,0.04120814674675809,0.010496604862550194,0.052188573923101944,0.052541306831288534,0.06199134842055844,0.0640789021719483,0.052295588078791026
[ 0.3  0.9  3.  -1. ],0.12143948042414177,0.07108086600246122,0.021427782946785164,0.10290469652818902,0.28259317541169154,0.08386301829635535,0.07262902696107615,0.04223708767490278,0.14601178064778061
[ 0.3  0.9 10.   0. ],0.12566687040392896,0.11752769774614626,0.05962007201204694,0.07282226537332621,0.3772628709141736,0.0643594065240023,0.08646772965742447,0.05579579476686632,0.1834036722452589
[ 0.3  0.9 18.  -1. ],0.13970066417382707,0.07816074817895835,0.03300529761238319,0.08260125085230999,0.29089404316751477,0.0853032132457047,0.06286916109249208,0.057321252534665204,0.20997849965664514
[ 0.1  0.7  7.  -1. ],0.041446365630332875,0.07083134034194859,0.020511032129423575,0.0,0.031616146268266344,0.0714300995442104,0.0702213985077973,0.04199419666486917,0.14623757213436592
[0.1 0.9 4.  0. ],0.10298421379302365,0.0448795084728536,0.043090978254489966,0.14438622978318832,0.04110347464448455,0.04350798778849459,0.06289754483364957,0.043203180038831404,0.04138437582354407
[ 0.1  0.7 14.  -1. ],0.020933989470199893,0.04241107204883684,0.049517199544661265,0.020714662307048673,0.0629834279284928,0.031130993795087145,0.05072814158417298,0.04324909962354401,0.07087129406484978
[0.3 0.9 1.  0. ],-0.0811121545051175,-0.06047429015047371,-0.07686547844256246,-0.08841691957533886,-0.22982938251679502,-0.08110907067257997,-0.09880781443402542,-0.04154576205758256,-0.21613667823017754
[ 0.3  0.7 12.  -1. ],0.040795575745439065,0.1046907996729467,0.10329218987752661,0.07410992399547016,0.06515220495325438,0.0316276095460925,0.16492802296230785,0.09609250655012813,1.3409813008311233
[ 0.3  0.7 13.  -1. ],0.09037471495860702,0.020807205631663744,0.06545323841847192,0.041514298826602986,0.08599420885278473,0.05173379793976056,0.1966156538386637,0.07609522493008088,0.7118988362194679
[ 0.7  0.7  4.  -1. ],0.05345110126545102,0.1769549820310551,0.11088464190066824,0.09413760751164543,0.05992228851024337,0.1293602164020996,0.023190100863608204,0.03120224690589785,0.04213693871972945
[ 0.7  0.7  5.  -1. ],0.06311598026045509,0.13877337358797828,0.06459490878179824,0.03069636248798585,0.04020738180743265,0.0915206490877308,0.13694720363828633,0.05992656184706817,0.08165618963038926
[ 0.7  0.7 11.  -1. ],0.052500029782522974,0.09548736099012753,0.041400605527517356,0.05488109009330226,0.02071709809875659,0.08187494036355926,0.07317730789365703,0.031016441204905022,0.020502551328585764
[ 0.7  0.7  1.  -1. ],-0.08065302077657166,-0.08978002253556681,-0.04118108427150008,-0.04098137604188871,-0.05058065809483918,-0.07925712747503535,-0.004061835175530354,-0.020296611991000003,-0.060703520159758606
[0.7 0.7 6.  0. ],0.05272755672909277,0.13805971897424446,0.12610708323227424,0.09793734741433616,0.030895932168582822,0.1702674818452511,0.083630694947503,0.05000016135623851,0.045072400950668556
[ 0.7  0.7 12.   0. ],0.06250186475463634,0.17857328475577336,0.11127701004088414,0.06821973232954599,0.040798051868547715,0.032117334475308984,0.07100371393098803,0.04021045072288296,0.052893904174721756
[ 0.7  0.1 15.   0. ],1.3381376898433415,2.6183295025021596,0.7914063329845329,1.5524931684620338,44.57689030740772,1.3841440585204503,1.5282334393652959,1.7093376474967235,1.251231491252837
[ 0.9  0.3 11.   0. ],7.119929059200192,56.49103348273438,10.076550731422026,16.847159568642184,5.516891866471867,6.091012488231936,7.811904394120982,6.054342768142475,6.3699578128315615
[ 0.9  0.3 16.   0. ],5.960250858653253,56.06371309543315,6.598238406027296,23.773464446777545,6.2596885693704305,6.033624692690415,7.044858786828914,6.203775318708534,7.5354741045478235
[ 0.9  0.1 15.  -1. ],11.204816249610955,8.576165722935945,12.895121880944153,11.73868153377747,14.511341981405732,15.357008738198225,13.184104668980373,68.89563932542946,12.329096176724102
[0.9 0.1 5.  0. ],9.391077483754465,9.032671914329306,12.958925459673102,13.123304583551276,13.499177236485291,14.737420827740495,13.011361850222011,68.69530597971438,14.186012912130435
[0.9 0.1 9.  0. ],11.029245419218665,7.718304007027186,15.979692893570897,10.946766509829278,14.095718346867768,18.173190875198973,12.222216584887276,68.71973211309987,13.15772147766456
[ 0.5  0.7  9.  -1. ],0.05204128710438007,0.07580694879274937,0.1396108836562035,0.06538713254967153,0.08759561768670206,0.21999907604026703,0.053986468494584376,0.09411684899820863,0.19112905437956654
[ 0.5  0.7 19.  -1. ],0.08723855045021814,0.044169055718606215,0.3361767794837729,0.07530034145052823,0.02161372268806299,0.31337077541256164,0.07595693464328385,0.09992780076521915,0.1776465015684322
[ 0.5  0.7 17.  -1. ],0.09554571295059912,0.08351547973794182,0.17948222282319096,0.03318042237930353,0.11331832271841823,0.26707406385446447,0.010407452351204986,0.06410681050972897,0.17382899348584868
[0.7 0.7 8.  0. ],0.06637367398304164,0.1769567606966322,0.10512690477099827,0.031690971785968074,0.051377331424715796,0.09580487820627992,0.026882061489559638,0.020798169710625918,0.05408107967878499
[ 0.7  0.7  6.  -1. ],0.06372631213768341,0.19376653071516584,0.10501177112453215,0.06521643508571447,0.04991509516896742,0.06298843262640642,0.07021675681998973,0.0,0.04354447336604908
[ 0.7  0.7  7.  -1. ],0.06197945280857714,0.12795209248409461,0.10744322396505018,0.04480459909678365,0.020403445622683102,0.09354021768674417,0.09556861244466613,0.010200807163099805,0.07270404889439593
[ 0.3  0.9 19.   0. ],0.07571280853729867,0.08766552196007037,0.06818880163390961,0.04207948416266773,0.3356199874394357,0.13578474448144637,0.090388952014241,0.0,0.1456709114149617
[ 0.3  0.9  9.  -1. ],0.08458125468707367,0.07476159155108145,0.1569128742033947,0.06169851216968633,0.279406310346653,0.12773518070600193,0.09182556437945565,0.03491320723137534,0.22860330892099665
[ 0.7  0.7 19.   0. ],0.10279504160500941,0.1455120190393473,0.07502499815345172,0.0795792643404257,0.04048921394297762,0.10308222105007601,0.07175164832715658,0.04060434562958756,0.05228328204525797
[0.7 0.7 4.  0. ],0.07217093996221395,0.18188563707192715,0.08130535753072261,0.06268615479312198,0.05982444682808619,0.09091000714309355,0.03888837431340373,0.09115324580858825,0.07172024534347514
[ 0.7  0.7  3.  -1. ],0.06101118545018608,0.1530247208329685,0.09163629277683916,0.07454338023294203,0.050846093167801344,0.06091794455243889,0.022594948785116305,0.04076406795859201,0.010583575526560855
[0.3 0.9 7.  0. ],0.06624098349399468,0.10896007096926841,0.06655710881563139,0.06119183048119986,0.34659039018491533,0.09609697736116006,0.08173027588419965,0.08821272283369773,0.1349108394383263
[ 0.7  0.7 15.  -1. ],0.07285563736212813,0.184139093273286,0.09078492258358428,0.0947270245587169,0.041717659121662275,0.13011241324449024,0.0886391915774607,0.03052592435747157,0.05230595466188694
[ 0.3  0.9  4.  -1. ],0.12340547314050516,0.09081545431189954,0.045970724183319406,0.041714032396654825,0.29502040590091955,0.08919873930038258,0.07319329253861699,0.05970246627191444,0.17374558395655904
[ 0.9  0.7  0.  -1. ],-0.06970508190519233,-0.06988338726249495,-0.06949947134264002,-0.06900968715928878,-0.07843530421601244,-0.10883145314368946,-0.07872895485287566,-0.07862917682954602,-0.06969923270138276
[ 0.7  0.7 12.  -1. ],0.03262481698591127,0.11102043936119906,0.12085775974190088,0.06935574459590697,0.08097126429949285,0.020955600282893054,0.10691434914016391,0.0,0.04232263466312215
[ 0.1  0.7 19.   0. ],0.010300694986946118,0.061378977246313755,0.010909181400055354,0.03209764407316217,0.020306504180892616,0.06237449666688641,0.01029772096102999,0.06263871969288434,0.06168504344830604
[0.9 0.7 8.  0. ],0.02070158641965541,0.010791680492879839,0.031090759591869688,0.0640583778881072,0.03099279623011678,0.04243318807648397,0.06106330197420626,0.020200724891667615,0.05166233795811488
[0.9 0.7 7.  0. ],0.04050620900155826,0.030298435590152016,0.06033324144518028,0.05190952576696285,0.02074272802124136,0.020616123543179668,0.030004699798615045,0.0598149641611576,0.05115390083259519
[ 0.9  0.7  5.  -1. ],0.03070621541739573,0.010303764836306673,0.010201843841161976,0.03121959932400968,0.07903428991766548,0.020836184522216687,0.01010091784135968,0.02000091784135968,0.0209062435182116
[0.9 0.7 4.  0. ],0.030309028027069248,0.0,0.03051057305076345,0.010494500599419976,0.030414489517021442,0.021944411311591694,0.010203721543132397,0.010203721543132397,0.05061561653168736
[ 0.7  0.7  9.  -1. ],0.045409148247911924,0.16873064270394733,0.08666385329528377,0.022265166840427484,0.03107239894825336,0.08617671334064242,0.10533155705416664,0.02081753216015937,0.04438461968890526
[ 0.9  0.7  1.  -1. ],-0.020301532335530198,-0.020792104132629545,-0.0302004443255302,-0.020462116676352546,-0.04039404277570378,0.0,-0.030197528754549473,-0.029998702000000002,-0.020890052775703775
[0.9 0.7 5.  0. ],0.05109834718407836,0.04112331312834733,0.03070619109044599,0.041520446943619976,0.03060627593172314,0.030835003772566198,0.030302530165147005,0.05011309156518094,0.050208037601945
[ 0.3  0.9 12.  -1. ],0.09772728502814887,0.03533575612631691,0.0480240715967522,0.051220194055706866,0.3124877648905179,0.12103450389874179,0.07190729558891112,0.07983510844468891,0.20797020445238656
[ 0.7  0.7  2.  -1. ],0.06713075226696154,0.18898414132673644,0.057821590156205485,0.058414990304391394,0.0770565045720799,0.09502346582020127,0.04986219345372611,0.01,0.019596349230504767
[ 0.9  0.7  7.  -1. ],0.030910514349605102,0.020738269427840503,0.06993802881610528,0.011305127165118927,0.06892923448351504,0.05092326125714442,0.030405140488956872,0.06914361847313119,0.03063624547411603
[0.9 0.7 6.  0. ],0.06088898507854551,0.030944731965088852,0.010300695571743308,0.053721874637981566,0.03029838671351341,0.030799219761756556,0.010302722276349818,0.030400350816920628,0.02051445705788019
[ 0.7  0.7 10.  -1. ],0.04151158968918495,0.1033106295313806,0.08150955604997892,0.04574120653709783,0.020634328632367686,0.11058349829478203,0.0370250346289488,0.040970956807723294,0.0725727577317227
[ 0.9  0.7 19.  -1. ],0.02088842689460855,0.010310951618326975,0.030882086218614394,0.041315023362744244,0.010198801,0.020817283491431034,0.0,0.02029765873829649,0.010496696931964096
[ 0.9  0.7 18.   0. ],0.0,0.04241486627627186,0.04084331767323298,0.0,0.02072904712732787,0.04192425791570849,0.020307781916191297,0.049719412609018604,0.04073239590149583
[0.9 0.7 9.  0. ],0.02074650842788809,0.0,0.04107161707945213,0.07434644350807665,0.04065346614550193,0.010208651750288789,0.04138998177530463,0.04052201007006626,0.020525442091674527
[ 0.9  0.7 12.   0. ],0.030705083173404667,0.0,0.04119558778701408,0.06147306475071898,0.040698117271607354,0.04158282913956414,0.020701459697075833,0.02040259512478091,0.05089358843764002
[ 0.9  0.7 14.   0. ],0.05109126524573553,0.041020645640137854,0.010399671046473746,0.042866473212761394,0.05090232476830033,0.021707758522766993,0.0612363727009218,0.05079737898059964,0.0208021622109981
[ 0.9  0.7 13.   0. ],0.01040657419154336,0.030979975172357694,0.060806608032895525,0.041783009321472095,0.050221156558402126,0.0206333031157575,0.0,0.050600342100814585,0.030704664733085796
[ 0.9  0.7 17.   0. ],0.041203123740502764,0.03175754517298588,0.03110368449083767,0.06298414843568594,0.010206707078317336,0.041331296672014704,0.020514023199098216,0.0,0.04129438848130201
[0.3 0.9 0.  0. ],-0.11119590877725212,-0.0717969390661355,-0.09831310067728183,-0.041073643012131254,-0.2681215803652086,-0.04127243675050272,-0.07027998201039513,-0.01068462528029961,-0.1721149388502197
[ 0.9  0.7 18.  -1. ],0.060354711390557696,0.0,0.02052046189095532,0.04088731409777088,0.020629100663862504,0.020201789218057112,0.04021542613030952,0.0401134525090186,0.05168319519909473
[0.9 0.7 3.  0. ],0.04095702142796602,0.040573157569083015,0.031250192789377185,0.041047963953736624,0.020677568174409168,0.0,0.020683355261599,0.020392546860100003,0.031250192789377185
[ 0.9  0.9  6.  -1. ],0.010100918235788015,0.0,0.02019968802199,0.01060273224520357,0.010418750872054426,0.030318569888380394,0.040797754077237305,0.04010429609711304,0.03063322419828414
[0.9 0.7 1.  0. ],-0.030301288521595474,-0.020296611991000003,-0.02049444074454947,-0.03970070299,-0.010596401298699801,-0.020500245663383654,-0.01,-0.07872515971876527,-0.030691052775703775
[ 0.9  0.7 16.  -1. ],0.04122343438081213,0.031758788316710806,0.020506708772091584,0.021097933784299146,0.020206971256142268,0.0,0.01030487877994552,0.040321572321073834,0.040311561300236616
[ 0.9  0.7 15.  -1. ],0.07103984453644269,0.010312280818178993,0.030826321433388502,0.04063823359075079,0.06053644846798746,0.011095670062957641,0.040526492739303394,0.050929623215456354,0.02081999798510016
[0.9 0.7 2.  0. ],0.06793465209301,0.0099001,0.0490099501,0.029296502719362367,0.029701,0.039300108025710254,0.0490099501,0.01,0.0199
[ 0.7  0.9 16.  -1. ],0.06201472677580257,0.05134930336637298,0.06331629221980717,0.051920099077467655,0.021195824935752866,0.07231147316004738,0.032776532475306694,0.07188286838037984,0.020696728341847728
[ 0.9  0.7 10.  -1. ],0.040559612381421084,0.0,0.03125832957757001,0.031212400356138776,0.03073315049911439,0.03236122770582828,0.040624637136961086,0.06183161231203578,0.03136764873529663
[ 0.9  0.7  3.  -1. ],0.06185529762005561,0.030582267251599002,0.061297539378416026,0.04076501619965886,0.06026193979987619,0.020389609401498997,0.040671050074597,0.04095511175349218,0.0103936458601
[ 0.9  0.7  6.  -1. ],0.041088551142540425,0.030733131545999687,0.010501578295643431,0.02155794091382516,0.010300695571743308,0.010710126712857338,0.010300695571743308,0.020098801,0.020711466001573368
[ 0.9  0.7 11.   0. ],0.0203074719803834,0.03111550811973502,0.04061722717059857,0.04080442685924703,0.04102395114957186,0.020204669816819617,0.060121798642907016,0.03020936055221026,0.051030505460867806
[ 0.9  0.7  9.  -1. ],0.04192562152603748,0.0,0.020414099085499314,0.054468722941800635,0.07047261257487257,0.0,0.041303432274335375,0.0100999,0.030752008008346134
[ 0.9  0.7 17.  -1. ],0.020413194378940302,0.03175754517298588,0.020808106115986165,0.05210982008379736,0.03100370686226926,0.030310129039644248,0.01030855437140614,0.010306577042110082,0.03140375427853493
[ 0.9  0.7 13.  -1. ],0.030508199389922896,0.04106878298496929,0.0,0.03256674274006417,0.04030498589607161,0.04132198979219635,0.04050535497755808,0.04060576992596007,0.051018237799586
[ 0.9  0.7 15.   0. ],0.030926162140699934,0.010207617109779996,0.0211173852129316,0.06156188975214252,0.010611751363282209,0.031200220194509836,0.010511910655970775,0.030518396390942844,0.04112980958233683
[ 0.9  0.7 11.  -1. ],0.040924997360096256,0.04131399695363176,0.04071632372580444,0.03120067533427533,0.03000911988651042,0.03130882766211001,0.0,0.020203798980934128,0.010308119886510418
[ 0.9  0.7 10.   0. ],0.06127406542113797,0.0,0.0,0.04159135770251535,0.04074064492917413,0.05348602560740409,0.041034447125849964,0.05139159396266362,0.020745117504498863
[0.9 0.7 0.  0. ],-0.010689406774721296,-0.02039650002298,-0.040688735365428476,-0.03995747499818074,-0.040000391298699804,-0.019998901,-0.0100999,-0.050287877163887384,-0.0199
[ 0.9  0.7  8.  -1. ],0.061744737263330116,0.010791680492879839,0.03059327163827523,0.031365680110047874,0.029997712989999998,0.04234212470489291,0.010300724891667614,0.010597551491969965,0.031095937181937074
[ 0.9  0.9 10.  -1. ],0.040999487001366006,0.030966848404376617,0.0,0.0,0.01039766704024727,0.010426197233889975,0.06197649039762776,0.01039766704024727,0.03091064106988112
[ 0.9  0.7  2.  -1. ],0.058419950599,0.039205189,0.0199,0.029701,0.01,0.0,0.01,0.0199,0.06783475209301
[ 0.7  0.9 15.  -1. ],0.07347509785660916,0.020307667024379757,0.02050907676607409,0.05231534914869923,0.04115273943590317,0.07148541508048227,0.08841658929509824,0.03151167540162604,0.061621359529278594
[ 0.9  0.7 19.   0. ],0.04087701082378101,0.02051184828683099,0.020494471728296486,0.031215450274467427,0.030490316588396488,0.030911068285854847,0.010397658738296487,0.02029561399,0.04058307216080901
[ 0.9  0.7 14.  -1. ],0.03140625021463157,0.0,0.01050648787498909,0.032499146052014455,0.03069317848714183,0.031012407194846884,0.020702249049731038,0.030994879803647016,0.03110062846387721
[ 0.9  0.7  4.  -1. ],0.010405325844115139,0.010505133772222166,0.07954828859236365,0.021462744459955635,0.020613489517021442,0.011169096011120497,0.020407210861138274,0.05031360673095561,0.06973313478503877
[ 0.9  0.7 12.  -1. ],0.021095227369200855,0.020417543540633395,0.020800338853407863,0.04203475668685086,0.020100806862349684,0.010897676627417212,0.010214458789662177,0.010600616768442641,0.020898232471206715
[ 0.9  0.7 16.   0. ],0.05102122507915504,0.042134035124870864,0.041218377713483266,0.05203971433361933,0.07033581563209206,0.04117124760761867,0.03068839260361171,0.030614601664551475,0.07131776605699433
[ 0.3  0.9  5.  -1. ],0.15625748354028984,0.0857804903209505,0.0967060011819075,0.04223141525819281,0.32859895242879084,0.07929906066709153,0.1014818395738677,0.043481981183016494,0.13985964501807852
[ 0.3  0.9  2.  -1. ],0.1212574237464474,0.03898894783704475,0.02271233119390144,0.03930409,0.2946619845025349,0.08555499411764582,0.038901611037321496,0.029184905555226848,0.1042485543412681
[ 0.3  0.7 18.  -1. ],0.0,0.03179525359075427,0.07318857152061599,0.0553487840919616,0.07562718261789214,0.050889345650772425,0.1305261058441437,0.03800527448847371,0.8632498740639624
[ 0.1  0.9 19.  -1. ],0.07407639456801243,0.010515809109232789,0.021001962993315713,0.10128595710383663,0.06830872842426416,0.07097781485968367,0.04159727071228322,0.03139934151965233,0.04491348673655851
[ 0.3  0.7  9.  -1. ],0.05460512646939719,0.08455848384054596,0.031114524991790488,0.04296530258766282,0.03377701554024974,0.021129815234035048,0.1693170338832359,0.03836015249622603,1.3057613101874017
[ 0.3  0.7  1.  -1. ],-0.020103086665467444,-0.06084339366975351,-0.09882120506940843,-0.030686135200135953,-0.04119858010078249,-0.04019720701903963,-0.14677860028197512,-0.030988718152748895,0.8953411755893559
[ 0.3  0.9  6.  -1. ],0.08634934493462063,0.07677850834851564,0.11573144059579049,0.08274770946741211,0.2665367757781392,0.05577144206276457,0.0540848936156275,0.05492975687687331,0.18419084003714511
[ 0.1  0.9 10.  -1. ],0.04269697653909067,0.0,0.03365762234134841,0.09665522824706031,0.09528570794283517,0.03263361674662891,0.06346841660912292,0.04379170044038734,0.0332915824561829
