,stay,N,S,W,E,NW,SW,NE,SE
[0.55 0.55 4.   2.   0.  ],-0.01975344370626763,-0.024556928333772966,-0.019701995,-0.009752193005,-0.02450497505,-0.03804596254509336,-0.015048306995000002,-0.048005785425647755,-0.01490194870626763
[0.35 0.35 3.   9.   2.  ],0.04307873939115052,0.09561185698396907,0.03166457822262868,0.03613624669470351,0.07262554887782341,0.011079340055898088,0.030906042833034567,0.123445046954164,0.032481507678119595
[0.45 0.45 2.   8.   2.  ],0.019307368027244254,0.06918313195938239,0.04706254709580711,0.0644435535074171,0.059065815369633,0.0287213491324843,0.019163910652775548,0.0693815421857248,0.031820807917899874
[0.45 0.45 7.   0.   0.  ],-0.08279033179923151,-0.09184514594775883,-0.060394318732126244,-0.05762254825727643,-0.07974924554190624,-0.08029555412982364,-0.054466349609043625,-0.12237989044612362,-0.050296846858295455
[ 0.55  0.55  6.    0.   -1.  ],-0.04484729355804339,-0.048251116729196554,-0.04274786724070526,-0.049955421312828895,-0.044989141924610475,-0.05315883615283324,-0.04804788731225038,-0.06582539862694589,-0.044705088980828124
[ 0.45  0.45  3.    6.   -1.  ],-0.0198013955,-0.07471271892448833,-0.0198557760557589,-0.03939452756240388,-0.02479386548451852,-0.03954473011054299,-0.015243151855100001,-0.08284053295657039,-0.02047490084685353
[0.55 0.55 2.   5.   0.  ],-0.00999995,-0.019701995,-0.03765736221222894,0.0,-0.029556156793951197,-0.0148505,0.0,-0.061284662385162704,-0.0100494005
[0.35 0.35 8.   5.   1.  ],0.07462686715188811,0.08775730372702768,0.09212015181708497,0.0545709010181466,0.1255726232331454,0.08432886199393433,0.09971089692047024,0.1530654169175135,0.04550758289037829
[0.45 0.45 7.   4.   2.  ],0.06723982063238639,0.10166364120707125,0.05163415668686835,0.09325995801427843,0.04211092354315048,0.03284105311610537,0.06787306667386542,0.09157706092102301,0.06666153093165371
[0.45 0.45 2.   5.   2.  ],0.03313586709791644,0.05646823055473077,0.05554357337987882,0.04198236781204,0.024977196084722528,0.0512763017210188,0.01925539341190787,0.04761213956554775,0.0365083420402847
[0.55 0.55 1.   4.   2.  ],-0.034609631693031315,-0.03882447571608995,-0.010448446243023218,-0.00515033258688005,-0.010150793188752276,-0.033967326046505,-0.0100494005,-0.019751945,-0.005
[ 0.35  0.35  8.    1.   -1.  ],-0.07533711830668675,-0.08348804579258122,-0.0645219242057483,-0.053575834124967255,-0.10910190649074689,-0.07332145277137542,-0.10682760205767033,-0.1719722834822591,-0.07080289584814298
[ 0.45  0.45  7.    0.   -1.  ],-0.11329798473431213,-0.12207595656418013,-0.11688591023477626,-0.11359212632375312,-0.11804941503798855,-0.11374384543517425,-0.11624525167258745,-0.11489263470351962,-0.1222173742885548
[0.35 0.35 7.   8.   0.  ],-0.05746440096809564,-0.03260326960848294,-0.058764721724275625,-0.049402112736075636,-0.09414065660702646,-0.06419818227407272,-0.05036210664505144,-0.1189072968359073,-0.05315598865476555
[0.35 0.35 4.   8.   0.  ],-0.05754849552534089,-0.0464877973614346,-0.030299393338514877,-0.00958194121266542,-0.06945231677915929,-0.03605258459617813,-0.027005651354711648,-0.10311667786699223,-0.04632440477479015
[0.45 0.45 3.   7.   1.  ],0.04032640247379569,0.03544875310212781,0.04119203268245614,0.047408805116379245,0.03549182535294546,0.051693942537563806,0.053257757986738936,0.055091997008040454,0.03143154207076612
[ 0.45  0.45  2.    4.   -1.  ],-0.024653331544999997,-0.06206071269770035,-0.015394693493058303,-0.043730565549792315,-0.04334180298796711,-0.03455886778103864,-0.015150667325953507,-0.043490131049026395,-0.039477040933287
[0.55 0.55 1.   3.   0.  ],-0.019751945,-0.0292599252995,-0.01548791821785518,-0.01019744891414849,-0.0294577322945,-0.038627652786039954,-0.024810146064225325,-0.034115682541505,-0.019899801995
[0.35 0.35 3.   4.   1.  ],0.05555398743619722,0.052586255955322486,0.06118494477813105,0.02574353073135485,0.06682027541964802,0.06701659878548247,0.04092204438957723,0.09750413074237357,0.027052234868463965
[0.45 0.45 2.   3.   2.  ],0.051603559325646434,0.047709561995597755,0.04283571129437288,0.033527548650955454,0.050030268067965934,0.04280398365308198,0.028076024648371965,0.052280922870641774,0.06148471551200273
[0.35 0.35 4.   4.   2.  ],0.05074247084597219,0.043101801016486675,0.051006043703857126,0.05117414754158907,0.07921258736121391,0.10513835341418312,0.04245071224316956,0.12014448931310934,0.04856711450815612
[0.45 0.45 7.   3.   1.  ],0.049126468414066135,0.08556623496084528,0.07222608819804818,0.06820112186013509,0.06540530904534361,0.06745205353502395,0.08079832244995198,0.11858933649924318,0.09250760850544823
[0.55 0.55 6.   2.   2.  ],0.04713065626750967,0.04324137625817955,0.02391231290606855,0.03533765527440216,0.038182153392533384,0.039451195433485534,0.03302497977500957,0.047808962495597754,0.0382339902953417
[0.45 0.45 3.   4.   1.  ],0.03605876994330521,0.05949916043969975,0.02190827093073861,0.05119736106150528,0.06563045509286572,0.06136056225726232,0.03703697436223364,0.08950917459009057,0.0320421983710238
[0.55 0.55 2.   3.   2.  ],0.02450497505,0.0196025945,0.0106713649360238,0.00995,0.0148505,0.029109657490905765,0.024113297419200503,0.033770503116455,0.005
[0.45 0.45 5.   2.   2.  ],0.07342876293435341,0.07520295822485773,0.01444264239567743,0.055678926372597436,0.06067205317325602,0.0693179930898429,0.037378529665637865,0.06503944611004417,0.05085194823309505
[0.55 0.55 4.   1.   2.  ],-0.029803922314389213,-0.04339072576417455,-0.016013727253624162,-0.044609992821710034,-0.015099250235310944,-0.02455492505,-0.020247459926097066,-0.03887442022658495,-0.062300880449243264
[0.35 0.35 8.   0.   1.  ],-0.06565942319054134,-0.07036034368687119,-0.061746086499843165,-0.06271276138348898,-0.088441148089172,-0.09647451121395939,-0.05483300016658916,-0.14133169752517338,-0.07797901636334255
[0.45 0.45 4.   5.   0.  ],-0.05258243043682654,-0.04472725796020678,-0.03613724980067631,-0.03789913059309035,-0.04071878708903949,-0.012992263501791144,-0.02170973904928225,-0.06642229397054528,-0.035515981618782694
[0.55 0.55 3.   4.   1.  ],0.0050994005,0.0249940751108495,0.03166281356146336,0.039868147992278204,0.025370267256835968,0.02984354460198401,0.005244804700749501,0.034742359679102955,0.03981726892346788
[ 0.35  0.35  4.    0.   -1.  ],-0.08855902287051758,-0.08376785751076175,-0.09663688619694602,-0.08788284492745246,-0.08825549452306995,-0.08422119302501639,-0.08685482811382486,-0.08599013301352126,-0.08868589021826853
[0.35 0.35 5.   4.   2.  ],0.04787098969537758,0.08518665814908542,0.06710112798447304,0.09472175235740962,0.11200382851927475,0.054089856944395776,0.053918279192791546,0.13627387670966737,0.09684157438586524
[0.45 0.45 4.   3.   2.  ],0.051284386363664995,0.054401996392216524,0.025980577485741594,0.05571599314288933,0.04164637557932432,0.04156576455395473,0.03185660294630811,0.07861557201463636,0.04761033069641796
[0.45 0.45 9.   0.   1.  ],-0.04676793385550696,-0.10846278273906748,-0.07455942841368256,-0.06150548615428328,-0.058435138453669024,-0.06615846060664,-0.05993054398291148,-0.08262189156746064,-0.02883294346578114
[ 0.55  0.55  8.    0.   -1.  ],-0.05009803549161974,-0.05286662243393986,-0.05917080438053186,-0.050900654733562076,-0.05004833857841968,-0.0524802424131204,-0.05781319938398853,-0.0526702710086997,-0.05455227275504203
[ 0.35  0.35  9.    3.   -1.  ],-0.06600832511209198,-0.07797502056010985,-0.044664776855395626,-0.08583687416674134,-0.06902170211455835,-0.09053956505559399,-0.060146304299536615,-0.1514790278092376,-0.06024287872779912
[0.45 0.45 8.   2.   0.  ],-0.05771519522584337,-0.08860682780366082,-0.07708900955527873,-0.05403129676131072,-0.07095095046260719,-0.03919049210030154,-0.04975653724264791,-0.10074541822337288,-0.05035669202358415
[0.45 0.45 2.   2.   1.  ],0.05572241568344836,0.06512222480219754,0.01859861773023995,0.023749310188799378,0.05848705851318452,0.033013762845113266,0.033555568179608794,0.07778098265549384,0.032687510567946006
[0.55 0.55 1.   1.   2.  ],-0.019436891100039773,-0.021586637919272247,-0.03231774799050725,-0.03622923094508379,-0.03544429576619679,-0.022427471344167275,-0.03657341397495501,-0.07823838428665503,-0.08999858194348033
[0.35 0.35 7.   3.   0.  ],-0.058018709321845476,-0.05382417349126037,-0.050792383100775614,-0.04347843876299166,-0.07051769228981804,-0.09212921829824085,-0.03232218837800407,-0.1225896701698641,-0.04829416916674602
[0.45 0.45 6.   2.   1.  ],0.06828852713523781,0.10518651005120544,0.04563810389321892,0.058972562432689696,0.06373904534032687,0.054166556274464484,0.027892114371386126,0.07345214851554048,0.05713527085924071
[0.45 0.45 7.   8.   1.  ],0.06866191180440837,0.06981092590430735,0.07361283742791953,0.0686286996389039,0.047884921203822185,0.09759130705151625,0.08160768032302604,0.08054844930651388,0.04869431812667489
[0.55 0.55 6.   7.   2.  ],0.05017640405001765,0.0775437570917722,0.021209153573006543,0.03792043118490415,0.03688528859846387,0.025533776109750883,0.011486879244301817,0.07133121499149786,0.03239640532908379
[0.35 0.35 5.   8.   0.  ],-0.062057623442148255,-0.05046921847255259,-0.05564869814346302,-0.052039657011218335,-0.06434149741978586,-0.052808106553707365,-0.0565569313450224,-0.13104860181426797,-0.05074031808473854
[0.35 0.35 5.   4.   1.  ],0.0792446782243642,0.05914982567675621,0.08883329687501315,0.0993094346710006,0.09370482892804563,0.05687039347274992,0.06786921523187292,0.14420690546773615,0.07156592495249064
[0.45 0.45 4.   4.   2.  ],0.05232276633667385,0.08223911700809469,0.016116057719265404,0.026548876472533355,0.0409757985810986,0.031197641614825244,0.02882674986444627,0.06858616144779216,0.05820980687885882
[0.55 0.55 3.   3.   2.  ],0.015765706925741706,0.0348858725999356,0.010921572302315944,0.0050994005,0.02089935254252673,0.0254715033741301,0.021346542926365026,0.03973336653465162,0.035589894295522034
[ 0.45  0.45  5.    6.   -1.  ],-0.08759822065599952,-0.13165118427330233,-0.0392183031386204,-0.05728189519340672,-0.02957020738253461,-0.0481127556822438,-0.062431832379804084,-0.06611856054116963,-0.05355854045683073
[0.55 0.55 4.   5.   0.  ],-0.02347404581471013,-0.023764801422110536,-0.013269021703494885,-0.022696835554182872,-0.023615361076615722,-0.023631993386976073,-0.009274033061796211,-0.04177404660343197,-0.018715003848338907
[ 0.35  0.35  4.    9.   -1.  ],-0.03953577063979667,-0.04463463927584927,-0.043987118110073865,-0.020240919304337027,-0.03457251545628622,-0.044199905773920634,-0.04883049706903189,-0.09217245007008923,-0.039281814777173504
[0.45 0.45 3.   8.   0.  ],-0.07234253459310017,-0.07869935091068268,-0.022522974215773036,-0.031410581236913065,-0.04960330933705047,-0.036324974542201176,-0.02684787356557557,-0.04106662734993933,-0.030657246482927513
[0.35 0.35 6.   3.   2.  ],0.07852650633917325,0.09606215841829079,0.08224355040555947,0.08002668015746892,0.07609850927345008,0.08108148712838208,0.027463620618542815,0.15905259719942488,0.07918844466056561
[0.45 0.45 1.   0.   0.  ],-0.08119986809754573,-0.14381725243829846,-0.07035968952049333,-0.10785519150886683,-0.12962960169930593,-0.08383242138588098,-0.12735311754428433,-0.12252603223228009,-0.0764420181415774
[0.45 0.45 4.   7.   2.  ],0.037015426563801475,0.046279143690479536,0.042213543909756256,0.041962115839089306,0.061431335985337183,0.031889137334737215,0.028586911626145954,0.0399995212272663,0.061803474964388955
[0.55 0.55 3.   6.   2.  ],0.03535613700235429,0.030034521694188594,0.010811661046749455,0.02043101312296966,0.04038652289130338,0.03968492874568321,0.02101990195857764,0.03534524550884471,0.054861800165127005
[0.35 0.35 6.   8.   2.  ],0.09379690242558465,0.08159430843166862,0.06471616478876234,0.07562891448868381,0.12505990395005795,0.08431344314355417,0.07191160842766968,0.12375023556848243,0.10123499744418542
[0.45 0.45 4.   0.   1.  ],-0.040347805624389096,-0.040116088389602546,-0.03163820954723505,-0.04497433647683288,-0.040903469606217144,-0.030940964800066507,-0.03147645912258604,-0.04863365754745014,-0.046330648114158164
[ 0.55  0.55  3.    0.   -1.  ],-0.024867272035334155,-0.02955515472455,-0.025600837698230176,-0.024997781087002416,-0.02994689089356845,-0.03436153766146919,-0.025638756294439256,-0.02455492505,-0.03499183341419901
[0.55 0.55 1.   2.   2.  ],-0.02464031177208075,-0.019701995,-0.010462328279471111,-0.014988515698071747,-0.025188676339994623,-0.005,-0.020534282962637648,-0.033967326046505,-0.00506441624258638
[0.35 0.35 8.   3.   2.  ],0.07476467756245361,0.08642244286918473,0.08099315963986743,0.06326359657455569,0.08927991151352449,0.09472653439663425,0.08872007447450198,0.17428162265135613,0.09423973889806804
[0.45 0.45 7.   2.   2.  ],0.04122100874098998,0.09672559308969154,0.055590359430100524,0.037000548070956575,0.03360136043393264,0.06231411284556584,0.05482116062403803,0.09389422706441158,0.06743350177895151
[0.45 0.45 4.   9.   2.  ],0.020639344149777868,0.05076335771444331,0.03200149308092839,0.026780944511010943,0.05618339750085756,0.06232994909530879,0.010800411160116275,0.06438247232601657,0.0409970056600574
[0.55 0.55 3.   8.   2.  ],0.005477611535331022,0.010244255200749501,0.04091952790023542,0.005244804700749501,0.030460657205162393,0.01553056750823351,0.015615017133776585,0.06191476233905314,0.03068783909834586
[ 0.35  0.35  8.    0.   -1.  ],-0.06734794211596094,-0.06904210465709044,-0.06975021138377296,-0.08552779912230411,-0.12024077762626496,-0.11249593595067117,-0.04511676532217583,-0.12084269047092429,-0.07303150792779647
[0.35 0.35 9.   2.   0.  ],-0.07281127489195248,-0.09430379219972329,-0.05374994854200008,-0.05010454030778119,-0.06760268847302864,-0.0936320575147949,-0.07363372937679649,-0.1252621530138065,-0.0893833117219041
[0.45 0.45 8.   1.   1.  ],-0.0823753839511559,-0.09587625135037327,-0.07602406726075393,-0.05628359003794947,-0.04903067454637308,-0.0679858575109876,-0.03808245107994185,-0.08155600016602481,-0.05469859365335639
[0.35 0.35 5.   0.   0.  ],-0.035996421029551764,-0.07833162660971542,-0.08226110545022633,-0.050870517579808476,-0.09731783981528225,-0.08511464773743922,-0.07371351168715273,-0.14080784076941028,-0.07394092706929031
[ 0.45  0.45  4.    0.   -1.  ],-0.07308792916826057,-0.08489716281115073,-0.07535330940010342,-0.07357590981380908,-0.0737566764399635,-0.07347391579562568,-0.07613366170118109,-0.0713582657724162,-0.07077939999221147
[0.35 0.35 7.   2.   2.  ],0.06617093521962909,0.06311629810901954,0.08046720284339665,0.05940994065641891,0.1460313687965533,0.07529168462412247,0.07915777220516346,0.12700327724179852,0.07433479861882242
[0.45 0.45 6.   1.   2.  ],-0.0652752841145531,-0.11890652245449666,-0.06396636469648713,-0.05638007307534391,-0.06093154545233491,-0.059455676682682014,-0.08190719587508538,-0.0673661940323012,-0.0523037068290863
[0.45 0.45 9.   1.   1.  ],-0.05751546808125473,-0.08539701417795849,-0.07388534029318974,-0.061021196184097536,-0.0857047788557227,-0.07185901133093686,-0.020794065398330504,-0.09933717564944823,-0.06857204550125846
[0.35 0.25 5.   7.   1.  ],0.0942302565872635,0.08394546442424244,0.0503649651762916,0.08396799478427566,0.07117241906673545,0.07096732851162861,0.047880680098364846,0.11724269009712866,0.06164014653119526
[0.35 0.35 4.   6.   2.  ],0.048550694908043014,0.053875001524401056,0.052512270665038156,0.04285798687785807,0.07604076567467596,0.039486904804435445,0.03204197511454498,0.08670096818733425,0.04313561169786954
[ 0.35  0.35  2.    9.   -1.  ],-0.04927097559574866,-0.03917374209455945,-0.010246721381704845,-0.039424591126508944,-0.034115682541505,-0.06273510081670175,-0.05777916176699357,-0.1160840347567401,-0.04949232750699517
[0.45 0.45 1.   8.   0.  ],-0.034657157535898,-0.08076345088500825,-0.0549012955451417,-0.04451350795334514,-0.05382539718715602,-0.019950279019006586,-0.010248188687186091,-0.07566059856107514,-0.048729451182310896
[0.35 0.35 0.   5.   0.  ],-0.039648039796863765,-0.05353992813953181,-0.034487946747753816,-0.058538466675743715,-0.057876466839379165,-0.04906740849056701,-0.04426234218023753,-0.1211723804314441,-0.03416265309437344
[ 0.45  0.45  0.    4.   -1.  ],-0.04839173948528214,-0.052531167427992624,-0.03907319208475695,-0.043585613683716606,-0.06268022149760284,-0.05282214619473434,-0.0346038187513907,-0.052580580262493085,-0.03047796765550718
[ 0.45  0.65  0.    0.   -1.  ],-0.3098616618534895,-0.3110528203696507,-0.30971344244375043,-0.31046517434189086,-0.31166209638779013,-0.3117060193748442,-0.31152966545478955,-0.3122032836242788,-0.3128282922184728
[ 0.45  0.55  0.    0.   -1.  ],-0.5740545926882152,-0.5734831515120149,-0.5815992082916956,-0.5746014200120538,-0.5739540307373617,-0.5747337373947004,-0.5733692048574062,-0.5747824064967327,-0.5778384981366858
[ 0.45  0.65  3.    6.   -1.  ],-0.00995,-0.0148505,-0.005,-0.0148505,-0.02450497505,-0.0148505,-0.0149499005,-0.019701995,-0.0148505
[0.45 0.55 2.   5.   0.  ],-0.020095145855600002,-0.0292599252995,-0.01504979401649,-0.015146717985500002,-0.024653331544999997,-0.033967326046505,-0.010147806995,-0.04334077675817955,-0.01911550144453645
[0.45 0.65 9.   2.   1.  ],0.005,0.0248971422407495,0.03440506612870958,0.0148505,0.02915533934456354,0.00995,0.00519682293005,0.01984886793005,0.014497173760802692
[0.45 0.55 8.   1.   2.  ],-0.05524329432933627,-0.03397544032825429,-0.0386289149456494,-0.030747178306113086,-0.030812498312719167,0.033967326046505,-0.035196185779631614,-0.03430958220074701,-0.020144086055561852
