,stay,N,S,W,E,NW,SW,NE,SE
[ 0.25  0.35  0.    3.   -1.  ],-0.1924485039234007,-0.16304717942900251,-0.16336722176374333,-0.17841246024796414,-0.22052842168819775,-0.1893581559398219,-0.20701484722549834,-0.24748064723509636,-0.1830051438976252
[0.35 0.15 0.   0.   2.  ],-0.7987269390962453,-1.1943303397712461,-0.8715048421159948,-0.8639188312399946,-0.6810485941064993,-1.111061526355347,-1.029971278180222,-1.662533624711551,-0.7533274916031083
[0.25 0.15 4.   1.   2.  ],-0.22344920342940133,-0.21213254919508187,-0.19373125759820736,-0.26781204550970633,-0.15843992321880482,-0.19546431320435464,-0.253677780742661,-0.23504567220300399,-0.1429923261620183
[ 0.25  0.25  3.    0.   -1.  ],-0.20877899943975547,-0.23348229536974163,-0.22988838961989289,-0.18287144990062684,-0.1991369239811506,-0.2212848359987868,-0.21663714233921086,-0.29152479454085606,-0.18003968510491247
[0.25 0.15 0.   2.   0.  ],-0.2701184808781383,-0.231117121462161,-0.2605854217866097,-0.26458494495342905,-0.17482435140959426,-0.18789238563026275,-0.3067329371718671,-0.27421196495573313,-0.2536831583390428
[0.25 0.25 3.   0.   2.  ],-0.20457821129691003,-0.2180804782566238,-0.17848015866028066,-0.2077243398075772,-0.2379884826589656,-0.22401514787074564,-0.25021260636463066,-0.35323630697318814,-0.19788640311299643
[ 0.25  0.35  2.    0.   -1.  ],-0.2193755293023357,-0.191500541730057,-0.22451332814375646,-0.21319907027212479,-0.19739090147182817,-0.22363234023124776,-0.2452891809644158,-0.22451345978661327,-0.1756020035583317
[0.25 0.25 1.   3.   0.  ],-0.24784190165992653,-0.2889440880724772,-0.15550560623632614,-0.2201108121498236,-0.1924931079473166,-0.21966770216221795,-0.2560532990998207,-0.311136212994285,-0.18398112448374862
[0.35 0.15 0.   4.   0.  ],-0.25764978403361377,-0.45131352482153714,-0.3766062952965058,-0.40633573467742296,-0.3172335366952276,-0.44300379564285963,-0.3943429777637931,-0.6231560459490881,-0.2944864366795501
[ 0.25  0.25  1.    2.   -1.  ],-0.22894188558360332,-0.30696850390297886,-0.2762796580490951,-0.21821280478594127,-0.21433470027841417,-0.275203155097593,-0.23448420024576364,-0.32223072730690916,-0.2387559531180721
[0.35 0.15 3.   1.   0.  ],-0.28072016140386435,-0.4857936093044039,-0.34694411425265176,-0.4129386258734982,-0.34405065258004475,-0.48230090252771834,-0.382973309294342,-0.7262891800089657,-0.2913030345810215
[ 0.25  0.15  1.    0.   -1.  ],-0.502536426631964,-0.46928647689171415,-0.48132200651506263,-0.5211086175845081,-0.4389444335600355,-0.6118047895368917,-0.5019696547422295,-0.5860203398114116,-0.4629369566456663
[0.25 0.25 1.   1.   2.  ],-0.3723082579724632,-0.45567221443096906,-0.5497619859358958,-0.5550435602743921,-0.51446501952596,-0.4004291383606098,-0.48853416343885514,-0.6206990609735316,-0.2904105062650704
[0.25 0.25 4.   0.   2.  ],-0.21450460887546044,-0.23326599926274333,-0.20383846249559576,-0.20163277198214352,-0.21915700381671502,-0.19664004166595786,-0.23957712529085928,-0.31072011403185307,-0.12948726959268442
[ 0.35  0.15  3.    4.   -1.  ],-0.35679427937302166,-0.49859965188911193,-0.36080945806943193,-0.4787940578955749,-0.2401056602412573,-0.4255855779247078,-0.37519950886790004,-0.6052126223385365,-0.27465542960782613
[0.35 0.05 2.   3.   0.  ],-0.2404667763494096,-0.15474738062942334,-0.20745506045881168,-0.23130019577523048,-0.20534419817085892,-0.2671014889052606,-0.22123761688125512,-0.2543006590454187,-0.16374953784664859
[ 0.25  0.25  4.    4.   -1.  ],-0.18308064787883893,-0.2103976562030102,-0.19059753908827978,-0.1826951946126297,-0.19202553529331412,-0.22012792342998827,-0.17101338214017758,-0.25211720354866135,-0.09408541501355411
[0.25 0.35 3.   3.   0.  ],-0.146875158292216,-0.13714594349676096,-0.12878247525732722,-0.18004945782336734,-0.13850979882229386,-0.13685669034516526,-0.12419469912512572,-0.16206117861977468,-0.13618804469635828
[0.35 0.15 4.   1.   2.  ],-0.3011827300584685,-0.4968743368235783,-0.3571243088974187,-0.4256100184351748,-0.29737620958238653,-0.4149989873331648,-0.3627600078420323,-0.7050502652150109,-0.3563309706585158
[0.35 0.05 2.   1.   0.  ],-0.2806995716668482,-0.2375447815379173,-0.25168394220179885,-0.251179777365853,-0.2814760989554408,-0.29076021080546627,-0.24287719902043306,-0.22527503852710792,-0.28960428510423514
[0.25 0.25 2.   2.   0.  ],-0.2531600116137437,-0.24039712949919778,-0.16237505151295958,-0.22157831635376551,-0.2012838617350989,-0.26955732914364955,-0.27157826648969785,-0.3045031926159503,-0.17085957457865356
[ 0.45  0.35  0.    0.   -1.  ],-1.1311955686689052,-1.1290377714206976,-1.129864067553372,-1.1269036554611724,-1.1288598637486738,-1.1277294974341412,-1.134114215884837,-1.127030327668275,-1.1281134397656698
[ 0.45  0.25  0.    0.   -1.  ],-1.403191366851393,-1.3998379692400662,-1.399832471794233,-1.403984652535833,-1.3985574446400824,-1.4010704455185006,-1.4048579865205761,-1.3992068669342945,-1.401291657699061
[ 0.25  0.25  2.    1.   -1.  ],-0.17758583269197034,-0.30067164800515994,-0.2324963039234815,-0.24527705105173706,-0.2295337579444964,-0.31823320208719486,-0.28879431135117717,-0.37699349916090985,-0.21159571189476648
[0.35 0.25 0.   1.   1.  ],-0.37015496973494855,-0.6574008589454725,-0.27292007130224266,-0.36408899039691256,-0.5735029606074259,-0.5059288329276356,-0.4851453049060786,-0.6937829155771534,-0.5109451845353159
[0.25 0.15 4.   3.   1.  ],0.22886675294292716,0.24114311188875026,0.21965892764320022,0.2552879236260063,0.23279123844790184,0.23770824257126816,0.3187026774613288,0.30470377173999397,0.18113073199706556
[0.25 0.25 3.   2.   2.  ],0.12013679651133206,0.15254051784985392,0.1367168905651898,0.14351860321923202,0.1340783662970353,0.15128290795850927,0.17400359064522755,0.20210617751791995,0.0675720780256397
[ 0.45  0.35  0.    3.   -1.  ],-0.17029965240725548,-0.27433075095228815,-0.13491761713441025,-0.14756562362607498,-0.2711201444476994,-0.1643433780932813,-0.133377896815719,-0.2719880008467462,-0.18142566103588764
[ 0.45  0.25  0.    2.   -1.  ],-0.24590209898284235,-0.28722299817579944,-0.2026218862106601,-0.18473778127059476,-0.5193432543569299,-0.21805220863992086,-0.24762991954075317,-0.48011927551853056,-0.22698013063828987
[ 0.25  0.35  2.    2.   -1.  ],-0.2175814611674618,-0.2107096600990802,-0.16498508178883328,-0.21140179735939268,-0.25715674698657986,-0.22864200253281605,-0.17482552399052634,-0.25662478168347097,-0.17915432513793889
[0.35 0.25 1.   1.   0.  ],-0.33358518923563063,-0.5006908779142317,-0.39484255864200274,-0.44684297292683517,-0.5642500344635809,-0.46994288220647723,-0.42739333628947074,-0.7265856987215171,-0.49438598851220655
[0.25 0.35 1.   0.   1.  ],-0.39849982677176493,-0.468129320065819,-0.3987036245754815,-0.3936604697123273,-0.4489885682016791,-0.39283615505210734,-0.46561527053589796,-0.39601676342295716,-0.4177166166343912
[0.25 0.35 0.   4.   0.  ],-0.23279508480159725,-0.14050636393205393,-0.15452910582565418,-0.2400763047990132,-0.23070075504729864,-0.187890311546022,-0.22017785768348416,-0.24062029617691533,-0.20030782887983384
[0.35 0.05 4.   3.   0.  ],-0.15042856140556754,-0.0810616166439961,-0.17450195754920447,-0.16373871699257128,-0.13922269565549483,-0.1625534858843155,-0.13847950864556283,-0.12460506482697314,-0.13666838518182953
[0.25 0.15 3.   2.   1.  ],0.1434845952315265,0.14871447502368665,0.11805801166999005,0.14875019035148937,0.10374315241543981,0.15916486791673629,0.20581930529177353,0.1897121114901756,0.10702681858717215
[0.35 0.05 0.   2.   2.  ],-0.2423655459781537,-0.2225791113515495,-0.22925188738405095,-0.21876186973970962,-0.2502217435063936,-0.3822840789257461,-0.27127101911586177,-0.2941753360828586,-0.3016777868137544
[ 0.25  0.15  0.    1.   -1.  ],-0.5488099437829778,-0.47077572934107037,-0.5205137332159473,-0.6109049688387439,-0.46394453935599755,-0.47410454483024334,-0.5555112329954008,-0.5071678631888045,-0.3974616649823991
[0.25 0.15 4.   2.   2.  ],0.1693751877786054,0.1862608698587918,0.130373563404182,0.1931977493351005,0.08397855406073204,0.1644066009124352,0.17597498547614296,0.14135936595160548,0.13103015144013366
[0.25 0.25 3.   1.   2.  ],-0.17502601253025213,-0.24377823647139607,-0.21445645357349447,-0.23603919261718762,-0.22690489210580922,-0.2247344491298476,-0.2308991060902933,-0.286949114721401,-0.14425138751696906
[0.25 0.35 4.   1.   1.  ],-0.16587410695349042,-0.17785854138618132,-0.15706304645495409,-0.2018420650630904,-0.273188081079931,-0.20223617375118313,-0.19808922530565193,-0.16729342593105986,-0.1612897078976035
[ 0.35  0.25  3.    0.   -1.  ],-0.2059885557639572,-0.2923979739143283,-0.21417267814386826,-0.23337031353438017,-0.21818815720798423,-0.26191054674750813,-0.1886987253498029,-0.34576674472718316,-0.2243485794410307
[0.25 0.15 4.   0.   0.  ],-0.2376551240353755,-0.22416452047712968,-0.21194950489707384,-0.2664531281081491,-0.17250970023754492,-0.21200058691943366,-0.2242128696916486,-0.21729975352952066,-0.24630632126225793
[ 0.35  0.25  2.    3.   -1.  ],-0.2521420864839551,-0.22178513493674729,-0.15807037839398316,-0.2071533318963217,-0.26405436583403097,-0.21907879457768314,-0.1640501490916242,-0.3635404664182096,-0.20036356897180516
[0.25 0.15 1.   2.   0.  ],-0.19933729930393318,-0.24025395004756478,-0.22613316678893589,-0.32448278152756804,-0.17911230075896165,-0.23331302011415916,-0.3047871678777362,-0.27662306959792565,-0.2634722776106086
[0.25 0.25 0.   4.   1.  ],-0.19810946068411467,-0.24840045922593154,-0.17353264399926963,-0.22296939845193953,-0.2384810790280346,-0.22641315218482833,-0.24740858126086254,-0.23960534124539384,-0.1960434612357604
[0.25 0.15 2.   1.   1.  ],-0.21849143010354882,-0.2140812302121013,-0.28357661018852703,-0.27137493092815207,-0.20989994643190227,-0.21253960102657118,-0.22438171434267407,-0.28739680063101997,-0.22418495245192271
[ 0.25  0.25  1.    0.   -1.  ],-0.4529259240667759,-0.5575943624350946,-0.5160939369225317,-0.5738897961398519,-0.48457115750928204,-0.4573136621727764,-0.697979590595812,-0.5400755253240765,-0.4756311442947835
[0.35 0.15 0.   0.   0.  ],-0.6301183814059722,-1.2039751308650266,-0.8330524562049355,-0.956503678998911,-0.6284726394585683,-1.1142658163217511,-0.8083582068021378,-1.6456578872105085,-0.8167713213400533
[0.25 0.25 2.   4.   0.  ],-0.18672058025485622,-0.23872123020672512,-0.19446673494518138,-0.23853812839420818,-0.22392059009790133,-0.20343358005434029,-0.2633286223845393,-0.23755785456073122,-0.17014725249478652
[0.25 0.35 1.   3.   1.  ],-0.19367729505849515,-0.23950226694325671,-0.20911389188687093,-0.24281436455699915,-0.2482771298021128,-0.2136137070348901,-0.16036991846301704,-0.1858319470945159,-0.16207274122719337
[0.45 0.35 1.   2.   1.  ],-0.23786758090529642,-0.24208628006331612,-0.18414685434171682,-0.2404506365252732,-0.19627388805906615,-0.23263054362300625,-0.17676679637932452,-0.29375387740587583,-0.22131446411933228
[ 0.45  0.25  0.    1.   -1.  ],-0.3898127508310378,-0.5147809839897388,-0.5151865106690026,-0.3811781344869031,-0.8538029070272487,-0.4438980718823048,-0.46131034284278005,-0.7864138800114926,-0.5438944037265191
[0.25 0.35 3.   4.   0.  ],-0.13258801359330283,-0.12586204891647668,-0.12398995250812005,-0.15981231820881808,-0.15436066656654657,-0.156905381460133,-0.1336813380329237,-0.15588908781892935,-0.10652731776801365
[0.35 0.25 2.   3.   1.  ],0.13165708826500475,0.15762745076785722,0.10106438958819118,0.18718012165448877,0.16338812548040568,0.1570380268045561,0.12515286104578421,0.2512881738942532,0.1575395251716322
[0.35 0.05 4.   3.   2.  ],0.24679459582106122,0.2344745596820043,0.20315935362409593,0.24396407126761802,0.24859796457656472,0.2634954035463481,0.2111004904719279,0.2373897890376207,0.23640701249441445
[0.25 0.15 3.   2.   2.  ],0.13448688646596577,0.1682024916314072,0.12912057745525868,0.1939125659351638,0.08401912311409097,0.17441140606760658,0.1656883042731546,0.18836032413451648,0.1197649153726866
[0.35 0.15 0.   3.   2.  ],-0.3367488292807817,-0.4685283790838121,-0.35712377040968196,-0.4288485437623891,-0.33555255529399136,-0.4449466486440271,-0.4116387175021935,-0.624780837010958,-0.2702380832422173
[0.35 0.15 2.   2.   1.  ],0.09558881948986374,0.2263723934030764,0.19284302371105772,0.2020706504188125,0.10532788142404252,0.21993746755244037,0.19213616073976034,0.17942536739694245,0.09489543352262596
[0.25 0.25 2.   1.   1.  ],-0.20496380601316364,-0.23142299423964965,-0.19753602359729508,-0.2854733515028469,-0.26442551276740717,-0.2490996174224862,-0.2485872451900394,-0.3434018047152812,-0.1572443198221661
[0.45 0.35 0.   2.   2.  ],-0.16095488077529635,-0.2281645813132507,-0.1671025775692711,-0.18105230052317198,-0.2814459117195842,-0.23170054553476221,-0.15762974564771384,-0.2198281416414792,-0.23958379924771736
[ 0.35  0.15  1.    4.   -1.  ],-0.28058507372831715,-0.477096949730885,-0.33239001379233796,-0.4213599461623188,-0.2626853605334141,-0.4193817615096158,-0.35383384394495254,-0.6177760855351193,-0.2582068156618845
[0.35 0.05 4.   2.   1.  ],0.19328079708671622,0.1195585577713758,0.14219839426784978,0.18161165539190643,0.1402386266715082,0.19397505369612536,0.1621564766100398,0.14041019301627516,0.1804347766460895
[0.25 0.15 3.   1.   2.  ],-0.2176865146108789,-0.26462603544011976,-0.1972983289101553,-0.2853003246112183,-0.17589999261549502,-0.21502718425217837,-0.3019729209024117,-0.17260326526582515,-0.1790745400505454
[0.25 0.35 4.   1.   2.  ],-0.21872544222015802,-0.21527116643301764,-0.1791431780621188,-0.18548686556132649,-0.1740067544285819,-0.23866395028868295,-0.16921874852931987,-0.1174757194105438,-0.14985982847524473
[0.25 0.15 1.   0.   2.  ],-0.41910993121649004,-0.46637324054662765,-0.5739298054918816,-0.4639982127593109,-0.36554701514720817,-0.539971755671766,-0.561094910331929,-0.5206104965050264,-0.4254123410331286
[0.35 0.05 2.   0.   2.  ],-0.2842434597294733,-0.42274959081128627,-0.30038379606863946,-0.2930052955220297,-0.27031037118680257,-0.31273193150034523,-0.21446545917459442,-0.23892491864688858,-0.2886103422656391
[0.25 0.15 1.   2.   2.  ],-0.27031973921846497,-0.22377209393427017,-0.2294646221361463,-0.3090827490657697,-0.24432799576623937,-0.23712744991411203,-0.3262334674848695,-0.2468570607224062,-0.2148875614135639
[ 0.35  0.25  2.    4.   -1.  ],-0.18713349829189183,-0.2255648455181639,-0.12238831562936062,-0.21673424313354767,-0.23660987589996557,-0.2018778924832561,-0.13675015396620271,-0.32862413890849845,-0.18218724681637793
[ 0.35  0.25  3.    4.   -1.  ],-0.2191398438233137,-0.24620497740258251,-0.18751606177566787,-0.2557796848872747,-0.1896904904331934,-0.2279132609700603,-0.19128077665379548,-0.34491169795515025,-0.21522488999470693
[0.45 0.35 2.   3.   0.  ],-0.2093191719126672,-0.22631705910815636,-0.17027853773748125,-0.1694823072075267,-0.13746022645130918,-0.12167414507604613,-0.13606483627456958,-0.2254477623427728,-0.12805637918417534
[ 0.25  0.25  1.    4.   -1.  ],-0.2389193939129878,-0.2741774059012238,-0.18538192638511197,-0.18168142651551922,-0.2526549706194713,-0.20375989518977675,-0.249302852200933,-0.2942213760488814,-0.12769092660301914
[0.25 0.25 0.   0.   1.  ],-0.4567073011231271,-0.47827720374574123,-0.5154211690441391,-0.41822276376694145,-0.4110675549369199,-0.4336504406272952,-0.3627027699251943,-0.6329016211432765,-0.32884831612232995
[0.25 0.15 2.   1.   2.  ],-0.3220842597276871,-0.26276378072706524,-0.1860779755200843,-0.29089031100462703,-0.24493023025027824,-0.23384378150626248,-0.2393088191713699,-0.284891084723717,-0.21381161757820696
[0.35 0.05 2.   4.   1.  ],0.15153219320946199,0.10957890384399412,0.16044019764839412,0.1739567491044282,0.1426927406278677,0.19564954002879112,0.16202466943759938,0.14339822005585037,0.152747514236946
[0.25 0.15 1.   3.   2.  ],-0.2270676640809331,-0.21520390973735548,-0.22677441862396466,-0.23928109022833766,-0.1406638806098295,-0.17712066818311567,-0.30631317043774975,-0.22229845299679296,-0.1451797586938594
[0.35 0.15 1.   1.   1.  ],-0.7887672515285774,-1.153408797195197,-0.7616920627438908,-0.9849973972960058,-0.6140107362929682,-1.0620911669707356,-1.0610801347858076,-1.7008601435592239,-0.6210142915253577
[0.35 0.25 1.   2.   2.  ],-0.2403389831032831,-0.2780711864046029,-0.1809907305244733,-0.2023001262293307,-0.22567129510651093,-0.23533692272274312,-0.1752402591459477,-0.34234506320040026,-0.2333258435044627
[ 0.45  0.35  0.    1.   -1.  ],-0.33986152070059816,-0.37767471314722617,-0.3845635982305117,-0.3873269447276554,-0.42786810101733697,-0.3071641657756936,-0.34775117058272004,-0.45806920976150434,-0.34578264435090617
[0.25 0.25 3.   1.   0.  ],-0.2100273508597318,-0.2655886853355421,-0.21299411020377293,-0.21903949097727163,-0.24079619997027238,-0.20618947370242086,-0.20832563684785335,-0.2977375762278363,-0.17254040049736633
[0.45 0.35 0.   4.   0.  ],-0.17882569930611697,-0.25301196786014213,-0.1307465857896749,-0.14636150176026666,-0.19915008109322727,-0.14029944916857684,-0.13920606302872293,-0.2227912149805323,-0.24348528618781423
[ 0.45  0.25  0.    3.   -1.  ],-0.18346834676720467,-0.2938005074691749,-0.16770558823112516,-0.17340177378972513,-0.4604144984692705,-0.20145951845695895,-0.21156002440343954,-0.41891522373649137,-0.2468796507761182
[0.35 0.25 1.   4.   2.  ],-0.25489444498759684,-0.2164482532557902,-0.17474507866859412,-0.15917258704264742,-0.26404120516836727,-0.17613204369544597,-0.1616765587559096,-0.35390755026053233,-0.22424166047765123
[0.35 0.15 4.   4.   0.  ],-0.04227903666844135,-0.18699322908921004,-0.18118568742732122,-0.21770489713877897,-0.030461474546022202,-0.22683372020077533,-0.18165140556495352,-0.05855768897498708,-0.07496515288984443
[0.35 0.05 3.   3.   1.  ],0.19031194570508372,0.23282525012606048,0.20917360815893637,0.23714572688987345,0.21775650209602232,0.25357016932726867,0.2253843751204516,0.21971177941679526,0.21854355872739634
[0.45 0.35 3.   4.   2.  ],0.17741228809397294,0.27835894317001003,0.2603655047921787,0.16849955105282885,0.2080302923544294,0.2517462201075258,0.1626332374618447,0.30557106364666925,0.2184974523895573
[0.45 0.25 2.   3.   2.  ],0.12846733525795123,0.20940972922405784,0.14732733672653767,0.12085731068782901,0.508916573000663,0.1841577148887852,0.10097418112018106,0.42826453645129464,0.17025153607261687
