,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.1  8.   5.  -1. ],0.09000610709763765,0.19695970681027133,0.12923308115697207,0.16509871984130947,0.1298395204045421,0.08099129528290944,0.09791216376278652,1.021261322792262,0.13033985125623299
[0.3 0.1 7.  4.  0. ],0.14324701452369792,0.1496700270532965,0.10696012799882056,0.1289395117096911,0.15623133999330635,0.1388645765626359,0.14938546332429548,1.3668403021326438,0.13335981482871798
[0.3 0.1 6.  5.  0. ],0.13856252479139586,0.18151529984558387,0.1990775345612139,0.147685067555406,0.11979225214642514,0.12233352898928912,0.1468839556557014,1.001191569011515,0.12617524481422482
[ 0.3  0.1  2.   7.  -1. ],0.12183765379627517,0.11847190948286743,0.10745479808860803,0.076774505431731,0.09912408981849438,0.07947680309083545,0.08628329343351095,1.474295608910605,0.09846510010095393
[0.3 0.1 1.  6.  0. ],-0.1245187042942755,-0.1842314197129956,-0.1347857533934742,-0.1265451552297828,-0.12149239184749763,-0.09339770036449421,-0.09871577511812403,0.14649740040033765,-0.10114972326920828
[ 0.3  0.1  5.   2.  -1. ],0.08672934381484221,0.11814091647549792,0.08784976029903985,0.09017446099220866,0.12225303668796529,0.08375908404713812,0.06422412984798107,3.2760381937298835,0.12268100292053893
[0.3 0.1 1.  3.  0. ],-0.11010581297013139,-0.15465856328411584,-0.0928886728009303,-0.11367063821051543,-0.11195961356337693,-0.09991254298794171,-0.0724913807522592,0.0789557940783568,-0.1080342505971478
[0.3 0.1 9.  0.  0. ],-0.09682668853085237,-0.1784815457804787,-0.11918119282109506,-0.09444335467797069,-0.10878348991291141,-0.15560691712101254,-0.09760517864243798,2.039255115533591,-0.11940075750457063
[0.3 0.1 4.  0.  0. ],-0.1008806735512592,-0.14914635040822796,-0.150011102399775,-0.1752218941497071,-0.12749704193974545,-0.11649479008358793,-0.11695227374672833,2.0302884651546305,-0.14344961243940416
[ 0.3  0.1  3.   0.  -1. ],-0.12176981797919167,-0.1646888251872983,-0.11392676479340487,-0.1060167473786072,-0.1328401515491014,-0.12148107137275659,-0.10233063436664995,1.972602126596764,-0.10519043891249599
[ 0.3  0.1  6.   3.  -1. ],0.15896881872831214,0.16068180792322723,0.0987951894335299,0.14975262107017945,0.11554336331860408,0.14300509031213499,0.11266832594240783,1.1172622761958464,0.09700430603055633
[0.3 0.1 0.  1.  0. ],-0.12538009215074186,-0.26540060263578763,-0.2695963579498725,-0.24854298211046025,-0.21502392032775358,-0.27198901485464017,-0.15974239051853512,4.149456254617098,-0.29622221287104133
[ 0.3  0.1  0.   5.  -1. ],-0.14182728013500293,-0.16789633017975783,-0.12865651770970524,-0.13311788885912737,-0.15745280747138898,-0.11276613038012982,-0.08919050145928406,-0.06557593148508942,-0.1440595956312403
[0.3 0.1 1.  1.  0. ],-0.23861929812842933,-0.23418042443431514,-0.23111016784004035,-0.1684500276219552,-0.21581451966549076,-0.24162270652209994,-0.14004078819230326,4.279603981494331,-0.20288021718070862
[ 0.3  0.1  5.   1.  -1. ],-0.11837888682740977,-0.17343084134536965,-0.14989194237564765,-0.14076020950062482,-0.14056036127589738,-0.11136160724702582,-0.08200260624905521,2.057143103086781,-0.10595834279689505
[ 0.3  0.1  4.   0.  -1. ],-0.11851862009229754,-0.1265597247449801,-0.1249372796429793,-0.16232455249623923,-0.1348731234846008,-0.12964399694241938,-0.11976572010769082,2.0405369694661197,-0.12432555324449063
[ 0.3  0.1  2.   3.  -1. ],0.043584934712797806,0.13711867536841185,0.11598817833083673,0.1460500020970501,0.059779500631365855,0.07712343635937459,0.09303963403683611,1.0208811962433484,0.10081847640990957
[0.3 0.1 9.  6.  0. ],0.1444194124252542,0.18596075349157787,0.11976860662973367,0.11597317192384328,0.13750785001675853,0.1459494722501711,0.09857940372415606,1.2325917583767914,0.1305681152732527
[0.3 0.1 8.  5.  0. ],0.1337850970513332,0.14736844609565775,0.12644084045240944,0.1440654936468112,0.14572900422251828,0.14159075620359185,0.0809747267786605,1.0143419676883414,0.11600854122113918
[0.3 0.1 5.  1.  0. ],-0.10922721749817288,-0.19551115490375623,-0.09701832902864488,-0.13567144055114697,-0.11614245349367266,-0.12118972240162684,-0.09067115911498332,2.164618730363249,-0.07924480940632035
[0.3 0.1 2.  6.  0. ],0.1291126435851093,0.12982662732358974,0.06543246875027818,0.09534024749102099,0.09843642653092693,0.10198699266292345,0.10331661200788289,1.0683590649863552,0.08135726782997464
[0.3 0.1 1.  5.  0. ],-0.13102160307303648,-0.1639772189346916,-0.09292117054894358,-0.1626119429765564,-0.09919845768556082,-0.09810022682465985,-0.06704380978466075,-0.06380873980545711,-0.09221426885961456
[0.3 0.1 2.  9.  0. ],0.06473055079658678,0.15367747251608915,0.06240821824927963,0.10229421076003165,0.09432988988542937,0.07950386553542703,0.0999333320699852,4.2524677972511755,0.09679461312043397
[0.3 0.1 1.  8.  0. ],-0.12539897054377716,-0.136108628233994,-0.13908930437060965,-0.10661750274216415,-0.13600126902784726,-0.12119647087997028,-0.07496181013432042,0.41899783384020817,-0.13187014685505513
[ 0.1  0.1  0.   0.  -1. ],-0.9940457879356666,-0.9917511665121608,-0.9961185281794019,-0.9960623191201301,-0.9105332239411943,-0.9955928139811934,-0.9983800064695698,-0.992419036412521,-0.9939597249176628
[ 0.3  0.1  6.   5.  -1. ],0.14456693624294234,0.19182824646119345,0.12237475286215295,0.1294339759668011,0.16104300077547423,0.13810813098789884,0.11982289687404721,1.0369085404505456,0.13029097491016442
[ 0.3  0.1  7.   4.  -1. ],0.12675985985006727,0.17421239594084711,0.10357230009724737,0.13184004065113045,0.1204490151984668,0.14059834769410906,0.1428796527822649,1.3369475690043933,0.12559308547305204
[0.1 0.1 0.  1.  0. ],-0.19704557782425508,-0.21232501656753316,-0.17328010332132893,-0.051249758854113,-0.17488327152763644,-0.13665802020752077,-0.2292204854791965,-0.19124709891953598,-0.19719789114284816
[ 0.3  0.1  2.   2.  -1. ],0.1635094540228983,0.16153116598637682,0.0834338166823016,0.12629639935729564,0.09066762124104844,0.08941046962462933,0.07703080776625613,2.996896030240938,0.09963161574183861
[0.1 0.1 6.  4.  0. ],0.1158240431798418,0.07717050084026998,0.08841008664211432,0.08488872057436415,0.06673804455858728,0.10294347924715833,0.08843440400128227,0.08543246265292447,0.07397225470327036
[0.1 0.1 5.  3.  0. ],0.09469934039977543,0.08672453351064234,0.04257875207242899,0.100079667139495,0.08963073142086798,0.09009157414568861,0.09651542109843457,0.06302349451173052,0.09760514389053276
[0.3 0.1 0.  4.  0. ],-0.08991237369438568,-0.18504575923613092,-0.10757340227170797,-0.1355103964777484,-0.11152207784038223,-0.08734044790328299,-0.09221835366816823,0.2568327100302454,-0.12140285358725969
[ 0.3  0.1  1.   2.  -1. ],-0.13840118632874143,-0.16886130411336195,-0.18511811481397364,-0.12262684782370291,-0.06890557932888935,-0.12999972577893196,-0.09675357465705521,1.9987257595700825,-0.11267838379181085
[ 0.3  0.1  7.   5.  -1. ],0.15082322805461335,0.16072239968016663,0.15787335580334258,0.08864028948373147,0.10728610666715212,0.13801428672674518,0.10605849076929949,1.0259089513685364,0.11779833997208744
[ 0.3  0.1  9.   6.  -1. ],0.15923007385961407,0.16885762825059406,0.12024340356191039,0.09198829071732867,0.12439676204093998,0.1285591095878622,0.08125875536343821,1.2213575282294349,0.14281827919557333
[ 0.1  0.1  4.   0.  -1. ],-0.07079578047700733,-0.10209533208909133,-0.10962188757423212,-0.07911594062662983,-0.07886769317650988,-0.07478132666958794,-0.071423383075128,-0.09616928994831794,-0.0769567136440134
[ 0.1  0.1  3.   0.  -1. ],-0.07890016285370481,-0.07756996094597787,-0.10409937949810517,-0.0883047455489074,-0.08275496595177215,-0.09181835598685299,-0.07937017898222094,-0.10821021782023803,-0.0784797534883892
[ 0.3  0.1  3.   5.  -1. ],0.14417184596271687,0.1780501542347677,0.13804953957471622,0.09538890737528753,0.10064684161958333,0.14643970751544705,0.15273885149316907,1.0239829743532627,0.12454005997238221
[0.3 0.1 2.  4.  0. ],0.07822841245445494,0.15661158624097682,0.07820655605543515,0.11882718143442932,0.10052549494117591,0.10099246482132718,0.09761085846241621,1.2510497556594609,0.07688836596523019
[0.1 0.1 5.  6.  0. ],0.09165969572075723,0.08597980589288066,0.14887099062135803,0.07340609245932574,0.07321982618508341,0.12798094145328262,0.05273945442885956,0.08241537087505434,0.09307615866971232
[0.1 0.1 4.  5.  0. ],0.07741907755859229,0.060268903852447916,0.06871397906155663,0.09192832654968801,0.06849191111860348,0.09727910636209378,0.06794649706950748,0.0668250978474928,0.10170764715186073
[0.3 0.1 3.  0.  0. ],-0.13403590310227717,-0.14893273702289583,-0.13856719713181934,-0.13122172961752746,-0.14325819239771578,-0.10364385850364714,-0.08472205421795848,2.147961976745183,-0.11211228934399094
[ 0.1  0.1  2.   0.  -1. ],-0.10221700912186782,-0.0829321441960779,-0.08504243292923112,-0.07832080373676713,-0.09518676463517549,-0.07994133680254038,-0.08236618626450629,-0.08625651397484266,-0.08274773950240993
[0.3 0.1 8.  0.  0. ],-0.15444818720358958,-0.1786188451584536,-0.09954998094589847,-0.1145765845502956,-0.11549431983302538,-0.09398267415203923,-0.07132458302157321,2.0697292471688384,-0.08925472093294783
[0.3 0.1 1.  4.  0. ],-0.1256038712611808,-0.16202561731908513,-0.13367180022397088,-0.11141603258855078,-0.1319193466108743,-0.14406060931354522,-0.10820625855120646,0.2283804173128409,-0.09538576733375133
[0.3 0.1 0.  3.  0. ],-0.15343568679017627,-0.11504208810909426,-0.07658240045096239,-0.0957588728320466,-0.09870307599256224,-0.13237215668565508,-0.13371763647086685,0.0329312218537061,-0.10460545109381567
[ 0.1  0.1  0.   2.  -1. ],-0.11097159922357497,-0.07938361456464546,-0.08056978745348983,-0.07650484307024152,-0.06554656124482226,-0.07756710471463261,-0.08292267705977757,-0.06882778051821732,-0.07705539085237915
[0.1 0.1 2.  3.  0. ],0.0546384544231486,0.09221283096233271,0.07115982022764898,0.058921190792801566,0.049384521285478385,0.0547067942048785,0.04991973952615976,0.11396917260055177,0.059037557999094256
[0.1 0.1 1.  2.  0. ],-0.09281274223723916,-0.11654636657277463,-0.03648028250693637,-0.08670660851259578,-0.06791567033116644,-0.0663962142245242,-0.0789253421625366,-0.08108125547206363,-0.04700716901993086
[ 0.1  0.1  9.   7.  -1. ],0.05756543374390937,0.09501714211588332,0.07958350354894042,0.09181672394952925,0.09172784083279113,0.12502392296374115,0.09497535744787275,0.1283018765890737,0.12710848022852833
[0.1 0.1 8.  6.  0. ],0.08463679689437242,0.14146661900598773,0.09092115940668123,0.042941601358407896,0.06200796284647506,0.027845342685336855,0.08872169285283216,0.13746180558929783,0.07721481137010298
[0.3 0.1 0.  7.  0. ],-0.12538774167388717,-0.15983692228542298,-0.12018985749973078,-0.14197054028236272,-0.10655057943360768,-0.09890239246857391,-0.1109802234069523,0.46144825969938036,-0.11025602669739036
[ 0.3  0.1  6.   7.  -1. ],0.20493633695268326,0.1810633600139899,0.07852198799225381,0.09692422771375445,0.12559783527191296,0.17535085227950742,0.1129285724582176,1.585887170615462,0.12220460170840564
[0.3 0.1 5.  6.  0. ],0.15753240719319433,0.16308325505332527,0.09711268529580941,0.14136429490354882,0.09516462431279782,0.12370006630186604,0.10809819121371875,1.2187950655522506,0.1238733531020007
[0.1 0.1 3.  1.  0. ],-0.09255133636965115,-0.08766735342298293,-0.06396843284271984,-0.0591873203887485,-0.07643397530766496,-0.07368658651373329,-0.07023194986624273,-0.12239171419782964,-0.10499974435051528
[0.3 0.1 9.  7.  0. ],0.16552359653789558,0.20803248938805713,0.16599809124183226,0.131427519504232,0.09672501004129347,0.16923902523276982,0.16986201937971826,1.6181858557225068,0.13122642484528166
[0.3 0.1 8.  6.  0. ],0.1447890863035968,0.16567351706352787,0.09207193198385406,0.14487194930055855,0.13649689097292375,0.09575151675993276,0.10320412128290955,1.2494970458173362,0.11075797539059508
[0.1 0.1 2.  6.  0. ],0.07091600156293416,0.07410109868726936,0.0627211308193334,0.07858187476124127,0.04526697412764388,0.049363169067005386,0.059045109391341645,0.11108372337478464,0.11084946383314705
[0.1 0.1 1.  5.  0. ],-0.10827293891415252,-0.06382689636631456,-0.08316914445304745,-0.0552682396625943,-0.07901241876249737,-0.05968908231116292,-0.07978324315592696,-0.09833485847478246,-0.08359440121082432
[0.1 0.1 7.  0.  0. ],-0.07540655309941154,-0.10374709178888639,-0.07521386106752312,-0.0926995482976933,-0.03772111662131718,-0.06504676899481353,-0.08403114691380024,-0.08686792662246708,-0.11784946773049353
[ 0.1  0.1  6.   0.  -1. ],-0.06746673763884868,-0.08523567114433774,-0.1022855181102611,-0.08557572572154888,-0.08834050038894598,-0.08025080181453642,-0.0803859428567071,-0.12130705255771992,-0.09317426084569931
[ 0.1  0.1  4.   9.  -1. ],0.09112364729467659,0.07951136631810085,0.06748372346650096,0.09321390134833236,0.07228360129701687,0.051481491098287084,0.097827420431873,0.12451005276030121,0.09283920534833305
[0.1 0.1 3.  8.  0. ],0.09437237200228522,0.06659765756424295,0.06679881497855827,0.08185840613649918,0.06769890437212238,0.06255558728427772,0.06711285245820044,0.12676955342023535,0.05797752304324918
[ 0.3  0.1  6.   1.  -1. ],-0.10038108717310845,-0.19046420653309679,-0.08692415663731139,-0.09939353314849167,-0.11009054065296915,-0.1117609304659857,-0.08750917891373296,2.0753069469145764,-0.1352492775643163
[ 0.3  0.1  5.   0.  -1. ],-0.12830076425944006,-0.16275384119394767,-0.14793835930824814,-0.129173552412827,-0.13291102541877237,-0.1238198521335887,-0.12920187106913608,2.1315876709818826,-0.13261585398838469
[0.1 0.1 6.  5.  0. ],0.0645103192401032,0.10906121634862606,0.0811633613977282,0.12829098436299796,0.06593333932106099,0.0817005329187824,0.11239943352349746,0.08908668165237876,0.05566315579080962
[0.3 0.1 4.  8.  0. ],0.14426737792361466,0.19671538996805818,0.15156036314032326,0.12519534353194747,0.11497678216120097,0.1631662554675694,0.11818522977990686,1.5987819175209321,0.15147429720882297
[0.3 0.1 3.  7.  0. ],0.10895833989914142,0.14890661397198535,0.12946798624188754,0.15505795005282744,0.1398474387652656,0.18921361321823488,0.10050757853121911,1.585584366871689,0.12397256314573751
[ 0.3  0.1  5.   8.  -1. ],0.12891552804734402,0.1511237616221435,0.09921501782049855,0.10776029480657992,0.12631703465215682,0.12681452142472305,0.11199960330890087,1.5729239155370347,0.11530307455875498
[0.3 0.1 4.  7.  0. ],0.09327920099222896,0.13708335629708854,0.10256228099338668,0.11790867957728658,0.12350636406214441,0.14308171947435297,0.09727925458557232,1.5632065023444757,0.09702431736003556
[0.1 0.1 1.  6.  0. ],-0.055055549091312196,-0.06928585516518865,-0.10625454745121958,-0.10776038769929819,-0.05633794457355876,-0.06338591224955417,-0.093753050250866,-0.07401362085019506,-0.07786389136347648
[ 0.1  0.1  0.   5.  -1. ],-0.09586279771900422,-0.06365027800789602,-0.07965347067089139,-0.08821605399096998,-0.06221522888475168,-0.09510264273564419,-0.0883603088452071,-0.07703451478300614,-0.066464870175278
[0.3 0.1 2.  0.  0. ],-0.13952969604379784,-0.19614661351537227,-0.1083901553429512,-0.11516138480357198,-0.09410828174782074,-0.1272902962894051,-0.09663255583261102,2.146524626668139,-0.12903145096280041
[ 0.3  0.1  8.   4.  -1. ],0.1107929567627241,0.14827464428557624,0.12401718055500632,0.1765792901082359,0.13673357000054331,0.16113142495162103,0.1353923808064261,1.3714587230793158,0.17435006831634686
[0.1 0.1 2.  4.  0. ],0.06666874655892366,0.0450217527310995,0.08664646558594676,0.0657946987707212,0.04463879429153245,0.0499113271873429,0.05534074865943721,0.10825402209477494,0.09465878096146588
[0.3 0.1 9.  2.  0. ],0.09319653454881353,0.16560646756837433,0.10687114745991694,0.08668791898825105,0.09327663374846425,0.12722670942424041,0.09923057340122828,2.9749202436212534,0.09035782529698345
[0.3 0.1 8.  1.  0. ],-0.07930745308049283,-0.14205987077327842,-0.12217780234489614,-0.12141633888809644,-0.10823692289613704,-0.10940412564083613,-0.09033881331243847,2.0479056227313546,-0.13175047002794224
[0.1 0.1 5.  1.  0. ],-0.05026125730994879,-0.07393296355586029,-0.059438284236824145,-0.07429808157321902,-0.052468384380615386,-0.06842065571029833,-0.04534841372474713,-0.1303816166141337,-0.11274044545115663
[ 0.1  0.1  5.   6.  -1. ],0.04760608290213823,0.08626877087977249,0.07229194522199006,0.10937578050690577,0.08687676537310111,0.1368007933190639,0.09674309874130681,0.1312436224497226,0.06697317095030814
[ 0.3  0.1  2.   6.  -1. ],0.07500797443746188,0.09704890564507188,0.10059433042465817,0.13689741507288827,0.12571824425940767,0.1249054086369128,0.11144893858693818,1.0778781911142103,0.11659850469088433
[ 0.3  0.1  2.   8.  -1. ],0.09246698238133665,0.12023141507738569,0.15215517829957473,0.15600719183016337,0.12521198674176137,0.10686020236741414,0.07005881089656298,1.4248251083807415,0.08059328252128549
[0.3 0.1 1.  7.  0. ],-0.09297505666279893,-0.1694649033954826,-0.11710514056099403,-0.10293635307899851,-0.11132662764900089,-0.11554777101847051,-0.1132066992281378,0.4924675375512985,-0.09289296415123821
[0.3 0.1 3.  2.  0. ],0.1104146674590916,0.11862874570195162,0.10825192625251367,0.08231487234628372,0.12985305366884986,0.07885026496901193,0.0836355549033442,3.1367422454013867,0.10376488604509178
[ 0.3  0.1  6.   2.  -1. ],0.11714243227952978,0.12211433707124168,0.0725684550843477,0.11029741933168555,0.11056321507573541,0.08097919341330236,0.07091404452081826,3.1797634538801574,0.09135842141268147
[0.3 0.1 6.  0.  0. ],-0.11384262108527723,-0.16850149018624452,-0.09769848430322972,-0.10656251591187477,-0.096816426564413,-0.1086846991552448,-0.08546328476135202,1.9655027006587122,-0.10690006191713645
[ 0.5  0.3  0.   0.  -1. ],-0.4750377532622594,-0.6192399175264699,-0.4044713979637356,-0.6395043774463454,6.555661887309324,-0.38374125466096276,-0.644375953983425,-0.5806093149570077,-0.6089431646846981
[ 0.1  0.1  6.   8.  -1. ],0.08257158514405982,0.0653233834790377,0.05517604838174659,0.050231585989568596,0.059127937154445254,0.04777621726636747,0.06085032859169575,0.11414210417046725,0.06435159920631545
[0.1 0.1 4.  9.  0. ],0.07526773646403863,0.06936873298907412,0.1058615356351374,0.07325103232068385,0.07489218276523468,0.09206356830618534,0.07354759309282981,0.1021821159765096,0.13430401628861874
[ 0.1  0.1  9.   0.  -1. ],-0.07681772525548018,-0.08116316233084064,-0.08012213842846637,-0.06775982781184237,-0.05109114367509443,-0.06299493306371753,-0.11412951175538227,-0.08225823903059735,-0.08031750817437416
[ 0.1  0.1  8.   0.  -1. ],-0.03618822609182406,-0.08599119896702015,-0.0915265431330433,-0.07362521552791278,-0.06859788183506028,-0.06008386724701829,-0.08174782203712673,-0.08443369930951379,-0.0779988092073994
[ 0.1  0.1  6.   5.  -1. ],0.08043161741521862,0.04769664117238254,0.08500877694066022,0.08500163887296813,0.07407652695540788,0.0690358432983768,0.07605096519791957,0.11771840135593087,0.10979613836549501
[0.1 0.1 5.  4.  0. ],0.12097200866943178,0.09184741997741,0.08618110400283457,0.10188737761859229,0.06664924667962661,0.0961705106443944,0.07096566028337695,0.10987424748941557,0.11251947445477452
[0.1 0.1 6.  2.  0. ],0.07498962464990173,0.07477086431433114,0.05967298469238329,0.07353839600378817,0.03634619113683651,0.08807957290503432,0.07923951417328487,0.10615224240051448,0.06697772224861384
[ 0.5  0.3  0.   7.  -1. ],-0.04686451425346078,-0.03411584167448976,-0.048597920221774206,-0.040716734211870435,1.2818834113854392,-0.042859191347613075,-0.07402385259438354,-0.07317706015698434,0.05291855283514156
[ 0.5  0.3  1.   0.  -1. ],-0.09864105399276696,-0.12278648913239498,-0.0925005014464827,-0.09605224509550793,4.0944716911626955,-0.08146009850781494,-0.1365031479795668,-0.05544365466352429,-0.18010689340480296
[0.1 0.1 3.  2.  0. ],0.06634349322525845,0.08623959777090238,0.09037675192616969,0.06329183437216233,0.07437121137265915,0.07053676315147474,0.08756979681905017,0.07569016810204977,0.08124222027044907
[ 0.1  0.1  7.   1.  -1. ],-0.09830074030660296,-0.05555147709972084,-0.085810547721183,-0.10589199479903043,-0.08910835763487884,-0.09764428915855326,-0.05066420987470175,-0.09919820482933897,-0.06398811411566824
[ 0.3  0.1  6.   0.  -1. ],-0.15459074332096032,-0.15715204856770856,-0.14328138996426468,-0.1287521389343174,-0.1645914668988808,-0.1256921399637918,-0.12968790733477473,1.970340291420811,-0.1331587148608665
[ 0.1  0.1  2.   6.  -1. ],0.0702800892172176,0.04080566610768517,0.06679111168648469,0.05735147312170993,0.07329564078821318,0.061393895931442975,0.07023398831310522,0.09588625866321011,0.09042786607256455
[0.1 0.1 7.  8.  0. ],0.09193213235711166,0.06808945696172654,0.06726838787093589,0.1065055811149653,0.1012211939974345,0.07502428343642181,0.07541804954373901,0.09896079452728797,0.09226133275734381
[0.1 0.1 6.  7.  0. ],0.09110334455530053,0.07521126547747141,0.10902427740635377,0.11570434823836996,0.053551759720895695,0.05289621314705572,0.07239300433501972,0.11854293706726028,0.11280505612564568
[0.5 0.3 2.  3.  0. ],0.05608009059517935,0.10163362003211736,0.0924361184708941,0.06344803275091081,1.1102555110835413,0.06589009338125437,0.043514124807863985,0.041278876612137125,0.0753778904069645
[ 0.1  0.1  3.   1.  -1. ],-0.07403735237245598,-0.06853011637070519,-0.08704545557306302,-0.0841037178174693,-0.052194912609969044,-0.0800102973366355,-0.04943566969911136,-0.07765889501222646,-0.07517637795522226
[0.1 0.1 5.  2.  0. ],0.04123224573687637,0.06263948289265166,0.05834717904445965,0.06582439949214754,0.04395728113520056,0.07485798266181788,0.07023378941640422,0.07131774502768452,0.11189715121727084
[0.1 0.1 4.  1.  0. ],-0.07850854495359494,-0.0887235112858481,-0.06897488953297534,-0.1309567455161694,-0.0857901338440513,-0.0499246350698645,-0.07400063822687432,-0.08348346257090945,-0.0672228494757244
[ 0.1  0.1  3.   7.  -1. ],0.07053552119391997,0.043942729181225965,0.07088988806288327,0.06357313888350258,0.06077278704749509,0.053650695430944945,0.09494633876003492,0.1138276447547243,0.06949077649955072
[ 0.1  0.1  4.   6.  -1. ],0.09579390437976976,0.08559980155198248,0.08607883572780899,0.09312011783085598,0.09814893712608308,0.07782884601388858,0.08763154748628804,0.12231503344772782,0.04875698144612525
[0.3 0.1 7.  5.  0. ],0.10985763980386147,0.1257573394053724,0.08637284243526688,0.11822249207974174,0.12580253363709096,0.10354105230871222,0.11779631827862694,1.0273252433388171,0.16559567862104335
[ 0.1  0.1  6.   9.  -1. ],0.06767767415355966,0.1105813788012477,0.1288181938330309,0.08788657318271687,0.072360745220437,0.10212353074551664,0.04861143639693105,0.1196393622065435,0.08735461167873299
[0.1 0.1 5.  8.  0. ],0.06021362651021892,0.09847132622257665,0.059495246580097194,0.09732136048443393,0.10269025789901713,0.09852853091876859,0.07563987555142182,0.09166661888584096,0.10285563257977119
[0.1 0.1 7.  4.  0. ],0.08497047150840063,0.10249853269818103,0.0791780388006917,0.08916369790623146,0.07737825020645678,0.05961875909492407,0.043408358320061555,0.06937517906746199,0.09003778485990542
[0.1 0.1 6.  3.  0. ],0.06871914741146036,0.09101680682821703,0.08565510110012939,0.07793650561409711,0.10251281877666014,0.05431641087567101,0.0633027154346797,0.08626340975883393,0.11988080049165495
[ 0.1  0.1  9.   1.  -1. ],-0.0985698331010553,-0.06765415960116228,-0.05392318447867535,-0.07689090965821259,-0.07330941126619887,-0.08162470877293909,-0.06328368111745464,-0.06943766695116046,-0.11908475496457438
[0.1 0.1 4.  2.  0. ],0.0572060606785313,0.05756028481689731,0.09718059789390424,0.06673276853330098,0.04413810136853557,0.10139268308392364,0.06559225217526336,0.11982505327057243,0.07324296051007406
[ 0.1  0.1  0.   8.  -1. ],-0.08900840324882281,-0.08092338009690483,-0.07664300551574019,-0.0763741266644005,-0.056302338322014485,-0.09722858253286529,-0.06761083893529378,-0.09891402885667062,-0.08058950514517851
[ 0.1  0.1  0.   7.  -1. ],-0.07588538540434145,-0.0716418958567871,-0.06334523320500555,-0.07172984278858839,-0.06521294952231169,-0.030060018630467738,-0.0891846410810566,-0.09490070951508735,-0.101795193733621
[ 0.1  0.1  9.   8.  -1. ],0.11105367367111033,0.11052706923849819,0.07697952933243479,0.07570886738104254,0.08018072697262985,0.07336325689019006,0.08380141228563444,0.1299895058626814,0.10187838624697436
[0.1 0.1 8.  7.  0. ],0.07320059960939734,0.10293193765429381,0.06569311146624016,0.09302251252734017,0.10525017576595777,0.08907153390493024,0.0628250202199059,0.07682373104860529,0.0592358328052575
[0.1 0.1 4.  4.  0. ],0.0639965603850522,0.05914481236303678,0.0678644946219985,0.05002812772033976,0.0725417493980795,0.08307896557010004,0.05330757165841297,0.09500720996404183,0.0788536899601606
[0.1 0.1 3.  3.  0. ],0.08258160612210763,0.07453490316812697,0.07981628358544453,0.06809335913772435,0.07808947918786328,0.10388275217793087,0.0833398444205762,0.06615262750803552,0.09536543484811724
[0.5 0.3 2.  2.  0. ],0.06546130364313411,0.1005670026861195,0.0936655814757407,0.05828387975217845,0.6091466192537145,0.05283750127124643,0.0547062245976295,0.06941826336975963,0.07795414182544987
[ 0.1  0.1  3.   6.  -1. ],0.0647487136324146,0.08964767208167938,0.08895948100402198,0.05874613962154107,0.039712177956093955,0.06973375791529146,0.06449150218144985,0.11977184984631882,0.13613183721822072
[0.1 0.1 2.  5.  0. ],0.08038006620766744,0.07276517140549253,0.11138630562842422,0.08113410314028034,0.06866106074744581,0.05443642463456094,0.04148627559718699,0.08717355686384808,0.09587344599483806
[ 0.1  0.1  5.   3.  -1. ],0.0961364010137188,0.11016651558444915,0.08083916625185592,0.10893160780814294,0.07207955181715713,0.060109122769661016,0.08484294236151602,0.03876076380132013,0.04884512202287497
[0.5 0.3 6.  5.  0. ],0.08916061647068399,0.12886196278906448,0.06419400728018484,0.06727744469717827,0.9253952021384796,0.08811489832074465,0.07421074413092672,0.06600453616116499,0.08385253141925932
[ 0.3  0.1  6.   6.  -1. ],0.16962396285025633,0.16154222522877842,0.11308880444199725,0.1117050962128682,0.14361779887819293,0.13829538620426185,0.15199421351400907,1.2567033469599584,0.07785708690775561
[0.5 0.3 5.  5.  0. ],0.06734918776599112,0.07548897336431655,0.07816643820748709,0.08321252655122402,0.9496601288840941,0.04781415107998387,0.04092539697205672,0.07425910927900936,0.06223414359787609
[ 0.1  0.1  1.   0.  -1. ],-0.16072478274182272,-0.1676385079698164,-0.16560430517454328,-0.16992058258106008,-0.16337056083687,-0.17119071063906888,-0.16388276357088488,-0.16760606040350623,-0.1662691406760361
[ 0.1  0.1  0.   6.  -1. ],-0.09944677503804328,-0.05427628397595846,-0.07256255790656617,-0.06746861511106846,-0.10314873349677871,-0.03590283361192747,-0.08688121103023379,-0.06946293785302589,-0.07266977796649879
[0.1 0.1 8.  1.  0. ],-0.05063388842516172,-0.049935023037962614,-0.07891349712225894,-0.07498218038378465,-0.0465947792606571,-0.07398800137353002,-0.08745230371080559,-0.08444609480076272,-0.0735923746756912
[ 0.1  0.1  7.   0.  -1. ],-0.08039433764291283,-0.10046550140969973,-0.07346264553570957,-0.06577070833532556,-0.07802209819411036,-0.09708328379956906,-0.061118341984084015,-0.0866241544802263,-0.09694941211617446
[ 0.1  0.1  7.   2.  -1. ],0.08396593470977246,0.0637298295528651,0.06682613948119417,0.05885397862198887,0.05658501617857194,0.06261306711553746,0.0501103653922505,0.09116297146386629,0.07162061316284957
[0.1 0.1 6.  1.  0. ],-0.08197456985364879,-0.049480402865802145,-0.0721692720701041,-0.08959887652472244,-0.05924993877503621,-0.07213004736038835,-0.08949471154146418,-0.09693468341307057,-0.05041874499300271
