,stay,N,S,W,E,NW,SW,NE,SE
[ 0.65  0.85  0.    5.   -1.  ],-0.18175671889252712,-0.13750983202107317,-0.18802320270016043,-0.20112399846120416,-0.16551412071515972,-0.14835666631761127,-0.1397856871666625,-0.13750983202107317,-0.1882373025543999
[ 0.65  0.85  0.    4.   -1.  ],-0.12383918817774457,-0.14472338636385382,-0.17684968459919795,-0.17202994506780486,-0.09918470523047701,-0.19074384166848782,-0.16458563130774634,-0.16213547546985832,-0.18496743027577922
[ 0.75  0.75  0.    3.   -1.  ],-0.08691568808220664,-0.10319285817817224,-0.14975032058326032,-0.10324595533531963,-0.09513606588937072,-0.08691568808220664,-0.09513606588937072,-0.09104653120138456,-0.06997082267935574
[ 0.65  0.65  0.    1.   -1.  ],-0.1510963914043062,-0.31184990318924366,-0.19451106512866537,-0.14076333931689103,-0.2607638352185308,-0.15677911166965078,-0.22450869875856286,-0.19425155664625957,-0.16140015202402655
[0.55 0.55 3.   8.   0.  ],0.0,0.0,1.6766006077845297,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45  0.    2.   -1.  ],-0.09513606588937072,0.0,-0.033967326046505,-0.04479866916831209,0.0,-0.09513606588937072,0.30375767817545235,0.0,-0.026516967747377128
[0.65 0.65 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41344147015940874,0.0
[0.75 0.75 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32419539672098885,0.0
[0.85 0.85 1.   7.   0.  ],-0.07852840330803657,-0.08691568808220664,-0.10319285817817224,-0.07852840330803657,0.0,-0.052330872870641774,-0.11108932030042662,-0.10716092959639052,-0.0827431192749562
[ 0.85  0.95  0.    4.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,-0.08691568808220664,-0.10716092959639052,0.0
[ 0.85  0.85  0.    2.   -1.  ],0.0,-0.09513606588937072,0.0,-0.11108932030042662,0.0,0.0,-0.09513606588937072,-0.07427111445256218,0.0
[ 0.65  0.25 15.    4.    0.  ],0.0,13.083757160223662,1.0709424712857476,0.0,0.0,0.0,1.5941474885911227,0.0,0.19253923008516102
[ 0.45  0.65 10.   14.    0.  ],0.0,0.08516250048760642,0.2196802924612703,0.0,0.08383682872469021,0.0,0.0,0.06260673651148681,0.0
[ 0.55  0.75  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986054273630784,0.0
[ 0.65  0.85  8.   12.    0.  ],0.0,0.0,0.0,0.1041513739991904,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  7.   11.    0.  ],0.12385000260344231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  6.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10917210373612066,0.0
[0.75 0.95 5.   9.   0.  ],0.0,0.0,0.0,0.09026336573390681,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 4.   8.   0.  ],0.0,0.0,0.09365587084521033,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.85 3.   7.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467920214237681
[0.75 0.75 2.   6.   0.  ],0.0,0.0,0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0
[0.75 0.65 1.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09918470523047701
[ 0.65  0.75  0.    3.   -1.  ],-0.1595337666257653,-0.09513606588937072,-0.09918470523047701,-0.16332803353376812,-0.14113473370086244,-0.11497842709742236,-0.17493634934869828,-0.16213547546985832,-0.15629101540904985
[ 0.45  0.55  5.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.8929301547055813,0.0,0.0,0.0
[ 0.55  0.75  0.    6.   -1.  ],-0.22398682418032242,-0.19622743994516573,-0.263486061019755,9.10732240989077,-0.24667763981559007,-0.18656549806499662,-0.2976041926523115,-0.19042077767509907,-0.18840823872678555
[ 0.55  0.25 14.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,11.687973109820287,0.0,1.4166028703070777,0.0
[ 0.45  0.35 13.    7.    0.  ],0.0,0.0,0.0,0.0,13.559647159275064,1.4599405865891566,0.04839438961052284,0.0,0.14041774587426317
[0.45 0.25 9.   3.   0.  ],1.7169370107382893,14.897146507366426,1.889923971457857,1.1585076210874958,0.0,0.3995958137019295,0.976316218976786,1.4985104521803474,1.38678919416371
[0.45 0.35 8.   2.   0.  ],14.367600867458563,1.2945823322449241,0.38856398162112776,0.24755705560646504,0.4758664065252419,0.1319923060419552,0.5641851550112229,2.8263373416759543,3.9963521375609643
[0.45 0.25 7.   1.   0.  ],0.0,0.0,-0.11672380841166613,0.0,-0.09600333898154827,0.0,-0.08691568808220664,0.0,2.91914865809003
[ 0.55  0.55  0.   11.   -1.  ],-0.17235975220942143,-0.16576088370515976,11.392288330984131,-0.16153203734266416,-0.17235975220942143,-0.14958800197328867,-0.13750983202107317,-0.155275457065461,-0.19416182668267584
[ 0.55  0.45  0.    8.   -1.  ],-0.006961562573790981,0.0,-0.07952531370931593,0.0,0.007635564556089818,0.0,0.0,0.0,0.0
[ 0.45  0.65  0.    7.   -1.  ],0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,-0.09104653120138456
[ 0.45  0.25  7.   10.    0.  ],0.5157300925125085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 6.   9.   0.  ],0.0,0.0,0.4295524035299577,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 5.   8.   0.  ],0.04673382016835467,0.0,0.0,0.0,0.0,0.0,0.0,0.344899239769597,0.0
[0.45 0.25 4.   7.   0.  ],0.0,0.0,0.0,0.08705967139213534,0.0,0.0,0.0,0.0,0.0
[0.35 0.25 3.   6.   0.  ],0.0,0.0,0.05236684066820652,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 2.   5.   0.  ],0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.35 0.15 1.   4.   0.  ],-0.10716092959639052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  0.    2.   -1.  ],0.0,0.0,0.0,-0.06997082267935574,0.0,0.00451082660966907,0.1305167920430901,0.0,0.0
[ 0.35  0.25  0.    1.   -1.  ],0.0,2.4984132744171528,0.0,0.0,0.0,0.0,-0.5448017222529773,0.0,0.0
[ 0.25  0.65  7.   15.    0.  ],0.0,0.0,0.0,0.0,1.8372069767060561,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.   12.   -1.  ],-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.   11.   -1.  ],0.0,-0.09918470523047701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  5.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756586245668737
[ 0.75  0.65  4.   10.    0.  ],0.3104385142706528,0.0,0.0,0.0,0.0,0.16686727582696637,0.0,0.0,0.0
[0.75 0.65 3.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623125214384747,0.0
[0.85 0.65 2.   8.   0.  ],0.0,0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.85 0.75 1.   7.   0.  ],0.0,0.0,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  0.    6.   -1.  ],0.0,0.0,0.0,0.0,-0.07427111445256218,-0.07852840330803657,0.0,0.0,0.0
[ 0.95  0.75  0.    5.   -1.  ],0.0,-0.06997082267935574,0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0
[ 0.85  0.75  0.    3.   -1.  ],0.0,-0.0827431192749562,-0.061239488500516005,-0.11861614730230502,-0.05680756414193536,0.0,0.0,0.0,-0.06562709361551085
[ 0.95  0.65  0.    2.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,-0.06562709361551085
[0.45 0.45 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.11108932030042662,0.0,0.0,0.0,0.0
[0.55 0.45 1.   7.   0.  ],0.0,0.0,0.0,0.0,-0.08691568808220664,-0.06562709361551085,0.0,0.0,0.0
[ 0.45  0.35  0.    1.   -1.  ],0.0,-0.13868535668884044,0.0,0.0,1.551204151461994,-0.14691303724095497,0.0,0.0,0.0
[ 0.45  0.65  8.   14.    0.  ],0.09820772288975665,0.0,0.0,0.0,0.0,2.402641843487687,0.0,0.0,0.0
[ 0.25  0.65  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900610986061114,0.0
[ 0.25  0.85  7.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.07253368647857833,0.8634529713976703,0.0,0.0
[ 0.15  0.75  6.   15.    0.  ],0.0,0.0,0.0884095250887006,0.9132069706698082,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.75  5.   15.    0.  ],0.0,0.8284447553394663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.05  0.85  4.   15.    0.  ],0.0,0.8005414003244271,0.0,0.0,0.0,0.0,0.0,0.10924052217310014,0.13282482949043112
[ 0.05  0.95  3.   15.    0.  ],0.0,0.0,0.0,0.061954310340903485,2.123156798190333,0.0,0.0,0.0,0.0
[ 0.65  0.85  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0
[ 0.65  0.85  7.    0.   -1.  ],0.0,-0.10319285817817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.95  6.    0.   -1.  ],0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085,0.0
[ 0.85  0.95  2.    0.   -1.  ],0.0,0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08669826823848661,0.0
[ 0.25  0.95  8.   15.    0.  ],0.0,0.0,0.0,0.10557601865313075,0.0,0.0,0.0,0.0,1.9652749261611715
[ 0.15  0.65  5.   15.    0.  ],0.454515556896421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  7.   13.    0.  ],0.1780173908880386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  6.   12.    0.  ],0.0,0.0,0.0,0.0,0.27361505135845904,0.0,0.0,0.0,0.0
[ 0.35  0.25  0.    5.   -1.  ],0.0,-0.07427111445256218,0.0,0.0,-0.09918470523047701,0.0,-0.07427111445256218,-0.07427111445256218,0.0
[ 0.45  0.35 11.    5.    0.  ],4.981777647646018,0.13492551973033165,1.4558036360351319,0.6107297210122682,15.546156010177961,4.912885523166983,0.394906089991491,4.136422427878784,2.0380832263659965
[0.45 0.35 7.   1.   0.  ],0.7463109517467992,-0.27664042131717453,2.630999333306791,-0.35852452084471526,13.797250927726198,-0.16181189897401949,-0.37194284198031685,7.410704028207073,3.848671279828991
[ 0.55  0.65  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.11547041042638898,1.161182507628849,0.0,0.0,0.0
[ 0.35  0.25  0.    3.   -1.  ],0.0,-0.0827431192749562,-0.11108932030042662,0.0,0.0,0.0,0.0,0.0,-0.09104653120138456
[ 0.45  0.75  2.    0.   -1.  ],0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  5.   12.    0.  ],0.11525924973592383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.18233009318114168,0.0,0.0
[ 0.45  0.45  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14966031139996416
[0.55 0.35 2.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.14113473370086244,0.0,0.0,0.0
[0.45 0.45 1.   8.   0.  ],0.0,0.0,0.0,0.0,-0.07749791616149793,-0.06562709361551085,0.0,0.0,0.0
[ 0.55  0.35  0.    6.   -1.  ],0.0,0.0,0.0,0.0,6.053610886982543,0.0,0.0,0.0,0.0
[ 0.35  0.35 12.    6.    0.  ],0.0,0.0,12.182090842324676,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.35 11.    5.    0.  ],0.0,0.0,0.0,0.0,7.17054903187295,0.0,0.0,0.0,0.0
[ 0.35  0.35 10.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.7108193583999971,0.0,0.0,0.0
[0.35 0.35 9.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.7292909468745478,0.0,0.12407750212871324,0.0
[0.35 0.35 8.   2.   0.  ],0.0,0.0,0.0,0.047808962495597754,0.0,0.0,0.2367542109804217,0.0,0.0
[0.25 0.25 7.   1.   0.  ],-0.30270871613339284,-0.35239936425147234,-0.32562187957271527,-0.29425863285727333,-0.32695169091545895,-0.3042400280848683,-0.3457277646826744,-0.3864113858042941,-0.34679033085614
[ 0.45  0.55  6.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.19029423100952814,0.0,0.0
[ 0.45  0.55  5.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21133291755408626
[ 0.55  0.35 14.    9.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.7701369040781455,0.0,0.0
[ 0.45  0.25 13.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.10448915197961,0.0,0.740924017780491
[ 0.45  0.25 12.    7.    0.  ],0.7097309353739618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 11.    6.    0.  ],0.0,0.0,0.6109539766267408,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 10.    5.    0.  ],0.6851624571870382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.25 9.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6310362987755836,0.0,0.0
[0.35 0.15 8.   3.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080189365475123,0.0
[0.45 0.25 7.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.06562709361551085,0.0,0.297634013660838
[0.35 0.15 6.   1.   0.  ],0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  1.   15.    0.  ],-0.6409370112750404,-0.5554469628341246,-0.8854552696935623,-0.5361585873622345,-0.505455359142334,-0.7154903606312483,-0.80734677532117,-0.6699191886843928,10.476969114343264
[ 0.35  0.75  6.   15.    0.  ],0.0,2.6268741783215988,0.0,0.0,0.0,0.0,0.21886107175673541,0.0,0.0
[ 0.25  0.75  2.   15.    0.  ],0.0,0.05680756414193536,0.15872270249480638,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65  1.   15.    0.  ],-0.17658389802807667,0.0,-0.10842375544630801,0.0,0.0,-0.09730019841890929,0.0,0.0,0.0
[ 0.75  0.75  0.    5.   -1.  ],-0.10319285817817224,-0.10319285817817224,-0.09735292314435386,-0.09970478550552699,-0.10716092959639052,-0.09642227400208075,-0.08274013731003321,0.0,-0.061239488500516005
[ 0.75  0.75  0.    4.   -1.  ],-0.061239488500516005,-0.08691568808220664,-0.09159176881787699,-0.052330872870641774,-0.07427111445256218,-0.19316806559159308,-0.06997082267935574,-0.09513606588937072,-0.09104653120138456
[ 0.95  0.75  0.    2.   -1.  ],0.0,-0.07427111445256218,-0.0827431192749562,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0
[ 0.95  0.65  0.    1.   -1.  ],0.0,0.0,-0.061239488500516005,-0.07805017804995512,-0.1097892740589246,0.0,0.0,0.0,-0.05908285446495893
[ 0.75  0.25 15.    1.    0.  ],14.22574213533413,0.0,0.657728019212968,0.0,-0.12995968424868962,0.0,-0.17610875471419551,0.0,0.0
[ 0.55  0.45 14.    8.    0.  ],0.0,0.0,0.0,0.0,0.0,0.10653839862924612,0.0,0.0,9.014736607755362
[ 0.55  0.25 12.    2.    0.  ],0.0,0.0,0.0,0.05680756414193536,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25 11.    1.    0.  ],0.0,-0.12665467817468468,0.0,-0.07324641926956055,0.0,0.0,0.0,0.0,-0.16738057966143793
[ 0.55  0.45  5.   10.    0.  ],0.21820288692676737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.895874838240978
[ 0.55  0.35 14.    5.    0.  ],0.0,0.08374469357610216,0.0,0.0,0.0,0.6166687962378397,0.0,0.0,0.0
[ 0.55  0.45 13.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028332213824723
[ 0.75  0.35 15.    2.    0.  ],0.0,0.0,2.1356190753053585,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.85  3.   15.    0.  ],0.621175669541087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  4.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382385580696515
[0.55 0.65 3.   9.   0.  ],0.0,0.0,0.0,1.2625222071973377,0.11440964044909452,0.0,0.0,0.0,0.0
[0.45 0.65 2.   8.   0.  ],2.5787041512115585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852840330803657
[0.45 0.65 1.   7.   0.  ],-0.14216720398665764,5.740927997405739,-0.14113473370086244,-0.20696841583547823,-0.15948590326842302,-0.26455196121857616,-0.16295824352783506,-0.16125852721291004,-0.18508818439838376
[ 0.45  0.65  5.   12.    0.  ],0.0,0.0,0.0,0.0,0.4615363807158109,0.0,0.0,0.0,0.0
[ 0.55  0.65  4.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.09600538617503035,0.5339911357912221,0.0,0.0
[ 0.45  0.55  3.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.5039708439740754,0.062353445705400676,0.0
[0.45 0.55 2.   9.   0.  ],0.3410054680904282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.55 1.   8.   0.  ],-0.0827431192749562,-0.07852840330803657,-0.09513606588937072,-0.11497842709742236,0.0,-0.20253556467953965,-0.038627652786039954,0.0,-0.02602095877506222
[ 0.45  0.55  0.    7.   -1.  ],0.0,0.0,0.0,0.0,-0.07427111445256218,-0.17860514236924693,-0.11108932030042662,-0.0827431192749562,-0.069667506048206
[ 0.45  0.55  0.    6.   -1.  ],0.0,0.0,-0.09104653120138456,-0.09513606588937072,0.0,0.0,-0.11882864282644813,-0.09852788329518897,-0.03732833658378483
[ 0.55  0.55  0.    2.   -1.  ],-0.10319285817817224,-0.07852840330803657,-0.07163546456322942,1.9649723646843913,-0.08149150178375046,-0.06997082267935574,-0.09104653120138456,-0.0827431192749562,-0.09104653120138456
[ 0.55  0.65 10.   13.    0.  ],0.0,0.0,0.0,0.0,0.6628048090367735,0.0,0.0,0.0,0.0
[ 0.65  0.65  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.09692081050914483,0.655595821061089,0.0,0.0,0.0932730163350035
[ 0.55  0.75  8.   11.    0.  ],0.0,0.0,0.0,0.9907238367579798,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,1.4618436381193165,0.0,0.0
[ 0.45  0.65  4.   14.    0.  ],0.0,0.24115294331795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  3.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20196942581499186,0.0
[ 0.45  0.75  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786941989576408,0.0
[ 0.45  0.75  1.   11.    0.  ],0.0,0.0,-0.09513606588937072,-0.17405553423130318,0.0,0.0,-0.13362304380602663,0.0,0.0
[ 0.75  0.65  0.    2.   -1.  ],-0.12641395283420181,-0.0827431192749562,-0.1813576709281537,-0.08647545950932393,-0.08691568808220664,-0.08691568808220664,-0.14239605938852798,-0.13750983202107317,-0.10319285817817224
[ 0.75  0.65  0.    1.   -1.  ],-0.1348256115224232,-0.11217680262777563,-0.12915896105765842,-0.1892320577839165,-0.13127480789024,-0.13471785857112395,-0.1487284010260178,-0.19280912568205605,-0.09715132825898025
[ 0.65  0.75  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513606588937072,0.0
[ 0.75  0.85  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0
[ 0.65  0.95  1.    0.   -1.  ],0.0,-0.05978314878382792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.95  3.   15.    0.  ],0.0,0.0,0.1316332551736812,0.0,0.0,0.7984935716287024,0.0,0.0,0.0
[0.45 0.35 9.   3.   0.  ],0.356471164431445,13.992660996096522,1.3783105470527142,0.12134524621930325,0.0,0.0,0.0,0.0,0.10694532234399441
[0.55 0.25 8.   2.   0.  ],0.0,0.0,14.534825948636342,0.0,0.5248488998368919,0.0,0.0,1.4773304913799077,1.8792422885067919
[0.55 0.25 7.   1.   0.  ],-0.07033152401987376,0.0,0.0,-0.18769288474685095,-0.04075000118727436,0.0,0.0,14.817937487679213,0.0
[ 0.35  0.35  0.    5.   -1.  ],-0.09918470523047701,-0.047808962495597754,-0.12641395283420181,0.0,0.0,-0.09918470523047701,0.0,0.0,-0.07427111445256218
[ 0.35  0.35  0.    3.   -1.  ],0.0,-0.06818123634662168,0.0,-0.0827431192749562,-0.08691568808220664,0.0,0.0,-0.16213547546985832,-0.07657780335455305
[0.65 0.75 3.   9.   0.  ],0.0,0.0,0.07082536480210352,1.5206974642356827,0.06725349287458605,0.0,0.0,0.07398396345240696,0.0
[0.65 0.65 2.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.35485206604621894,0.0,0.0
[0.55 0.55 1.   7.   0.  ],-0.0827431192749562,-0.12107966142973503,-0.06928496359283563,-0.11108932030042662,-0.08691568808220664,-0.13750983202107317,-0.09104653120138456,-0.08691568808220664,-0.0827431192749562
[ 0.45  0.65  0.    6.   -1.  ],-0.24035825593896482,-0.15576379324008446,-0.16911728809000479,-0.1758306781472624,-0.16347865411851534,-0.1796028305843287,-0.17065801180189696,-0.2285976840184982,-0.14113473370086244
[ 0.15  0.65  6.   15.    0.  ],0.3382206911299329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.45 0.75 1.   6.   0.  ],-0.06262780983953288,5.976187878563174,-0.15748655787416876,-0.11428853894222789,-0.0827431192749562,-0.26427894613701336,-0.18070785154403068,-0.07852840330803657,-0.0827431192749562
[ 0.65  0.85  0.    3.   -1.  ],-0.14113473370086244,-0.14472338636385382,-0.10649709189305287,-0.13009926036174616,-0.11882864282644813,-0.11108932030042662,-0.19677783928138837,-0.155275457065461,-0.10716092959639052
[ 0.45  0.75  6.   13.    0.  ],0.0,0.0,0.0,0.7717412748274903,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 13.    7.    0.  ],0.0,0.0,0.0,15.649967317457357,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.45 12.    6.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.6759659324757593,2.2222083383737568,0.0
[ 0.55  0.55 11.    5.    0.  ],0.0,1.7044516799353757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.65 10.    4.    0.  ],0.0,1.5184415944159189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.55 0.75 9.   3.   0.  ],0.0,0.1353923813105895,0.0,0.0,0.0,0.0,0.0,0.0,0.8192167971253055
[0.65 0.65 8.   2.   0.  ],0.2853925259514061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.65 7.   1.   0.  ],-0.2503936549946284,-0.2716951261280426,-0.29823929313121,-0.2623299789971464,-0.2739781748667622,-0.29558991278872526,-0.261309126930879,-0.2784760091869136,-0.3409448486151666
[ 0.65  0.65  8.   11.    0.  ],0.0,0.0,0.0,0.0,0.08621258887166453,0.0,0.0,0.0,0.0
[ 0.75  0.65  7.   10.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319528252075052,0.0
[0.85 0.75 6.   9.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.17423096745074768,0.0,0.0
[0.75 0.75 5.   8.   0.  ],0.0,0.0,0.0,0.0,0.0,0.08723830108217658,0.0,0.0,0.0
[0.65 0.85 4.   7.   0.  ],0.0,0.0621238430730575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.65 0.95 3.   6.   0.  ],0.0,0.0,0.0,0.0,0.0769608398509046,0.0,0.0,0.0,0.0
[0.75 0.95 2.   5.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827431192749562
[0.85 0.85 1.   4.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.10319285817817224,0.0,0.0
[ 0.75  0.95  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75 10.   13.    0.  ],0.0,0.13192685446824373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  9.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.14874137228265852,0.0,0.0,0.0
[ 0.55  0.45  9.   13.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.09488160330593981,0.0,0.0
[ 0.45  0.35  8.   12.    0.  ],0.0,0.0,0.08872175604518193,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.25  7.   11.    0.  ],0.0,0.0,0.0,0.10429238915887958,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  6.   10.    0.  ],0.0,0.0,0.0,0.12186497265305933,0.0,0.0,0.0,0.0,0.0
[0.25 0.25 5.   9.   0.  ],0.0,0.07817156476505797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 4.   8.   0.  ],0.13249626333810952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 3.   7.   0.  ],0.0,0.0,0.0,0.10329507021793767,0.0,0.0,0.0,0.0,0.0
[0.25 0.35 2.   6.   0.  ],0.0,0.0,0.0,0.0,0.0827431192749562,0.0,0.0,0.0,0.0
[0.35 0.35 1.   5.   0.  ],0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.25  0.    4.   -1.  ],-0.06562709361551085,-0.09513606588937072,-0.09513606588937072,0.0,0.0,-0.06997082267935574,0.0,-0.06997082267935574,-0.06562709361551085
[ 0.45  0.25  0.    1.   -1.  ],3.078647973588165,0.0,0.0,0.0,0.0,-0.30512949301208325,0.0,0.0,-0.06764072041122034
[ 0.45  0.65  0.    5.   -1.  ],-0.2393038095258264,0.5847602922425919,-0.2034449561106719,-0.1870470613913106,-0.17955955410861993,-0.24343066090000376,-0.2376660547986524,-0.22310760938385132,-0.19185934448659359
[ 0.55  0.45 13.    7.    0.  ],0.0,0.0,13.867169609349224,0.0,0.0,0.0,0.0,0.0,0.5867645480798642
[ 0.35  0.35  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.047808962495597754,0.0,0.0,0.0
[ 0.35  0.35  0.    9.   -1.  ],0.0,-0.10319285817817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
