,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.3 14.   2.   2. ],0.05774876248798111,0.06762813283006293,0.06419518369517171,0.08005226741852695,0.05775394330638235,0.04907285266157462,0.04618797558183261,0.07957183268918878,0.11141486622654666
[ 0.5  0.5 18.  10.   0. ],-0.06844377649638063,-0.07877341819897016,-0.050648984990280484,-0.08692695765369302,-0.04957026144876782,0.37963854017660675,-0.0725397656262318,-0.07944980455997162,-0.08981444488829138
[ 0.3  0.3 17.   9.   1. ],0.07113114083216525,0.08540698000736717,0.0861505047550721,0.06982018111671767,0.07884022798735385,0.06257791946785257,0.07947590178371354,0.0956779829785331,0.09255591101092009
[ 0.5  0.5 16.  12.   2. ],0.08533081338464385,0.11983404945314158,0.05898077660028098,0.06960299900631256,0.07278634715905972,0.30137875969498457,0.038283685332233544,0.07094110767718433,0.05620005560563779
[ 0.5  0.5 14.  13.   1. ],0.08208202935184379,0.09983357237063444,0.08206536558285044,0.1618710439417841,0.07319639940171063,0.6148311618941517,0.10174329645693928,0.11544535552242506,0.09349070035660875
[ 0.3  0.3 13.  12.   2. ],0.07926971345310484,0.08549124282938461,0.07172017735080054,0.07725889642894554,0.10454596610973672,0.10788750406028488,0.054110178333363804,0.15364213937893906,0.08583884958398047
[ 0.5  0.5 10.   7.  -1. ],-0.050263818117629616,-0.11800351317704208,-0.020379794048628996,-0.09624989824513115,-0.03576303337987226,-0.18690972512054682,-0.07194874720534492,-0.09269492015347207,-0.07880991930205022
[ 0.5  0.5 19.   5.   1. ],0.08623034937241111,0.09410532528502051,0.11045501084611371,0.14173481491602166,0.06019144585611265,0.20356293596309047,0.08743982369688813,0.11686256685073167,0.09093785625643244
[ 0.3  0.3 18.   4.   2. ],0.07019097052922944,0.06988057006171665,0.06226258701697266,0.03668782564148782,0.0749372493401771,0.046551542908156544,0.0678057470142565,0.12833346629111803,0.08245652973268229
[ 0.5  0.5 10.   4.  -1. ],-0.0828566841342904,-0.08517593653943496,-0.05458835342900987,-0.06996380414395442,-0.09134994154006627,-0.14291553618857583,-0.08546905829244474,-0.08801897137544541,-0.06152431265902037
[0.5 0.5 8.  3.  0. ],-0.05680756414193536,-0.09513606588937072,-0.09104653120138456,-0.09104653120138456,-0.06562709361551085,-0.18175839995252288,-0.038627652786039954,-0.06997082267935574,-0.08226550773962518
[0.3 0.3 7.  2.  1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 15.  18.  -1. ],-0.07120799672015199,-0.09812363690029482,-0.04446524975552309,-0.05404324858943772,-0.07128036108799612,-0.18562136477528113,-0.04428092153950328,-0.08044414391185854,-0.0977659768421254
[ 0.3  0.3 14.  17.   0. ],-0.04532350855603448,-0.0615731677396214,-0.02299426856376513,-0.061667954138746144,-0.062386501390127316,-0.0723776224021841,-0.0223242413528419,-0.09003882023914687,-0.046477541928662505
[ 0.5  0.5 10.  11.   0. ],-0.0351829849997734,-0.07743539631458145,-0.05972881989890157,-0.08476052065061682,-0.05082197487193928,-0.16412420616335624,-0.05538816119768125,-0.06518552959191662,-0.0466843878835141
[ 0.3  0.3  9.  10.   1. ],0.07890290044833059,0.08857772882784422,0.0788782762116815,0.0534318731078294,0.0715019173668296,0.06908508449099775,0.07798554682525567,0.13718415951887933,0.08815366694640413
[ 0.5  0.5  9.  14.  -1. ],-0.052971338295305745,-0.10275331965259499,-0.045079573460011825,-0.11840873342564656,-0.07651099433339155,-0.15419450657339626,-0.10744554768165275,-0.11691258742815293,-0.07031654126373471
[ 0.3  0.3  8.  13.   0. ],-0.06502433474462406,-0.06376086058815221,-0.029474243321667332,-0.06162232567561325,-0.06703295984141236,-0.048522464796184446,-0.060127910119071634,-0.11352359270157221,-0.0711077571204213
[ 0.3  0.3 14.   3.   1. ],0.04976087503228755,0.0887121555926829,0.05021964227734213,0.08394559238737775,0.10891741988557385,0.049087363429513246,0.08428852452138612,0.11863924317967582,0.11802355048185706
[ 0.5  0.5  9.  17.   2. ],0.0706795172989576,0.13367069849123314,0.06442187326141564,0.11945502006776738,0.08610673401081673,0.2912331355229588,0.07614228093272449,0.10467920958795933,0.09951593302098137
[ 0.3  0.3  8.  16.   2. ],0.05719256214472815,0.08291913432436536,0.04519450388410034,0.0770946297322315,0.08830273849009664,0.06928194881599477,0.08002196045017683,0.11454727898134365,0.08164279860189688
[ 0.5  0.5 19.  11.   1. ],0.09016782598947676,0.0804334280016769,0.10334974759835086,0.09898194288251223,0.07780510712355079,0.2082315015515023,0.03364140625381842,0.08705658823063735,0.10711183763334259
[ 0.3  0.3 18.  10.   2. ],0.06075634524179719,0.07194798272952,0.06128670857051063,0.035435883719551205,0.06419326363265804,0.0788793781884838,0.07724146303041965,0.10276763895538683,0.08486040212009135
[ 0.5  0.5 14.  18.   0. ],-0.061644915640146784,-0.061294460043210874,-0.05181315736301162,-0.07933875830377927,-0.07728014506632963,-0.1457547264716859,-0.034706509339710076,-0.10382728669345458,-0.05262052333571869
[ 0.5  0.5 14.  19.  -1. ],-0.06907574935477162,-0.07119517470082896,-0.0357275659727617,-0.09153540287394178,-0.0824450506760494,-0.16868255775840313,-0.0715958857882294,-0.08810831120983045,-0.07680006784960841
[ 0.5  0.5 18.  12.   1. ],0.10520761876043254,0.0892100727403455,0.0656587019739148,0.10112207207616421,0.11643394891798402,0.192862756707484,0.07955768460635963,0.1116021856161204,0.07044351354541867
[ 0.5  0.5 16.   7.   0. ],-0.0650413045101004,-0.061097759758466055,-0.05030883265730606,-0.06304890379003451,-0.06745275195502419,-0.14233282644461218,-0.06588976678781565,-0.07718783709001607,-0.0688492250076928
[ 0.3  0.3 15.   6.   1. ],0.07572502964798579,0.05899476104762863,0.03982128380332654,0.06527087781010066,0.06786068961989308,0.09085101995450517,0.027286837204313148,0.1387290809536962,0.06464075167455215
[ 0.5  0.5 10.   5.   0. ],-0.02144078210382212,-0.06266236066122134,-0.04483400168829265,-0.07657306636227908,-0.0636414854168157,-0.1489032590713822,-0.07039493353727777,-0.08112451190403114,-0.06967264688736245
[0.3 0.3 9.  4.  1. ],0.09688624267588014,0.05228397832295145,0.04564403892521534,0.0725994712577781,0.09308377875776452,0.10699730563978571,0.06392961583963275,0.12023171789407006,0.05943615560331509
[ 0.3  0.3 12.  11.   2. ],0.06744785225405091,0.07136446817140173,0.05409256723398348,0.05954984688362929,0.07409643075047499,0.0709780740936307,0.04334599780701451,0.11238453503188323,0.06219460058589699
[ 0.5  0.5 13.   2.   1. ],0.0961790445036345,0.06656631300168016,0.0722571912347917,0.10488430796919147,0.05861516403988547,0.6077942667403715,0.0701747410476872,0.06846218861287977,0.07792961474243991
[ 0.5  0.5 10.   3.  -1. ],-0.055886751017937795,-0.10832994207737372,-0.01048325225177259,-0.10074963581204195,-0.06033645052380114,-0.20507262987798347,-0.0858308882913431,-0.05744278062507495,-0.039098850271948676
[0.3 0.3 9.  2.  0. ],-0.05432973080916962,-0.05893571707460273,-0.05646831014111086,-0.020095659607252882,-0.08626586958898162,-0.07260389514616017,-0.04524478565082961,-0.08955448010694586,-0.0500865446312057
[ 0.5  0.5 15.  17.   1. ],0.10013533301823041,0.0855272233826801,0.07948717224379966,0.19196971665761894,0.09624605486036762,0.5470253221791873,0.0743924450441357,0.12655007989238032,0.0820152280163121
[ 0.3  0.3 14.  16.   2. ],0.07981401744041691,0.07699538316612231,0.05612508555679446,0.054182884950195555,0.08245814430942681,0.05781871548492011,0.05147359805535164,0.12292496114584707,0.05830382804598759
[ 0.5  0.5 12.  10.   2. ],0.06765502983578692,0.10891787355884507,0.05549679140622517,0.12860624455700764,0.10591970662127825,0.2703192040910447,0.08744540017034752,0.06068270434230951,0.05315368097074657
[ 0.3  0.3 11.   9.   2. ],0.0864777633167616,0.053162794957206654,0.07755228963178004,0.04380624077970103,0.12338354498731327,0.03863236068532242,0.054245823147688235,0.14317850048591996,0.06472437266750117
[ 0.5  0.5 14.   0.  -1. ],-0.17322183985574283,-0.17369455394684952,-0.1691665301418194,-0.19530161515401784,-0.17505395172248808,-0.2222826329241885,-0.166349177685265,-0.16887849213239267,-0.14992803984037836
[0.5 0.5 9.  2.  2. ],0.05294547969252342,0.07459473907366229,0.04110557793369597,0.0739673230173303,0.07839192389083731,0.22219307895555968,0.045781465327248964,0.08097855445268606,0.048921304848375646
[0.5 0.5 9.  6.  2. ],0.07342493856617288,0.0619245645960778,0.0935945571716723,0.15229986173759644,0.07860022753651996,0.19971994262309556,0.06359504420779827,0.08440906203863652,0.07203629739871144
[ 0.3  0.3 15.  15.   1. ],0.06300676632280829,0.1036165030342594,0.07751985014307054,0.0510585313389478,0.06750603527163265,0.050150755718210864,0.03412873634792323,0.09960917976138384,0.07058653061643563
[ 0.3  0.3  8.  10.   2. ],0.052330872870641774,0.09104653120138456,0.06143631143056601,0.061239488500516005,0.047808962495597754,0.061239488500516005,0.052330872870641774,0.11947770134501488,0.08691568808220664
[0.5 0.5 7.  9.  2. ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.  12.   0. ],-0.05024549190350055,-0.07297332054482197,-0.02478866935668645,-0.05248415899774518,-0.06539824554357268,-0.056837860191560965,-0.03568646995574269,-0.07941497725611839,-0.05434817373369546
[ 0.5  0.5 11.  11.   1. ],0.09230350562082147,0.1314521808188476,0.08595698835143127,0.1700403007039153,0.09727401283920703,0.8766763472352187,0.04774563740392473,0.06801851154713495,0.0960375824939671
[ 0.5  0.5  8.  10.   1. ],0.04819485274693029,0.08335782621218103,0.04324137625817955,0.11208017550567909,0.057330349561913074,0.19068115999587348,0.10319285817817224,0.11108932030042662,0.05762828377677101
[ 0.3  0.3 17.   6.   1. ],0.052329691054230916,0.046591851776807594,0.040323623736844366,0.0685857474878181,0.08766470017532257,0.07605961098551223,0.05726980812781414,0.12293166539040802,0.04561830270817295
[ 0.3  0.3 15.   7.   0. ],-0.027339130951150776,-0.04354793984855374,-0.05243526884044143,-0.04283501821176696,-0.07888986445768423,-0.06196269801617378,-0.04280794151333266,-0.06420177380261065,-0.07336887012333529
[ 0.5  0.5 14.   6.   1. ],0.10317962368529149,0.0818372452652225,0.10148000406410661,0.1895345221088966,0.09621248276907028,0.7041575114441048,0.09729882541437676,0.06561451389392875,0.06318584849580704
[ 0.3  0.3 14.  17.  -1. ],-0.050034821067223775,-0.06374876339220975,-0.06883506616778423,-0.0766286234581387,-0.06402989802991076,-0.05873392963817541,-0.08041973834106032,-0.1301833869803648,-0.053948796591655676
[ 0.5  0.5 13.  16.   0. ],-0.05653342602702746,-0.08505729277635553,-0.05740784227278487,-0.09688276351543294,-0.050516088150887616,-0.1433726740393658,-0.05336936187669482,-0.07986134808270277,-0.03888506961804143
[0.5 0.5 9.  5.  2. ],0.0953928475175746,0.06189315441555127,0.06325900513209241,0.11106369761984561,0.10927636403997153,0.21714858235270917,0.05335235779371087,0.10403586488466315,0.05261003027529088
[ 0.3  0.3 14.  18.   1. ],0.04984292761691211,0.09823328039137627,0.06481893526061186,0.03158369272842081,0.05894626839739809,0.05812973168459847,0.05354301330921798,0.13154567077643262,0.08621956462812538
[ 0.5  0.5 13.  17.   2. ],0.0561557501229798,0.09113720889183524,0.0858619599082361,0.16772640461684876,0.07157392697275324,0.8575184005234688,0.09382859929952832,0.11974138631106843,0.13379296395794316
[ 0.5  0.5 17.  11.   2. ],0.11425048830589528,0.1060781461003525,0.060640496874837704,0.14976388790023976,0.09048113438178093,0.20641244605167286,0.04670604158668139,0.09742247668449547,0.05737994733901728
[ 0.5  0.5 10.  14.   1. ],0.11361548446119142,0.13245063164656373,0.10913385711671578,0.13945457136362566,0.06919725608374222,0.2394965789196886,0.06032612065915249,0.0766269599261741,0.10822074366636836
[ 0.5  0.5 11.  15.   0. ],-0.04265262917487844,-0.047416921403582266,-0.06671797794123523,-0.06446778286948611,-0.05980269250958674,-0.17847678724118043,-0.0715599563290243,-0.07828416919304877,-0.06017809113574943
[ 0.3  0.3 15.  11.  -1. ],-0.06741844741077056,-0.057426280263526655,-0.045963481453260596,-0.0798355353808404,-0.08270862524569367,-0.07634630734410752,-0.0775308442224455,-0.12235674656200407,-0.06725764340574225
[ 0.5  0.5 14.  10.   0. ],-0.0386329377441773,-0.06252767659120542,-0.04557277377677307,-0.09214718939371179,-0.06099871328232256,-0.136173772534773,-0.05807948912582264,-0.07520732925251786,-0.07288024174258038
[ 0.3  0.3  9.  13.   1. ],0.07416588951422395,0.07541547245540808,0.07715008553115166,0.04729998050349617,0.0715024057634622,0.09161842718833245,0.06511042206494075,0.09852581023946695,0.0818923922688872
[ 0.5  0.5  8.  12.   2. ],0.09558927440948496,0.07686959243036734,0.06006056080524716,0.14477459661246772,0.08648351948116949,0.20860189905982932,0.0711089986714811,0.09081236615640012,0.09014717759674541
[ 0.3  0.3 12.  16.   0. ],-0.06536295877795376,-0.06221148502914794,-0.033425552963166676,-0.05311484798049804,-0.08009695194446781,-0.061294352303483624,-0.050527296683567355,-0.09269572576427526,-0.043568044629440014
[ 0.5  0.5 11.  15.   1. ],0.0581267889119179,0.08997696979297161,0.08188594855989852,0.07438466342702915,0.06952066928271046,0.8623580454657083,0.0631628646547052,0.10492313988193594,0.11223730679187408
[ 0.3  0.3 19.  11.   2. ],0.08641639183100235,0.12363314360535524,0.06285207065638276,0.057383134031694656,0.10349938099706324,0.06391961502267841,0.05578732884510965,0.09342786841041656,0.08147259688833647
[ 0.5  0.5 18.  10.   2. ],0.11920648975990562,0.12084150759789268,0.052987357287029135,0.10362247682545779,0.0857298467171945,0.2351957747735932,0.07169801401168222,0.07948256450269865,0.08131577396573712
[ 0.5  0.5 16.  17.   1. ],0.07310720612992794,0.1362184332533057,0.09011032593777198,0.10434363198113243,0.08757229321378181,0.3222962791371979,0.06159346323290947,0.10838833570565798,0.09637564803066358
[ 0.3  0.3 10.   1.   0. ],-0.06306137580768921,-0.06274627941486877,-0.09018700824789488,-0.08817026572958413,-0.11305712742906492,-0.0686706326980475,-0.05012878545397748,-0.10885581234075128,-0.027853349674398203
[ 0.5  0.5  9.   0.  -1. ],-0.13717182157072902,-0.1358764443482137,-0.13486587230678448,-0.15345423860907437,-0.14051911727836058,-0.19178988673292752,-0.13694232260976405,-0.13768412318423043,-0.13369708835216138
[ 0.5  0.5 13.  13.   2. ],0.04507217215893257,0.14356465059584703,0.11432487224174762,0.1400014683469635,0.08266532582209639,0.9211773097876543,0.10555665727733535,0.0920580512345814,0.08417538444792279
[ 0.3  0.3 19.   6.   2. ],0.05141763575869809,0.042327553156459814,0.07249805417707214,0.08505633216571046,0.06258258380432112,0.09391202183520543,0.04906309399475407,0.10522693943070438,0.08236924873420481
[ 0.5  0.5 18.   5.   2. ],0.0666225162445085,0.0940731308892056,0.04257133346236331,0.16447400540257157,0.11092786892218795,0.1816048644313854,0.0879173375510191,0.09842060957643646,0.07311210102993701
[ 0.3  0.3 14.  16.   0. ],-0.07144363108466595,-0.056053195488535545,-0.036204289278743064,-0.07902190119536623,-0.06740110854805716,-0.04544705986318189,-0.03823618189253064,-0.08238062335025806,-0.055557297392239996
[ 0.5  0.5 13.  15.   1. ],0.07853301384373071,0.07132292027043544,0.05947491876704417,0.08893453870298353,0.10739104158622079,0.7749080489552075,0.07798696087358645,0.08037341155765933,0.11901484013278005
[ 0.3  0.3 12.  18.  -1. ],-0.09272127032170481,-0.07114323778726309,-0.03588307899262301,-0.03953023388634562,-0.0677112951407113,-0.07622070325909827,-0.04891196339071958,-0.11998564972516224,-0.07976509979839252
[ 0.5  0.5 11.  17.   0. ],-0.06097673038603456,-0.08742596637222631,-0.0734647581646927,-0.08516399654998727,-0.06709542641203269,-0.15617771367181954,-0.0677806398751964,-0.07298335639905378,-0.04503598365304126
[ 0.5  0.5  8.  14.   2. ],0.08024970032468688,0.11691788707214162,0.0773250406611844,0.12522864054544916,0.06383010248945804,0.1689355098262092,0.06410093094803529,0.13363748165771092,0.14116719175121542
[ 0.3  0.3 11.   5.   2. ],0.05976643010091532,0.06941879247441028,0.05464733778131896,0.08876664573422544,0.0528943521183823,0.06322364799675204,0.07022900157603573,0.1026487764741654,0.07596608306328066
[ 0.5  0.5 10.   4.   2. ],0.07390877718811434,0.14928782382884181,0.059527806787387214,0.1512205178156669,0.08685400510428222,0.2628568081503312,0.10519687499004307,0.08029069517750563,0.08016855066565184
[ 0.5  0.5  7.  17.   2. ],0.04324137625817955,0.05716933676096572,0.047808962495597754,0.09222497272943883,0.09192899027010591,0.23155802848351384,0.07427111445256218,0.07044986914098764,0.18130492039219392
[ 0.5  0.5 12.   6.   2. ],0.08480893851871557,0.09940945728267814,0.07322144268312887,0.22521237064882463,0.08522706086394058,0.3446049018098713,0.08301684198880495,0.10763345899304134,0.07450982660876122
[ 0.5  0.5 18.   3.   1. ],0.07132388561362935,0.08254402601311746,0.08386795089833832,0.15391538194208257,0.06250303673328567,0.20012899707668233,0.07577561392971793,0.08452623667037731,0.06743119525806951
[ 0.3  0.3 16.   3.  -1. ],-0.07247310965155239,-0.03573792838304053,-0.021444521908602687,-0.05953688119869928,-0.09491065407921846,-0.07743558934585988,-0.0489897851670778,-0.06759999525206384,-0.06853738046143082
[ 0.5  0.5 15.   2.   0. ],-0.06315087898365553,-0.07996366342439251,-0.0692919233853671,-0.0606457689027616,-0.04084909221886089,-0.12374421886190662,-0.062452793459836335,-0.09267152841083039,-0.08261206165989957
[ 0.5  0.5 18.   3.   2. ],0.06654079415029417,0.09073369149041205,0.07361575503975637,0.13737630340598883,0.07572570109946682,0.19093593252489519,0.07735330227722798,0.07062279022255771,0.05834655846720684
[ 0.3  0.3 14.  13.   2. ],0.05898789199780402,0.05002905778490884,0.055252480384892985,0.08012723565287211,0.07437717877446515,0.07143221171638248,0.04539466512468334,0.14469044044668145,0.09292275583309446
[ 0.5  0.5 11.  12.   2. ],0.0830250252528516,0.08567529782160613,0.09471794216164132,0.12903915804958477,0.07414241938148117,0.7021166867112698,0.07324566485109403,0.09082686279868542,0.0709420333487009
[ 0.3  0.3 19.   6.   1. ],0.06799529371334084,0.08725865767220572,0.0606297297178389,0.0790213512467675,0.09137955483671742,0.06384971806202466,0.05307078774534016,0.12173088681189227,0.11104073322998338
[ 0.5  0.5  8.  18.   2. ],0.07840706619118687,0.11019971094732525,0.06793313572415523,0.10784027823234504,0.1109381246640623,0.20674545159400295,0.09066270645035666,0.08215000162668432,0.07031142257532642
[ 0.3  0.3 12.  17.   1. ],0.0821393230492596,0.06774475048441096,0.04114716586400083,0.077989592344612,0.09246658126402245,0.07347912362367656,0.042043313971709566,0.1383021236805448,0.10495472145895667
[ 0.5  0.5 11.  16.   2. ],0.0832007989854227,0.1160913323256019,0.0589913540834206,0.18435843667241583,0.049097980963557886,0.9003303048140655,0.07498856083453065,0.08049008036392846,0.09129694647787726
[ 0.3  0.3 11.   2.   2. ],0.0573375207463348,0.040275878053925074,0.04328466781677752,0.03245476854678704,0.07738041323185024,0.040679853888561074,0.05971964015137003,0.10826919022208889,0.05832805649893703
[ 0.5  0.5 10.   1.   2. ],-0.05164380775478658,-0.11225983889265038,-0.07021779352237197,-0.12350752877382314,-0.0675817701961439,0.23879857281580202,-0.06031491932553955,-0.11174107988364514,-0.08755156084138793
[0.3 0.3 8.  9.  1. ],0.07427111445256218,0.07852840330803657,0.038627652786039954,0.04324137625817955,0.05680756414193536,0.06562709361551085,0.05680756414193536,0.14113473370086244,0.05680756414193536
[0.5 0.5 7.  8.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 11.  15.   2. ],0.046004748118624414,0.09093444590661322,0.06405532898263697,0.13433915958564338,0.044801425286149825,0.8416243652564163,0.07797928464873277,0.07967556676820604,0.10633131652602168
