,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.3  8.   0.  -1. ],-0.10297513066224563,-0.09612781617268994,-0.08960696450538559,-0.16552082104194946,-0.05306598342148969,-0.08088726595495768,-0.07602569905301207,-0.06483156434569463,-0.04667529149031033
[0.9 0.3 7.  5.  4. ],0.049557053769555284,0.0509204535679098,0.030859986307299376,0.041136160917307985,0.02010296326826247,0.04001597238547785,0.03411716462289005,0.0592867132052515,0.026931447064124273
[ 0.9  0.3 10.   4.   4. ],0.1084891230417117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 6.  4.  3. ],0.059866254100251294,0.04986173885307573,0.030352405244567712,0.04306591168661569,0.030721066882192012,0.03954928133172225,0.0688782337994342,0.010000449000500001,0.03632017965594516
[0.9 0.3 7.  3.  0. ],-0.04324137625817955,-0.061239488500516005,-0.019701995,-0.033967326046505,-0.0292599252995,-0.019701995,-0.0292599252995,-0.05680756414193536,-0.02450497505
[ 0.9  0.3 10.   2.   1. ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0
[0.9 0.3 3.  5.  0. ],-0.04324137625817955,-0.033967326046505,-0.04324137625817955,-0.06567704361551084,-0.04324137625817955,-0.038627652786039954,-0.033967326046505,-0.0292599252995,-0.019701995
[ 0.9  0.3 10.   4.   1. ],-0.005,-0.005,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0
[ 0.9  0.3  1.   0.  -1. ],-0.06262983714390623,-0.042300069801042964,-0.019781312502094438,-0.05651451748090351,-0.03941959007181048,-0.03818439402678894,-0.017601354710801875,-0.054457555072532055,-0.02397085356492027
[0.9 0.3 4.  3.  4. ],0.0386738582197197,0.0656732990491906,0.06527710710688113,0.03842298796728985,0.05246810762921401,0.019701995,0.040293979549616984,0.02450497505,0.014896705433679752
[0.9 0.3 3.  4.  3. ],0.06397169562531303,0.041217588313431384,0.05301645612417092,0.02535389332741486,0.04510555250675315,0.03530810740967601,0.06028830671044433,0.005363631818638453,0.031201809566671315
[0.9 0.3 8.  6.  1. ],-0.033967326046505,-0.0292599252995,-0.052330872870641774,-0.04324137625817955,-0.033967326046505,-0.038665193008918984,-0.04324137625817955,-0.04324137625817955,-0.052330872870641774
[0.9 0.3 6.  3.  1. ],-0.061239488500516005,-0.0292599252995,-0.0292599252995,-0.02450497505,-0.047808962495597754,-0.047808962495597754,-0.033967326046505,-0.052330872870641774,-0.038627652786039954
[ 0.9  0.3 10.   2.   2. ],0.0,-0.005,-0.005,-0.005,-0.005,0.0,-0.005,-0.005,0.0
[0.9 0.3 8.  8.  1. ],-0.052330872870641774,-0.04324137625817955,-0.019701995,-0.038627652786039954,-0.052330872870641774,-0.0292599252995,-0.033967326046505,-0.0148505,-0.04324137625817955
[ 0.9  0.3 10.   7.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3  8.   6.  -1. ],-0.052330872870641774,-0.047808962495597754,-0.0292599252995,-0.019701995,-0.04324137625817955,-0.019701995,-0.061289438500516005,-0.02450497505,-0.061239488500516005
[ 0.9  0.3  5.   2.  -1. ],-0.05680756414193536,-0.047808962495597754,-0.052330872870641774,-0.05680756414193536,-0.0292599252995,-0.033967326046505,-0.02450497505,-0.033967326046505,-0.047808962495597754
[ 0.9  0.3 10.   1.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3  0.   9.  -1. ],-0.019701995,-0.00995,-0.02450497505,-0.010292295906841926,-0.019701995,-0.02450497505,-0.00995,-0.02450497505,-0.0148505
[ 0.9  0.3 10.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 5.  7.  3. ],0.0636781524264456,0.0672736146521586,0.03406722554146714,0.03947693069050313,0.02990717091711067,0.029757112488048076,0.03877750631632991,0.044132967214702105,0.03951922170267727
[0.9 0.3 9.  8.  2. ],-0.033916377950889934,-0.05213011704562827,-0.0292099752995,-0.02405444020933914,-0.02440358833972602,-0.04309005531939324,-0.02445502505,-0.024454026954384932,-0.05207469292025726
[ 0.9  0.3 10.   7.   3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015596307028355825
[ 0.9  0.3  8.   5.  -1. ],-0.038627652786039954,-0.04324137625817955,-0.00995,-0.014900449999999999,-0.052330872870641774,-0.033967326046505,-0.05685751414193536,-0.038627652786039954,-0.047808962495597754
[0.9 0.3 4.  9.  0. ],-0.052330872870641774,-0.06562709361551085,-0.052330872870641774,-0.038627652786039954,-0.0292599252995,-0.05680756414193536,-0.0292599252995,-0.033967326046505,-0.033967326046505
[ 0.9  0.3 10.   8.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.3  3.   2.  -1. ],-0.0292599252995,0.0,-0.00995,-0.019701995,-0.02450497505,-0.02450497505,-0.0148505,-0.019701995,-0.00995
[0.9 0.3 4.  1.  2. ],-0.08515956195643004,-0.08489988683750235,-0.12403402052314257,-0.09971222694330306,-0.0720274575494127,-0.10896597078559885,-0.07618133493484286,-0.037290372597189876,-0.07559662155690862
[0.9 0.3 5.  3.  3. ],0.04790091130862046,0.05237707830432153,0.05237527259395507,0.06951866510134146,0.024551180483679748,0.019701995,0.048808365445906485,0.019793943813022706,0.02930613073317975
[0.9 0.3 4.  5.  3. ],0.035418681565837995,0.03036824191098967,0.03555965647457534,0.03497532150453828,0.0264971870848809,0.02480270467847257,0.05334414901902279,0.02750606878407856,0.023291874073789375
[0.9 0.3 2.  2.  1. ],-0.0292599252995,-0.0148505,-0.00995,-0.019701995,-0.0148505,-0.0292599252995,-0.019701995,-0.0148505,-0.019701995
[ 0.9  0.3 10.   1.   2. ],0.0,0.0,0.0,0.0,0.0,-0.01481906168541798,0.0,0.0,0.0
[0.9 0.3 9.  2.  1. ],-0.04324137625817955,-0.061239488500516005,-0.061239488500516005,-0.04324137625817955,-0.038627652786039954,-0.02450497505,-0.04324137625817955,-0.038627652786039954,-0.047808962495597754
[ 0.9  0.1 10.   1.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.3 5.  6.  1. ],-0.06562709361551085,-0.06997082267935574,-0.05680756414193536,-0.04784650271847679,-0.0292599252995,-0.038627652786039954,-0.02450497505,-0.0292599252995,-0.0292599252995
[0.3 0.1 8.  6.  4. ],0.21626276943151446,0.28459287226204216,0.11840007096681783,0.14205338628627098,0.1556346969154303,0.11737733745121504,0.17156918082758923,0.5181539845956089,0.10758925036406583
[0.9 0.3 8.  7.  0. ],-0.038627652786039954,-0.033967326046505,-0.02450497505,-0.0293098752995,-0.02450497505,-0.04324137625817955,-0.0148505,-0.02450497505,-0.033967326046505
[0.9 0.3 4.  0.  3. ],-0.097133542838736,-0.09754422494353761,-0.12437359983088302,-0.10031135734977661,-0.13595417965835552,-0.10351237107756461,-0.03423395113117551,-0.022298243038631795,-0.057575255816282096
[ 0.3  0.1  1.   3.  -1. ],-0.08890804488154311,-0.16660431432113815,-0.07675624196661425,-0.11736721555835504,-0.0872317011454949,-0.09819548106391109,-0.0874033597388209,-0.44373602409546853,-0.10612054839780159
[0.9 0.3 9.  5.  2. ],-0.038307126834776266,-0.06933341253264812,-0.04270166019837539,-0.042637907590212146,-0.04254689604838534,-0.04275638266416175,-0.04720761991293848,-0.033031504892399075,-0.00995
[ 0.9  0.1 10.   4.   3. ],0.0,0.0,0.0,0.0,0.0,0.03334281128768367,0.0,0.0,0.0
[0.9 0.3 3.  5.  4. ],0.0487895894722966,0.06365720864871093,0.04444566153864986,0.0406607774198324,0.05710529377040793,0.05878171059717733,0.047958801071982804,0.024955398258922314,0.03564899371235757
[0.5 0.3 1.  1.  2. ],-0.14714289200597433,-0.18071592346848653,-0.1398586874957745,-0.23106042488450249,-0.21110809794659263,-0.2845289744781158,-0.23840584456808558,-0.14154066895985862,-0.12499061935988955
[0.5 0.3 2.  5.  1. ],-0.06215665311417947,-0.09690048877878189,-0.05304521126790281,-0.07229827199772546,-0.03399887904579179,-0.043959225248465454,-0.06612593284020034,-0.03427561637974186,-0.06128739395497399
[0.9 0.3 4.  8.  4. ],0.038627652786039954,0.04324137625817955,0.05741509369294592,0.03417404159124831,0.04324137625817955,0.033967326046505,0.05238026344808036,0.02450497505,0.019701995
[ 0.9  0.3  8.   2.  -1. ],-0.033967326046505,-0.052330872870641774,-0.052330872870641774,-0.04324137625817955,-0.038627652786039954,-0.04324137625817955,-0.0292599252995,-0.038627652786039954,-0.02450497505
[0.9 0.3 5.  7.  0. ],-0.04324137625817955,-0.047808962495597754,-0.047808962495597754,-0.04795781349559776,-0.052330872870641774,-0.061338889000516005,-0.033967326046505,-0.02450497505,-0.0292599252995
[0.9 0.3 9.  8.  4. ],0.047808962495597754,0.047808962495597754,0.05263195976749262,0.04369506963535583,0.04324137625817955,0.0148505,0.033967326046505,0.0148505,0.0292599252995
[0.9 0.3 8.  0.  3. ],-0.10683619866286378,-0.16904052258704508,-0.11643956490428851,-0.07386075217217425,-0.1057217407307987,-0.05151241652076172,-0.09627605461233242,-0.068589929341061,-0.08186160741012768
[ 0.9  0.3  7.   9.  -1. ],-0.052330872870641774,-0.0292599252995,-0.05680756414193536,-0.05340538205424414,-0.047808962495597754,-0.0148505,-0.02450497505,-0.04324137625817955,-0.0292599252995
[0.3 0.1 8.  7.  2. ],-0.06393099412089928,-0.13997065662957503,-0.05078712722873828,-0.115465297313583,-0.0869556589190247,-0.07016384303881537,-0.07953119398813654,-0.2909837895524681,-0.04905857483202828
[0.5 0.3 7.  6.  3. ],0.14855383801568378,0.18930847926673003,0.10718345020880825,0.168307418963698,0.10073218956204907,0.12548443062243447,0.19130361642152158,0.11157952384114757,0.0935627977020744
[0.9 0.3 8.  1.  2. ],-0.1222580528513465,-0.11329676765865644,-0.08252686726958575,-0.06600657330694086,-0.09376276654278742,-0.07626935359199596,-0.03120798259461667,-0.06294100159798431,-0.034354293247423326
[ 0.3  0.1  3.   2.  -1. ],-0.09961280317887085,-0.14010348774076267,-0.1052839017087576,-0.08764583040282226,-0.11027357846325045,-0.07455370887152404,-0.09620421402376157,-0.42117476313059277,-0.08385813570262572
[0.5 0.3 2.  1.  0. ],-0.09584236325432637,-0.10047824859126793,-0.0846793482724685,-0.06111925955091613,-0.18864580665497457,-0.08254566259435418,-0.1302747320675162,-0.0369552528187237,-0.13654222697365884
[0.5 0.3 8.  4.  0. ],-0.12832833815995512,-0.1281975710016433,-0.0994496249425442,-0.11973839519824908,-0.13448477779634968,-0.12600222131721125,-0.09226001868290297,-0.10845078419216544,-0.09118846201705075
[0.3 0.1 4.  3.  3. ],0.1529836510928239,0.2106622738805128,0.1441845478050383,0.13813304933269763,0.1368556263280047,0.12818208892954888,0.16724523958246187,0.49131037641714387,0.21372953944641898
[0.5 0.3 2.  1.  1. ],-0.05916811229382345,-0.06470186980344107,-0.05829852641241579,-0.038271407838490534,-0.16295577225124855,-0.05164146829890887,-0.09402018863882396,-0.08256018602357461,-0.07719975680417981
[0.5 0.3 7.  4.  3. ],0.12533833104031813,0.18592430197317383,0.12194513798486521,0.17648833251431248,0.10468890212964024,0.08043287965733613,0.15758270416223957,0.09852357157422394,0.05040163869591462
[ 0.9  0.3  9.   6.  -1. ],-0.038627652786039954,-0.04324137625817955,-0.033967326046505,-0.034116177046505,-0.02450497505,-0.047808962495597754,-0.04324137625817955,-0.0292599252995,-0.033967326046505
[0.9 0.3 5.  1.  1. ],-0.08803455965386138,-0.08441862862443832,-0.06244593411551446,-0.14981856170223545,-0.04970100407282511,-0.09915810756709822,-0.08218115744109795,-0.02160443627259121,-0.10081498253443597
[0.3 0.1 5.  9.  2. ],-0.07833157667374238,-0.1383889363760315,-0.06464317308848777,-0.1189781989838155,-0.09673092978799576,-0.06958891415851044,-0.06782882977292808,-0.2813859676396598,-0.0472917554989697
[0.5 0.3 4.  8.  3. ],0.13184763759422852,0.17505728004110047,0.12457946547525096,0.15964917926762126,0.11212214188833522,0.1602854025486223,0.15597808745697375,0.0883755071074764,0.10324480529696083
[0.5 0.3 5.  6.  1. ],-0.09981930609541181,-0.18022424392407468,-0.10892020030726259,-0.14771550250800286,-0.11906361661394876,-0.12584642278082173,-0.10620280329199622,-0.09487297714653777,-0.11497842709742236
[0.5 0.3 4.  6.  1. ],-0.14021250184858752,-0.165520407427845,-0.14400445955116728,-0.12902515437979295,-0.10476454366785064,-0.12245103899318313,-0.0810078406552555,-0.09403600680583456,-0.11125501460126441
[0.9 0.3 6.  6.  2. ],-0.0505132770780477,-0.03783710546520139,-0.06049682013217195,-0.05016375184683535,-0.05110660511143425,-0.042254191282843544,-0.028801105086316076,-0.06056684556635452,-0.0462822837022454
[0.9 0.3 7.  1.  4. ],-0.1175427750850547,-0.04870841330125925,-0.045299780312263185,-0.07310041627960039,-0.14753268636181943,-0.119340402197432,-0.06089614069763455,-0.012375121715772427,-0.08024603985000764
[0.3 0.1 5.  9.  3. ],0.15784665029249373,0.2579138524029516,0.1457500756308226,0.1429490920830793,0.1619374133869473,0.15031360948585543,0.16140030039510095,0.5437086638343538,0.12530793969434292
[ 0.9  0.3  4.   2.  -1. ],-0.0292599252995,-0.04324137625817955,-0.033967326046505,-0.019701995,-0.061239488500516005,-0.019701995,-0.0292599252995,-0.052330872870641774,-0.047808962495597754
[0.9 0.3 4.  8.  3. ],0.047808962495597754,0.047808962495597754,0.034173463249685815,0.04821424816782646,0.0148505,0.02450497505,0.03872841229724154,0.02450497505,0.0292599252995
[0.3 0.1 3.  3.  1. ],-0.16168918133563384,-0.20707254163092997,-0.11324119087776666,-0.14127061899169693,-0.11994281591935238,-0.09692066888700884,-0.11792942985802862,-0.41303177349347736,-0.11078695225890765
[0.5 0.3 2.  2.  2. ],-0.07819050749976378,-0.0751772098482352,-0.06906389249785566,-0.06320183881889851,-0.04324137625817955,-0.04138053401977802,-0.07856151346815614,-0.055090067184993013,-0.047808962495597754
[0.9 0.3 6.  8.  4. ],0.0292599252995,0.06997082267935574,0.03883018958128355,0.05725979056957113,0.047808962495597754,0.02450497505,0.03867959990482854,0.04324137625817955,0.038627652786039954
[0.3 0.1 0.  0.  0. ],-0.3671761804224518,-0.3792572021845284,-0.19604890787415785,-0.41967568309890024,-0.2656107015970395,-0.24238834646061946,-0.2955162544269923,-1.60822882101019,-0.26051808575581437
[0.9 0.3 7.  4.  2. ],-0.06035154916488177,-0.00474650300712788,-0.06512410213770216,-0.04295258282558658,-0.05071176602702545,-0.028958826683957065,-0.0244031142784338,-0.02840960215764558,-0.028861394521406302
[0.3 0.1 4.  8.  0. ],-0.17084957520135038,-0.22553731373326738,-0.13379470683394262,-0.15254929603392106,-0.12165905978103965,-0.12448579720710409,-0.14843896019543468,-0.46393257186990683,-0.13643702367342228
[0.5 0.3 3.  7.  1. ],-0.15281371781093278,-0.14598496839404979,-0.14164656617768778,-0.148977343602353,-0.11916656901844938,-0.11411593723666698,-0.1509793594010555,-0.10602004102824698,-0.08343486906849179
[0.5 0.3 2.  1.  4. ],-0.06345980577821497,-0.0979817585249058,-0.05205573843734649,-0.08892699297660132,-0.20170275699663187,-0.04850946286711147,-0.10769174772321026,-0.05491701954527664,-0.12828014768983872
[0.9 0.3 8.  9.  4. ],0.05680756414193536,0.00995,0.019701995,0.052330872870641774,0.05680756414193536,0.033967326046505,0.047808962495597754,0.052330872870641774,0.033967326046505
[0.5 0.3 8.  7.  3. ],0.13162880907793997,0.1520894953116061,0.14573809036446464,0.13314162788848333,0.16188560862687595,0.09625432092235031,0.16308037487583218,0.11905013201244319,0.11201904806469282
[0.3 0.1 5.  5.  1. ],-0.13963827724469954,-0.2023399926472097,-0.13552390413848162,-0.15908444296035026,-0.08606036781382878,-0.08147445188775403,-0.09106364094334425,-0.4490556916805421,-0.10322433791480247
[0.5 0.3 4.  4.  2. ],-0.09024557391131217,-0.13859629629507234,-0.11929062253299001,-0.09948245334494317,-0.13416346124939058,-0.0693017705353824,-0.08294608257313038,-0.0857586152508818,-0.06888045976346786
[0.9 0.3 4.  8.  1. ],-0.052330872870641774,-0.033967326046505,-0.05680756414193536,-0.02450497505,-0.0827431192749562,-0.033967326046505,-0.033967326046505,-0.019701995,-0.038627652786039954
[0.9 0.3 3.  6.  2. ],-0.024207744611261225,-0.05135149092470396,-0.043091018749490784,-0.04182154920934736,-0.0243556250495,-0.03342062476241163,-0.023731836790009845,-0.04663384765057542,-0.03749758835039726
[ 0.3  0.3  2.   6.  -1. ],-0.05321742940029295,-0.025105018031355005,-0.02049511749082623,-0.044283665311763844,-0.08047384307906191,-0.03456602612176211,-0.058181608051712345,-0.10834100392488885,-0.05356456999720185
[0.3 0.3 1.  5.  0. ],-0.04625197415111036,-0.05008449669309458,-0.03717672765375307,-0.03595605063554435,-0.03514946439162285,-0.06890256712950049,-0.05402862860435684,-0.08227972920997428,-0.030830518442015904
[0.3 0.3 0.  2.  1. ],-0.04707604233629041,-0.0677366034315565,-0.06617374956183009,-0.036554687113097215,-0.050261346036683356,-0.03870458829683782,-0.09111153815887035,-0.08702529724825661,-0.046072291552943484
[0.3 0.3 3.  1.  1. ],-0.055393215164817614,-0.04304159407429889,-0.08872298099340953,-0.031077593911761327,-0.04572997024288361,-0.04523436578759305,-0.04357267735882167,-0.09792178402475737,-0.04158115090323407
[ 0.3  0.3  8.   7.  -1. ],-0.10844801736442004,-0.12525230300379372,-0.07235903965626866,-0.07725981952533638,-0.11450835503333907,-0.08343963694608197,-0.10047382277240477,-0.2100295652520893,-0.12552390868477165
[0.3 0.3 7.  8.  2. ],-0.07369563473045156,-0.07869644850440054,-0.04637947942797986,-0.047378131210354876,-0.06376962576977291,-0.0662700167399237,-0.07234005552326085,-0.13653419892318894,-0.0795018997131351
[0.3 0.3 2.  5.  3. ],0.05567760820660916,0.04303290845143827,0.03705138910129781,0.03759519719637326,0.06884636999491615,0.055347921869375136,0.04302998294964786,0.07970330039790376,0.047061166750974784
[0.3 0.3 1.  4.  4. ],-0.05532009822788523,-0.02540068648294931,-0.0507982765759395,-0.04083580744623766,-0.08200446317537259,-0.04034649303772233,-0.05880541782497217,-0.10054777938616974,-0.03077306402635882
[0.3 0.3 8.  7.  1. ],-0.08256392034067872,-0.09510765281120562,-0.09302023481085576,-0.09620052109103787,-0.1284610815408787,-0.11279182743303227,-0.1218456524342137,-0.20455599898170213,-0.13610222018126164
[0.3 0.3 7.  6.  2. ],-0.06203757283829561,-0.0677411918436895,-0.052715605105412275,-0.07977708488156393,-0.05876633526410306,-0.07120364308180188,-0.0657999801616934,-0.14663939314957744,-0.05573806949468939
[0.3 0.3 6.  9.  3. ],0.1470928838217926,0.08117730792135612,0.11951092261126126,0.1235282044469855,0.11769466901436695,0.11449614335235868,0.1489230121468714,0.2374894865975038,0.07355829292136482
[0.3 0.3 8.  1.  4. ],-0.1199739551255023,-0.11405144669283537,-0.07360613596070423,-0.09498885286139325,-0.15518340453070772,-0.12111978539557873,-0.12076411383754201,-0.24741150514175467,-0.10494630404162031
[0.3 0.3 0.  5.  1. ],-0.06958715094042524,-0.046136224137436066,-0.03869849698955459,-0.06925143782372155,-0.09242114283292059,-0.04554023776860095,-0.06309726173017906,-0.07363361457089296,-0.05024345972616133
[ 0.3  0.3  3.   9.  -1. ],-0.10375292293140015,-0.08330267907963927,-0.08092702222316442,-0.07473018949682136,-0.12032525979716888,-0.07928792778596316,-0.11801719757349391,-0.23192144940760948,-0.11189833478523332
[0.3 0.3 2.  8.  0. ],-0.07152401492374072,-0.020526563786883535,-0.03687232202573627,-0.06184759092305735,-0.0578049035252339,-0.0442110353400241,-0.03495446280606904,-0.08844888448845108,-0.04872767260696726
[0.3 0.3 1.  7.  2. ],-0.07333492761302403,-0.05500669438529441,-0.0381407682018803,-0.025235091572119766,-0.0625340500640765,-0.031169427359693084,-0.040474839154125496,-0.10627101440155635,-0.05622261751074614
[0.3 0.3 9.  8.  3. ],0.10720932184362815,0.1150651462972481,0.11975767626461262,0.10097208362869661,0.15611184320518123,0.09937913310629237,0.113327305364766,0.2338514554266981,0.12206016728634003
