,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.7 2.  6.  0. ],0.6249859809817939,0.8292067731528796,0.5763860635347772,0.3234200192283129,18.2011851919282,0.432636715541891,1.1834599799002272,0.9970555107516546,0.7939880672994064
[ 0.1  0.7  3.   3.  -1. ],1.3507808939097021,0.5077632910093661,0.8394716217955384,0.7188229107065699,8.846282973932736,1.1067167055133955,1.1281689342260057,0.61382190108259,0.5913294166955642
[ 0.1  0.7  3.   6.  -1. ],0.7078204371697862,0.5772317039733623,1.0194546598847136,1.3132077081393165,9.12648144628003,0.6200771369126433,1.7937922654137848,0.6453071842630176,1.2870962289997432
[ 0.1  0.7  9.   7.  -1. ],0.18508818439838376,0.2784760091869136,0.15872270249480638,0.17217038971292806,18.36215701029411,0.17544868581579878,0.26470667920717494,0.3765609584248422,0.22365826141880735
[0.1 0.7 7.  5.  0. ],0.2775057844154373,0.369198086135312,0.30427933797763373,0.3681131988877144,10.311611930449116,0.3720778585557134,0.6347036923596832,1.367494180389009,0.5651044964029661
[0.1 0.7 5.  3.  0. ],0.2861651289272921,0.34368209635143987,0.26196844947165504,0.22856789610293543,3.104866205003513,0.3210546130170473,0.3909997066019015,1.3684433654452164,0.261539203305935
[0.1 0.7 7.  6.  0. ],0.3225766908063949,0.32127766586099693,0.255078246184726,0.3534307218197878,10.411961207830968,0.44170568183604936,0.6414894102031676,2.197999655820912,0.40594570940813557
[ 0.1  0.7  7.   7.  -1. ],0.3097701209160079,0.4793261622753469,0.4013358693446363,0.36542325530563474,10.467397647455044,0.29195566678134643,0.6288192524851277,1.9721040847378353,0.3413763036217466
[0.1 0.7 8.  8.  0. ],0.20379310430836461,0.32689671500540196,0.16295268200677349,0.26529027477463774,15.468496736726937,0.2581434589756156,0.36454283182224984,0.6484639417233526,0.30157828363659334
[0.1 0.9 2.  5.  0. ],0.14279535730546122,0.1389162627823321,3.924696021815092,0.12905794149774827,0.2461252364236191,0.32252952423368486,4.25026163626018,0.1843596264558141,10.081887132652843
[0.1 0.9 8.  9.  0. ],0.1417974437581776,0.16178308465297805,0.6896685054243864,0.147169265390562,0.23944749007868285,0.27701930771919525,0.688389909274088,0.16710751865315815,8.375267725807163
[ 0.7  0.7  1.   8.  -1. ],-0.11268986706603554,-0.121186626378149,-0.09374627383979729,-0.07725183430798355,-0.11520823783880269,-0.12299941242670329,2.6909848154309133,-0.06263945066967747,-0.08232218236894458
[0.7 0.7 0.  8.  0. ],-0.11418332270776435,-0.12845445651952367,-0.122463855048966,-0.07590703540567044,-0.1443512206451856,-0.09609155736322751,2.463550688800081,-0.14542652269836967,-0.1012092243850646
[0.7 0.7 4.  0.  0. ],-0.08338345878184455,-0.11898993032401983,-0.12318148269697395,-0.06218841922512135,-0.13342790462647283,-0.07416382677221668,2.9779292429899633,-0.14291075786465723,-0.0870035404628675
[ 0.9  0.9  0.   0.  -1. ],-0.19403350480019932,-0.19993423850574504,-0.20352778817053466,-0.20339057607890298,-0.19704751886790858,-0.20693674300395887,-0.22263668120749416,-0.19762252070363703,-0.20102271833989205
[ 0.9  0.9  6.   8.  -1. ],0.10345102411229587,0.051356734391584245,0.09523149290973162,0.06998118317354075,0.07661882829918795,0.041346269118721475,0.06909183713423386,0.057407446764993,0.058070414244977976
[0.9 0.9 5.  7.  0. ],0.05741899633532121,0.06005218758316834,0.10510138608323838,0.0439760630177183,0.06684366562701671,0.0670543448910189,0.07015114983299725,0.056282849743580804,0.05523146505747362
[0.9 0.9 2.  2.  0. ],0.07193999209154452,0.061516661700692185,0.060522862055623364,0.07477152620538156,0.07165509908196202,0.06950009586555908,0.07966654941160722,0.08023421312089983,0.0625018825206999
[0.9 0.9 1.  1.  0. ],-0.07301555331030707,-0.08713144915101174,-0.05579668679003613,-0.07933735760249096,-0.05712384468857044,-0.0815934396424027,-0.07706750237850123,-0.07139966026276315,-0.06688609476160731
[ 0.9  0.9  8.   0.  -1. ],-0.05924649525416676,-0.06457259049453913,-0.06353536183165374,-0.058517607014291075,-0.020395588657653722,-0.05043282294243956,-0.055608690502470325,-0.045136562646185034,-0.0632575327126107
[ 0.9  0.9  8.   8.  -1. ],0.06248108297056468,0.060369172640752276,0.07643740851439748,0.060710056613929975,0.06335517974401439,0.06982696297200408,0.060675169206410744,0.06984033504061095,0.060896573993536346
[0.9 0.9 7.  7.  0. ],0.09104385353877373,0.07774734181445819,0.09338955978543505,0.052602462655447615,0.06688918078617621,0.08733028225143778,0.12478414902735728,0.03121532706690512,0.05821673861591036
[0.9 0.9 3.  3.  0. ],0.0832030478977719,0.07803001154427511,0.0267453441333784,0.10647536773160643,0.05664732596785752,0.08380147750589026,0.08997461731908173,0.05834038221018745,0.05257953215335611
[0.9 0.9 0.  9.  0. ],-0.045504393416713716,-0.049927885219201086,-0.03951763738740086,-0.07437047791386456,-0.04022881955903973,-0.07884947167147435,-0.08520184110679004,-0.04416782914895653,-0.06890057629184558
[ 0.9  0.9  0.   8.  -1. ],-0.054058653890197705,-0.07566960810059298,-0.04437166625295011,-0.07752361420820356,-0.06337810814606534,-0.07287902457281341,-0.07132334334485134,-0.06290762567072347,-0.06305895272845875
[0.9 0.9 2.  8.  0. ],0.055538674932027306,0.08513024752299135,0.033221774242082655,0.05845908786975275,0.04653101292148959,0.0642102812907382,0.047978474910871254,0.04707208017438798,0.0637879405221043
[0.9 0.9 1.  7.  0. ],-0.04849690616369869,-0.05278904532598538,-0.04516684853959113,-0.05972559143366595,-0.06269020292620923,-0.07201150467701983,-0.05230803364651071,-0.04396665405373504,-0.0440330440919354
[ 0.9  0.9  8.   5.  -1. ],0.05226056649189105,0.07070394597074094,0.048002315998874744,0.07303305349624252,0.05869375384771305,0.06389643350238117,0.08857748958715055,0.04154468473490094,0.09114176511885375
[0.9 0.9 7.  4.  0. ],0.08017684060688225,0.05290399132072789,0.07126220327062974,0.05389955829090215,0.0812916159893028,0.05756096864764746,0.06959041314075459,0.04036020881602388,0.061107626849844755
[0.9 0.9 5.  5.  0. ],0.06197821165929554,0.07940947656759934,0.081229554749277,0.04289761232487341,0.06965958082272486,0.09445808271555445,0.07824759228800574,0.0756042845215827,0.11095407380557695
[0.9 0.9 4.  4.  0. ],0.057647487397164784,0.037394193393039885,0.0634094780986857,0.06527547573376974,0.04787426888606004,0.05955954247206676,0.06996198966287484,0.058382081085624496,0.04785757164985281
[0.9 0.9 2.  1.  0. ],-0.045539829313711984,-0.07312970933978238,-0.040335142148466285,-0.05026990108357876,-0.06340387003706278,-0.06903435188314724,-0.05109826851685723,-0.053050268262757286,-0.09464093239617512
[ 0.9  0.9  1.   0.  -1. ],-0.07587753454426782,-0.08707045758559218,-0.10319692120051362,-0.045251866193259334,-0.06676620519373398,-0.12080796277061143,-0.04970771888401465,-0.07018049977765907,-0.05883615951114134
[ 0.9  0.9  6.   0.  -1. ],-0.06335920147987556,-0.03943096977780236,-0.059034783994406724,-0.054482683568782886,-0.057596295371172876,-0.07688258299454329,-0.05096300891680128,-0.05740585254135597,-0.07602383271492173
[0.9 0.9 7.  8.  0. ],0.06199552739548749,0.05698970445787019,0.07975415879985624,0.07507848090568361,0.06282970408650353,0.09166943770835531,0.06836113599250906,0.05164896558999813,0.07541932745503778
[0.9 0.9 6.  7.  0. ],0.05731136145626983,0.05901083707541121,0.05574783341743265,0.06683833872291961,0.0561841789049753,0.06985583758280875,0.05177354479334961,0.04790504427937691,0.06804317681495047
[0.9 0.9 5.  6.  0. ],0.07474891135337638,0.06592154564509518,0.04736357603523844,0.06571801605552136,0.06001617172857124,0.056531206889263184,0.07918111018983023,0.05476256880594679,0.09729556520172757
[0.9 0.9 4.  5.  0. ],0.043124322832827584,0.057598198406917246,0.03136637954615471,0.06959020896928561,0.06191031117910031,0.06279120569408267,0.06069119955703005,0.04714482514779542,0.04688677775935624
[ 0.9  0.9  9.   5.  -1. ],0.07439193194165801,0.04252427815704683,0.06136440046479804,0.09263724920291568,0.05868307495939366,0.07109735369813285,0.04363076432531414,0.05351446490606993,0.0777891128465539
[0.9 0.9 8.  4.  0. ],0.0979447591265133,0.06897021803296378,0.07644872659364746,0.0757928321600329,0.06282192009982576,0.09068195925760597,0.08002793080734563,0.0636756633240206,0.0826574887902712
[ 0.9  0.9  1.   1.  -1. ],-0.054334987264521864,-0.05283209127534167,-0.07002149275089067,-0.08924512682414099,-0.06705530328160243,-0.07002397322966943,-0.049507046677597005,-0.08134131188385103,-0.068705160524069
[ 0.9  0.9  4.   9.  -1. ],0.0604310938419496,0.06121371757478109,0.06656892688954241,0.033567645485829176,0.05078015119832786,0.07658886642141145,0.08221827306417448,0.06611269219685942,0.08478645659127097
[0.9 0.9 3.  8.  0. ],0.04809033733056709,0.031868440746481805,0.05101976793003434,0.04871122301476597,0.03230021990322118,0.07928024110057938,0.06695773958238176,0.0466861444716781,0.06183364042922265
[ 0.9  0.9  6.   9.  -1. ],0.06837278949051037,0.09497861152613572,0.08248082202208301,0.10775288993364161,0.08354675791690896,0.04898218742567288,0.06408623084794561,0.0526956229574526,0.07837119624000774
[0.9 0.9 5.  8.  0. ],0.0831721636312066,0.07749562818114251,0.06749935899373205,0.10014770365839167,0.06296182972848126,0.11638702464377673,0.10134224585670684,0.06300296262049597,0.05660412001442515
[ 0.9  0.9  1.   9.  -1. ],-0.07360925490708582,-0.059999451772438844,-0.034797624219852746,-0.0780889653062835,-0.04497954229070735,-0.06867628969289517,-0.06166640899746562,-0.0761993166769109,-0.05463511991186491
[0.9 0.9 6.  4.  0. ],0.04845228716460462,0.04750612462610994,0.03734960136136602,0.05020237679878951,0.07933247224734112,0.07867157962069453,0.0572896700676537,0.06357267851990266,0.03758981328095301
[0.9 0.9 5.  3.  0. ],0.07323669713949968,0.07184220879227596,0.07240934258495792,0.05470416680849685,0.09574366545525037,0.0929548723271196,0.0837480497693374,0.06729284566375025,0.07322478523361901
[ 0.9  0.9  3.   0.  -1. ],-0.07301856989547545,-0.08514134101896796,-0.058546657756604364,-0.04441242889175623,-0.0635521544887299,-0.06775257843813778,-0.07241896050604295,-0.10572493356692522,-0.08112115243266733
[ 0.9  0.9  2.   0.  -1. ],-0.07397701969114785,-0.03994134718131964,-0.06894117319719734,-0.04001998549044137,-0.05447257729451919,-0.11688488918732187,-0.06820475991528761,-0.04889207482491095,-0.058371312853548546
[0.9 0.9 6.  1.  0. ],-0.06169583461226933,-0.05380021561482299,-0.06237290182647574,-0.025761804254295636,-0.03907370043871558,-0.09824170855881235,-0.04091975725219117,-0.0574582247784325,-0.07091699289786804
[ 0.9  0.9  5.   0.  -1. ],-0.0813570044848834,-0.03102847687815076,-0.03451233145921,-0.07782053409947028,-0.06435837376428037,-0.10007077076472097,-0.09957174899853723,-0.05485470697110247,-0.07596935527772124
[ 0.9  0.9  3.   6.  -1. ],0.06134978618899095,0.0749560826733962,0.076678409166764,0.05906826882216756,0.07476895462024669,0.08998242998370456,0.07033444285077396,0.07093117794371404,0.06082157309465294
[0.9 0.9 2.  5.  0. ],0.03661011808187235,0.05102548915834468,0.041978623104383786,0.03308596623665879,0.055307653310231984,0.05032885733946912,0.03982578433876564,0.050788379718546384,0.06265131104181319
[0.9 0.9 1.  3.  0. ],-0.060170370163127096,-0.09648225671507424,-0.058879719038336435,-0.07677008767941963,-0.05118238741241494,-0.10147516244030651,-0.06662277222676827,-0.058247367307552575,-0.07219683713435078
[ 0.9  0.9  0.   2.  -1. ],-0.07891308888348118,-0.09371210434307546,-0.07487948822407955,-0.07020952129394932,-0.06847173806627817,-0.09998992730379,-0.0660108042620159,-0.10331712555974876,-0.08181189704320357
[0.9 0.9 9.  7.  0. ],0.0475005003480197,0.07789129545766654,0.0886765334992701,0.05428199500973558,0.08299420223252087,0.0683653152582239,0.08338450080199498,0.04818201880973686,0.08822974466481504
[0.9 0.9 8.  6.  0. ],0.0830558978472976,0.07375388568861922,0.09958210165491169,0.05435213538521,0.054371257399294264,0.07420263980361634,0.0881904924159475,0.03739729738608889,0.051802446246735884
[ 0.9  0.9  7.   3.  -1. ],0.06202113854987189,0.08231518028557919,0.06044122632851413,0.07012321259894043,0.058827175278904784,0.10067550421464168,0.057476376874803545,0.06624945505476051,0.07157219880229128
[0.9 0.9 6.  2.  0. ],0.07155321860756508,0.059030390459207556,0.08462113776187821,0.0811421330675294,0.06638669260397288,0.07406086173501819,0.0449673200041822,0.054619680381785905,0.07500080948623968
[0.9 0.9 3.  4.  0. ],0.032269371276140206,0.06651345099236111,0.06256198971176989,0.0621325547982696,0.04297319341477079,0.03791406291585307,0.05379224439366687,0.07229466532272406,0.05596911121968901
[0.9 0.9 2.  3.  0. ],0.05470280019379706,0.07628586432855111,0.05109758406479715,0.05501943622636909,0.05013030103796105,0.06361638991322356,0.05268212419531991,0.05526070157786672,0.06790118336905275
[0.9 0.9 5.  1.  0. ],-0.05889861348839911,-0.05432272072774284,-0.06765026605468669,-0.04916169157593538,-0.07756805204401311,-0.08640339036482039,-0.07379768402593738,-0.04014777822439216,-0.04965548222624364
[ 0.9  0.9  0.   6.  -1. ],-0.09523041139435141,-0.04049613497739704,-0.053788502998179756,-0.10364053173072248,-0.04539233053726987,-0.08292802961225373,-0.03814035749658907,-0.03931084763494789,-0.03555687332574156
[ 0.9  0.9  0.   5.  -1. ],-0.07154963510307101,-0.0709604599191823,-0.09565515290168661,-0.06441019215244198,-0.053082323254361526,-0.07671296853033108,-0.07847671855949767,-0.044093345435475675,-0.07970971432954219
[ 0.9  0.9  9.   8.  -1. ],0.0628461894085901,0.07290830937540761,0.03288974186125205,0.05330993529755053,0.0831705107518702,0.08907675548325035,0.06382164217043623,0.05309989260378755,0.07239028878542074
[0.9 0.9 8.  7.  0. ],0.08248157884623641,0.058432448919858646,0.057370796080802096,0.054369242236390586,0.090833120824394,0.0640282144537655,0.03404530776749694,0.05284303316156183,0.0630470397248197
[ 0.9  0.9  2.   4.  -1. ],0.05016001497448712,0.04176252812698982,0.05163663157509754,0.0486361863232609,0.04198876813248809,0.062418491439691,0.056562470252754043,0.04677475373097414,0.06446107796396475
[ 0.9  0.9  7.   8.  -1. ],0.07116344809102106,0.04689449029391648,0.09967275111660373,0.0771381509511471,0.05293967892124615,0.07783289476592652,0.1067891720280416,0.095049450061483,0.05153046522438936
[0.9 0.9 4.  6.  0. ],0.06231856269780359,0.06169354084218506,0.07173940478590479,0.07740874261042327,0.05752210913314309,0.12605224333393367,0.04823441512843305,0.07774727020748147,0.08819987886229562
[0.9 0.9 3.  5.  0. ],0.07233268607588475,0.06633155805514988,0.06425257859291868,0.08077769103646097,0.0673396947313485,0.12552317965047785,0.052313294798772045,0.06596748370865001,0.05779443556012582
[0.9 0.9 0.  7.  0. ],-0.07088190683552484,-0.04848814919366657,-0.03926817167111871,-0.03030041805450934,-0.04851478029611897,-0.10135371306292283,-0.06088255948067093,-0.05745719254270848,-0.05785118761040113
[0.9 0.9 6.  8.  0. ],0.056648683854498796,0.06302811686602404,0.06733345010600152,0.0660908749289793,0.04324124461753785,0.11285878052261746,0.06024333282602291,0.05173861826779473,0.06692231097788963
[ 0.9  0.9  2.   3.  -1. ],0.03731290119629668,0.023621721801667828,0.04264260379863954,0.04649086277934335,0.04187709452326272,0.07986158965829013,0.04407501204939574,0.08036399568979397,0.05862772845872864
[0.9 0.9 1.  6.  0. ],-0.0858067351844371,-0.07372835983959594,-0.07209261607315462,-0.06381132659106466,-0.05465740509032747,-0.0827944550173509,-0.10256807433388535,-0.030513132534025135,-0.05918080829911444
[0.9 0.9 6.  3.  0. ],0.05169328495366308,0.03633290849826171,0.06140539214272321,0.05426574304060228,0.05562121657385532,0.075450428512162,0.056499988309404156,0.020571557519053048,0.08868973307302176
[0.9 0.9 5.  2.  0. ],0.046627801368070584,0.046952660454208386,0.0671147672085051,0.046918482020070075,0.04631939653287763,0.06316984894865363,0.06240729587374162,0.019196068836605473,0.06011561570403204
[ 0.9  0.9  8.   7.  -1. ],0.05742388761836908,0.06696915895979205,0.10701188648109042,0.032110330656978166,0.08627388103432504,0.05393679065635913,0.09543969554743016,0.07371051808217134,0.09176865950313917
[0.9 0.9 7.  6.  0. ],0.09856841060553212,0.06223664688946276,0.08062750799972794,0.07259622097258737,0.04138055156758773,0.03245576142765243,0.08455188355563859,0.05678320185146808,0.07044918168815727
[0.9 0.9 5.  9.  0. ],0.062444653723103385,0.07748542918833767,0.09035225280498076,0.06879447512262993,0.09824426307747423,0.08745676096767263,0.0727161916654286,0.04812723628076744,0.07679288165648526
[0.9 0.9 4.  8.  0. ],0.058061145021690325,0.06248862875438127,0.04677039289743256,0.07010394430495322,0.061252003173848234,0.07342507351173536,0.04615283518079587,0.07713751797242106,0.08524251651564459
[ 0.9  0.9  7.   0.  -1. ],-0.04920929630376594,-0.08160991006927645,-0.045093419241614474,-0.049525478541315726,-0.05821728342210986,-0.09911196931038571,-0.05589832792955002,-0.05821728155781336,-0.04373149909816904
[ 0.9  0.9  4.   0.  -1. ],-0.094913431535505,-0.059955857368779494,-0.0772713822454382,-0.05487662968504423,-0.05436768584680414,-0.07817226011053222,-0.05935910856047789,-0.05860875861495866,-0.07641323178437738
[ 0.9  0.9  0.   9.  -1. ],-0.06306694615567279,-0.06382515117056371,-0.10197193429921204,-0.04517135266163288,-0.0637291337304563,-0.09550116282564833,-0.05644204752602038,-0.0583570786122306,-0.049549981391654216
[0.9 0.9 1.  5.  0. ],-0.04850449712579544,-0.08373714815599338,-0.08792913882513873,-0.06394270650323795,-0.06773977041901835,-0.040017706225941384,-0.04129419240445305,-0.07967036948900257,-0.07106128826505849
[ 0.9  0.9  0.   4.  -1. ],-0.07679251223113144,-0.05844444333183766,-0.08218699014883159,-0.07949598059847005,-0.057849002200930325,-0.0815136855358688,-0.05161600809767627,-0.04036062349751216,-0.04468607202131601
[0.9 0.9 2.  4.  0. ],0.03274505455076891,0.07152555079835303,0.05544705764591795,0.0703947228554196,0.04673164041132647,0.10633919328549879,0.06350515049121144,0.054703089445990366,0.06305935344494719
[ 0.9  0.9  0.   1.  -1. ],-0.0869341618497591,-0.10582101649071093,-0.09377849360844073,-0.06888433182421011,-0.09860714031258852,-0.10624041346902313,-0.06761889179057401,-0.06545633491542863,-0.07195607319899683
[ 0.9  0.9  5.   1.  -1. ],-0.07835502618170836,-0.06304166255217228,-0.049362528389194665,-0.07435545348202993,-0.07303640438095213,-0.06453652087392556,-0.06979781264168754,-0.08081026971979824,-0.08127104863422585
[ 0.9  0.9  9.   9.  -1. ],0.05725881118770206,0.0822614985904269,0.06565472101446122,0.08503456933825881,0.031102650040261193,0.10148689916629164,0.06455653467194306,0.052480392186536995,0.04700958018945206
[ 0.9  0.9  6.   3.  -1. ],0.03161238263213221,0.056776907451560554,0.04263827635526192,0.047287758650228905,0.08358703970021962,0.06248687278274278,0.06066238510679547,0.07993839096099177,0.10129862484111761
[0.9 0.9 3.  0.  0. ],-0.07232275810155041,-0.06313758193879183,-0.09753416746498055,-0.05346516836613634,-0.07723050727342845,-0.06437642867863193,-0.06653317165830606,-0.057645174626821706,-0.059071124163057306
[0.9 0.9 2.  0.  0. ],-0.05902262642487185,-0.0864460984436307,-0.04961689317517302,-0.06574345996181899,-0.059316158453653775,-0.050540207170608926,-0.05128104617327257,-0.03025009556803008,-0.0635805495564712
[0.9 0.9 3.  2.  0. ],0.06349438572380509,0.041911385805901265,0.09539966843804464,0.04507750665836872,0.054681733562632354,0.05423830967403187,0.02648061392754266,0.03803377333097351,0.06765558515526954
[0.9 0.9 0.  1.  0. ],-0.08125213622024677,-0.05605447071472653,-0.07299554129640733,-0.0468212675444516,-0.11164059788704929,-0.07113440684532106,-0.11040468612987529,-0.05565439369056417,-0.06314661052717943
[ 0.9  0.9  0.   3.  -1. ],-0.08287363208959207,-0.034713047206350274,-0.06336259018050945,-0.06510751344149794,-0.03995976460385509,-0.10326262593101691,-0.03167002108360604,-0.030444830982050072,-0.04544033808555688
[ 0.9  0.9  6.   2.  -1. ],0.07630080245499869,0.06673305503306667,0.042350706709580875,0.0452789688397753,0.04648737693110954,0.10486543215850631,0.0633955418810469,0.050787419808390695,0.0591057447157476
[0.9 0.9 3.  9.  0. ],0.10747196090901479,0.09609666241903457,0.05587398276113529,0.07859628590549828,0.02542447644066752,0.0690964183600774,0.08852021159610857,0.03653272486059721,0.07220507902693782
[ 0.9  0.9  3.   8.  -1. ],0.06250626360808995,0.06544782565049467,0.08512235843086478,0.04357551529647102,0.07305357186329216,0.08651708977469583,0.06626181786576683,0.05782332681468046,0.061761615134636697
[0.9 0.9 7.  5.  0. ],0.07456714364923725,0.04082893862099381,0.08645605798666192,0.037643179278391586,0.046872945022172326,0.10557677556761601,0.09736022239086804,0.06942024543223577,0.057370482318749555
[0.9 0.9 0.  3.  0. ],-0.0488403193480627,-0.07809408089946956,-0.07656552207403139,-0.07413352377923134,-0.05123268205344338,-0.06461233999259154,-0.057129233498660864,-0.044808337010000886,-0.05443724270976452
[0.9 0.9 8.  8.  0. ],0.0674430704872229,0.030778286972304093,0.06294524386545157,0.06226249929406219,0.07745502830185891,0.10630281770538236,0.06113059907275295,0.06176819430363555,0.09137113517335736
[0.9 0.9 0.  2.  0. ],-0.0729667154343958,-0.07032681652529059,-0.08717942553370164,-0.07781876420026836,-0.05395615712211667,-0.055182203018202175,-0.0714805777966054,-0.04479505998574107,-0.05987646957319629
[0.9 0.9 6.  6.  0. ],0.06797255203403649,0.07832136264683077,0.08274407943376264,0.08996707870031713,0.06836020497358039,0.05309576683994461,0.07899647754338858,0.03217013251719732,0.05895265533835538
[ 0.9  0.9  9.   4.  -1. ],0.07376462787063152,0.07629793752341331,0.07826526951676685,0.0536014175948924,0.062313987869831985,0.08855731694918592,0.08593995176844144,0.05678688309636575,0.03686464913617135
[0.9 0.9 8.  3.  0. ],0.07103673346138678,0.0902494559337012,0.07320535874040038,0.04518712760509397,0.04639344277578898,0.10461054796510354,0.13040186827894296,0.05142221364676814,0.07411156688900183
[0.9 0.9 7.  3.  0. ],0.04192661432346902,0.05660475430812747,0.06048556014208143,0.05282757965048177,0.07731646592996187,0.11154004938457111,0.1203139283977519,0.04771935006932554,0.04677483091468467
[ 0.9  0.9  8.   9.  -1. ],0.06736202410229364,0.07249247394200121,0.05213856323520204,0.03352671174448299,0.031391103838645164,0.06726804066785097,0.10466450040360141,0.055397410128380564,0.07148712761756965
[ 0.9  0.9  4.   4.  -1. ],0.06349218710233903,0.09145289939713382,0.06767697524556004,0.090633454252335,0.06606874936345007,0.0838719500904259,0.07391208074760768,0.07150610221262589,0.08248764531594922
[0.9 0.9 4.  3.  0. ],0.07082516316474409,0.061810754320025876,0.036498921272517075,0.0744974841868483,0.05219832437753974,0.09911791075435912,0.059658311402499456,0.03686306320148788,0.057241368627763606
[ 0.9  0.9  9.   0.  -1. ],-0.06697679966527599,-0.0581386173681649,-0.06729934789228556,-0.07761031284305948,-0.057696816362997956,-0.07606419241368965,-0.04632454519906877,-0.03466445772981063,-0.08842039230969213
[ 0.9  0.9  4.   6.  -1. ],0.04302760683725958,0.05781355972954449,0.09055494078865763,0.05532426731790996,0.06793638168455352,0.08392580854888694,0.1129646759195238,0.057430246564393404,0.09587161927696121
[ 0.9  0.9  5.   2.  -1. ],0.0769536313198188,0.0686597949992203,0.0913436631242878,0.0376410949497762,0.02406138294782779,0.09284296765321026,0.053874108548599545,0.060560738459392284,0.05537245303640798
[0.9 0.9 4.  1.  0. ],-0.06838956234009602,-0.06784026594157568,-0.06739949827493477,-0.04615741528668785,-0.05516168336733063,-0.051283592336525796,-0.05604543218761567,-0.04530816832177876,-0.05909688516233414
[0.9 0.9 9.  5.  0. ],0.07387392217451073,0.05820595885491823,0.05128268255994048,0.07474611216665548,0.07433587271220547,0.09417623408517514,0.054514123360215404,0.04880694911704608,0.07200412477467655
[0.9 0.9 1.  8.  0. ],-0.05885194701411255,-0.07275153982096767,-0.05798690890952066,-0.05922110662920792,-0.03983906464502925,-0.09386671871705311,-0.06604709396668139,-0.06310270522821694,-0.044595755796898104
[ 0.9  0.9  0.   7.  -1. ],-0.05778548026501993,-0.0435385817751096,-0.039599787317909835,-0.050992346793119744,-0.04403380856114896,-0.10186273579829079,-0.08603790332756994,-0.029555173511244502,-0.08851816921231002
[0.9 0.9 1.  9.  0. ],-0.05816838182072844,-0.0631668781066133,-0.04966334016221453,-0.07234244530026121,-0.06358847969350032,-0.0914105236986955,-0.05798633584199001,-0.05330331021520779,-0.08639815442818068
[0.9 0.9 2.  7.  0. ],0.07659302014516099,0.07632555110490846,0.04212029564655604,0.0629714639598062,0.06335185435736598,0.054462899790912504,0.06143927305995664,0.07273648974372941,0.05086780888312288
[0.9 0.9 1.  2.  0. ],-0.06041689983445202,-0.040333622721362365,-0.06935903157263529,-0.03478289317952933,-0.059244162272447914,-0.0688364232545518,-0.0567712924863787,-0.06879795229792313,-0.045246154291231716
[ 0.9  0.9  4.   5.  -1. ],0.046954703493090166,0.10778611004359527,0.07568924260147168,0.0838485962802359,0.09405736287201441,0.08184087163416431,0.13019445497241436,0.07605522719610266,0.06694623399212721
[ 0.9  0.9  6.   6.  -1. ],0.06271637455305733,0.09007589683591614,0.08741553061221628,0.050978259024284045,0.09042296050736741,0.0939206234858544,0.09325285799026332,0.0710244260708085,0.06382421863554236
[0.9 0.9 6.  5.  0. ],0.05371558447427266,0.0211306730978296,0.07669576262689165,0.06829977186132058,0.048038495345642855,0.06813981435250922,0.07183923733151866,0.06825162549780919,0.06791303312754321
[0.9 0.9 5.  4.  0. ],0.06209707933484966,0.08940957503938461,0.06010058208559295,0.07973383502358924,0.04295846177478742,0.06380764016409037,0.04200131199971454,0.03643025206257418,0.08619265966219145
[0.9 0.9 9.  9.  0. ],0.04584694953161227,0.06674291042997509,0.07958999487383867,0.04282940235747844,0.07634569021241133,0.054293645301304594,0.0904947212525096,0.06722623753572111,0.058480496959485165
[0.9 0.9 4.  7.  0. ],0.05195944566367394,0.07675290385740735,0.037458219975564686,0.050595218719214,0.05153699269546901,0.062490295772955326,0.056136673462827164,0.06071614809258363,0.07967439604702706
[ 0.9  0.9  1.   4.  -1. ],-0.04881153202892808,-0.08041075330565199,-0.044759256144609606,-0.07948434683575734,-0.044431628324423475,-0.0767986826711198,-0.051693323398006655,-0.039522725196158334,-0.029873836496719396
[0.9 0.9 8.  2.  0. ],0.04163372161310618,0.036973931556039306,0.0673813089856665,0.058710633001573066,0.08090408791351363,0.07136351698675429,0.0700978802906926,0.06808616020492374,0.06767242425651901
[ 0.9  0.9  6.   4.  -1. ],0.06251795928184839,0.04859524041144507,0.051624391117129284,0.08968809925477642,0.06348419108628293,0.07801775727533766,0.07517144276437489,0.07286872982932684,0.047703014950001836
[0.9 0.9 7.  9.  0. ],0.06342479572715727,0.08403269789129149,0.07183273296137949,0.07299945668376835,0.06657630557859356,0.06779657011104809,0.1123717359660431,0.06945796283791957,0.06250543967842634
[0.9 0.9 2.  6.  0. ],0.06789361074918673,0.04677856001045702,0.06807643251555416,0.0372441169221114,0.06893709234944059,0.07960684604825177,0.04502335029980338,0.05193571528127709,0.0646056224328141
[0.9 0.9 1.  0.  0. ],-0.05884266635693952,-0.07281620831832322,-0.06423121642300048,-0.11187321746717899,-0.03790376354932761,-0.04876941071662316,-0.09878648170764637,-0.05472212086885237,-0.08169560259842476
[ 0.9  0.9  6.   7.  -1. ],0.07754987552827983,0.0435172533865919,0.08530047720581034,0.05804874867119767,0.06293355550612481,0.06439530554710077,0.08140837499920026,0.10520007494564146,0.058830895365094685
[ 0.9  0.9  3.   1.  -1. ],-0.058924442908231164,-0.06825603021092519,-0.06780962144084478,-0.030263399973165992,-0.07681399491163445,-0.06821640740997938,-0.06571397270912543,-0.03975374101507133,-0.05316810037592829
