,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.1 14.   9.   4. ],0.1853360284875565,0.20018564395256333,0.11443118679763517,0.11265229146656444,0.13570127923756103,0.10065526047978644,0.11387654606138166,0.4883293382338597,0.13869818190375252
[ 0.5  0.3 13.   8.   4. ],0.09312642742260079,0.12331349308078993,0.0826258028801822,0.08397792018890947,0.07401478126053697,0.09004891327558714,0.13175278119480255,0.060697427597574266,0.08097647287819018
[ 0.3  0.1  9.   7.  -1. ],-0.10863292672216608,-0.1892930459983012,-0.15032848899907753,-0.14067395554632559,-0.10250428328250963,-0.10782290002835596,-0.13262674698251903,-0.4445905484026034,-0.09405112235740008
[0.5 0.3 8.  6.  0. ],-0.07285367752754582,-0.07395636814122608,-0.06385994297794442,-0.09594892044951049,-0.08754548646578067,-0.08935498476780093,-0.04665498623491622,-0.06845295430613078,-0.07427111445256218
[ 0.3  0.1 14.   5.   1. ],-0.1209699103921478,-0.14919620727013258,-0.1096642981890546,-0.14219829149218186,-0.10061915278155104,-0.11429193270601685,-0.1119875175213899,-0.4122594279789395,-0.08791465235910144
[ 0.5  0.3 13.   4.   2. ],-0.04321154477901907,-0.07621423023154175,-0.04032724855212931,-0.06643976909529029,-0.06833836330895277,-0.06790965227629547,-0.039334118751757616,-0.055074863540568716,-0.051566563615943875
[ 0.3  0.1  7.  12.   1. ],-0.09714060353228643,-0.15617545352063147,-0.09984751663737632,-0.157212372719212,-0.11793557312404447,-0.12076383761200166,-0.11332457963885033,-0.42217868742418946,-0.12256245960796766
[ 0.5  0.3  6.  11.   2. ],-0.049176323240198695,-0.08563863046054775,-0.02461989237903068,-0.09015979160378419,-0.08947476519874281,-0.059803705184963495,-0.049308496227707305,-0.0765959321542329,-0.058240192635498504
[ 0.3  0.1  8.  13.  -1. ],-0.12278041193719086,-0.18085521250769204,-0.07466142092546708,-0.12990141465380095,-0.10333344120191401,-0.13261573764218287,-0.1053069798025279,-0.41636442947007113,-0.09901479226820065
[ 0.5  0.3  7.  12.   0. ],-0.0823625299012665,-0.07295910177802976,-0.09079004060168447,-0.06782007707637125,-0.03877600928103995,-0.05939258474164809,-0.0714053400682247,-0.07754477621485606,-0.05680756414193536
[ 0.5  0.3  3.   0.  -1. ],-0.07083212497031202,-0.07285618107656217,-0.07115301364703704,-0.0745437785145836,-0.07673450875730783,-0.07123084615569036,-0.07220901613549954,-0.07101219318985541,-0.07752570799862744
[0.3 0.1 6.  9.  3. ],0.11213125775284524,0.16520146939556066,0.09406415505495075,0.16126916241790915,0.14345183621353477,0.1325577601894046,0.1327305245553694,0.4802071198229945,0.11021779394289674
[0.5 0.3 5.  8.  4. ],0.05986152787061188,0.08630632543592322,0.08923977896402101,0.08041369086125391,0.09140931268207636,0.07834237883830183,0.11892440655179419,0.0640250349761613,0.04984875347289979
[ 0.3  0.1 14.   2.   2. ],-0.10211475946008079,-0.19815769361426533,-0.09829277667205982,-0.09720177894208747,-0.12630441289495772,-0.09435669301171534,-0.09603194850144567,-0.4259056593258063,-0.09489693773319854
[ 0.5  0.3 13.   1.   3. ],-0.0781326094807113,-0.12552442309811473,-0.09693627825956483,-0.11616575565491115,-0.1758525107356776,-0.11775133844614387,-0.08782493626962462,-0.09405270876686579,-0.14556629340858643
[ 0.3  0.1 12.   2.  -1. ],-0.08958157447868842,-0.14109402220794334,-0.12259514119331798,-0.1295226666706304,-0.14235341830122414,-0.08141667034620652,-0.10469649111013529,-0.43274429010696,-0.14835825935216418
[ 0.5  0.3 11.   1.   0. ],-0.05351885276656173,-0.075304427962004,-0.059063482335865426,-0.08072679652659098,-0.15953542420071928,-0.08387535743399241,-0.104416326421083,-0.04244984078519635,-0.06898533229796737
[ 0.3  0.1  9.  10.   2. ],-0.04324899722650347,-0.1162330513199851,-0.0515236910470311,-0.08312052301572345,-0.0617688377826097,-0.05770396477642146,-0.06420644909586357,-0.3269194756304576,-0.08380489803736325
[0.5 0.3 8.  9.  3. ],0.08649643385971544,0.10613380003951173,0.09993406114646325,0.09350801816119847,0.08633061776117137,0.0883365404568321,0.12739089738966305,0.11224109919856881,0.07252165263235551
[0.3 0.1 7.  7.  2. ],-0.0656689078951103,-0.17650318201353316,-0.06668674328852811,-0.09049886592288292,-0.06939691236152364,-0.07463604055470079,-0.04925978096277007,-0.2931671851552879,-0.04380183961162572
[0.5 0.3 6.  6.  3. ],0.06936488895488382,0.11722338352986965,0.056180030087265576,0.06420090148079101,0.06772807652309318,0.11121313592703892,0.10829066390803811,0.08978152981561402,0.07924825367390555
[0.3 0.1 8.  8.  3. ],0.1776413414869773,0.14391418958352975,0.17182642550200147,0.16608273002891957,0.1407621103518401,0.09576283198073593,0.12450063450863638,0.5163422680117868,0.14075833879763122
[0.5 0.3 7.  7.  4. ],0.0719414945445902,0.1336945890845559,0.06617128282905115,0.08165235680501061,0.07512597723507339,0.10252623353464464,0.10315494700891381,0.07107026151122062,0.05574934221288502
[0.3 0.1 4.  2.  2. ],-0.10319285817817224,-0.16213547546985832,-0.06997082267935574,-0.13384831517280119,-0.11497842709742236,-0.09104653120138456,-0.10319285817817224,-0.4075977180257267,-0.11497842709742236
[0.5 0.3 3.  1.  3. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  9.  10.   3. ],0.15318671892167607,0.24017223062172735,0.10782426651724934,0.11761318847750077,0.17957574298373,0.08994582175080199,0.15315170281257895,0.47126212305691123,0.10782993457448495
[0.5 0.3 8.  9.  4. ],0.07663162579122149,0.07427360401035818,0.08568739142691055,0.09608691490600176,0.10232435032314281,0.10409424636061321,0.1211140814582312,0.06688011396215583,0.06253253373383662
[ 0.3  0.1 12.  12.   1. ],-0.10080218826517777,-0.15615255559369284,-0.1740873588016246,-0.13721539578410363,-0.0846660834986481,-0.12274398259879891,-0.11061905390354887,-0.423182128197817,-0.13231357543797592
[ 0.5  0.3 11.  11.   2. ],-0.04929125761979278,-0.07227741874097598,-0.05182526829195375,-0.062265832552932054,-0.08022606120952834,-0.06852868337693656,-0.04099635992395429,-0.049303780198374676,-0.0500493979606121
[ 0.3  0.1 10.  14.   0. ],-0.1327406985654027,-0.1545827367692139,-0.1167010949723484,-0.1309668657833614,-0.11591440638632158,-0.09183061189009553,-0.12811974562620818,-0.4557222069174458,-0.10234037224655912
[ 0.5  0.3  9.  13.   1. ],-0.05817306914570616,-0.08959406238207718,-0.06288218741760032,-0.05916901542912743,-0.07890804839454751,-0.10289459520418565,-0.10202956542783015,-0.05825508425815783,-0.061239488500516005
[ 0.3  0.1 14.   8.   4. ],0.16582647254535254,0.18143888458734675,0.10737873563127252,0.15252622019581574,0.19971830469400453,0.17375140625769203,0.15129805467529742,0.5135772862975899,0.10247426644899656
[ 0.5  0.3 13.   7.   4. ],0.061486825612419166,0.0977235497494959,0.09792212989834398,0.09436965943729697,0.0851634193024263,0.065022232527585,0.15429398865034955,0.08023200841018206,0.05594560916937361
[ 0.3  0.1 10.   5.   0. ],-0.10815498512661564,-0.18866564979830114,-0.10526457274838721,-0.12942567014828157,-0.10501620641154374,-0.11522809100761786,-0.12552400755679488,-0.44446429159413203,-0.07474933901600339
[0.5 0.3 9.  4.  1. ],-0.05854173705819889,-0.10367744952346615,-0.06755744718352813,-0.0861637696832118,-0.08726426864259333,-0.0944892329763251,-0.09291949059606375,-0.08606766830849548,-0.06997082267935574
[ 0.3  0.1 11.   9.   2. ],-0.0825159036861413,-0.14662888400489266,-0.055666078780316694,-0.12562819035009315,-0.061450454113848536,-0.06827861105999074,-0.07263417924993229,-0.3195155980133279,-0.06539315061919544
[ 0.5  0.3 10.   8.   3. ],0.06349727300432577,0.10026501040693184,0.05838790351862314,0.07661786723249,0.06386801227140324,0.09270288327383645,0.10531169736694672,0.09130971376340315,0.06223619050464881
[ 0.3  0.1  8.  10.   0. ],-0.10543313022974563,-0.15723103388429172,-0.13175714971739078,-0.1572493006421596,-0.1089256359228358,-0.14217761513835345,-0.0969656009403535,-0.41828582376413176,-0.10605216086495779
[0.5 0.3 7.  9.  1. ],-0.08043207991412474,-0.11792971443166185,-0.0670456324348802,-0.044550678083403426,-0.06997082267935574,-0.10688869095481071,-0.041917167184124075,-0.11044857271460125,-0.034010105785609646
[0.3 0.1 8.  4.  3. ],0.16207451770709982,0.19949713728529717,0.11526696929308593,0.15800291579270864,0.17113330244702676,0.11380733757155718,0.16788201874873362,0.5064522430221066,0.15096883107312398
[0.5 0.3 7.  3.  4. ],0.05224645507886183,0.0860388658954649,0.06560218530065219,0.1264319586952108,0.06294529971563578,0.10603284535820748,0.1297585372002683,0.08152668525708456,0.05411396292051559
[ 0.3  0.1 10.   1.   4. ],-0.1256822406258716,-0.2351031615823859,-0.11746936777441565,-0.13233263734293418,-0.11519094232944224,-0.09329848823499992,-0.1106865345113191,-0.5423293248360687,-0.10989094541224755
[ 0.5  0.3  9.   0.  -1. ],-0.24210898355361954,-0.2293657164750752,-0.2276983229478033,-0.23121116503955688,-0.22872879700468998,-0.22886341998149676,-0.23093927275647444,-0.227065889666647,-0.22611086840439934
[ 0.3  0.1  4.  14.   0. ],-0.138155132598095,-0.16767458791431675,-0.1276020285753518,-0.10341705698345535,-0.12750686756778626,-0.10483546255822745,-0.10179135693233589,-0.42318431636590936,-0.10600927118282519
[ 0.5  0.3  3.  13.   1. ],-0.05680756414193536,-0.10716092959639052,-0.06562709361551085,-0.04324137625817955,-0.07852840330803657,-0.08691568808220664,-0.08691568808220664,-0.038627652786039954,-0.06562709361551085
[ 0.3  0.1 12.   3.   1. ],-0.11433392969419198,-0.14041752510241204,-0.10771555001519598,-0.16574012353245282,-0.0939467834810523,-0.11650743170987614,-0.10476107704611486,-0.4369148392103298,-0.10756413747249595
[ 0.5  0.3 11.   2.   2. ],-0.05524658203020024,-0.05764918103900484,-0.04973001515418408,-0.0642562234363043,-0.061239488500516005,-0.10914236032143791,-0.0878564952272381,-0.06878920618132907,-0.07427111445256218
[0.5 0.3 7.  2.  4. ],0.06731603853968202,0.06948812201578858,0.06712216420271166,0.054780553055094154,0.07263737833815756,0.07575090696509758,0.06549424019034858,0.04582712399432495,0.07167554962870712
[ 0.3  0.1 14.   5.   0. ],-0.13177046081944016,-0.182074583623073,-0.10817165285819712,-0.14436327512643593,-0.08528413454214244,-0.1199640901599112,-0.11310430783604215,-0.40785351448184276,-0.09520774154725903
[ 0.5  0.3 13.   4.   1. ],-0.06288100572997517,-0.07534030868946216,-0.04934206798584264,-0.05792960255708594,-0.07479250244692133,-0.05853327438579437,-0.09031960221917824,-0.07189673686867933,-0.052330872870641774
[ 0.3  0.1  9.  10.   0. ],-0.14989155413821925,-0.16473625319095583,-0.12922809965135046,-0.15667750866180713,-0.10724716662142805,-0.09314813104903902,-0.09635827238020031,-0.4299036934682573,-0.06774028329143256
[0.5 0.3 8.  9.  1. ],-0.04470909316186046,-0.09355457668872989,-0.06782505286114653,-0.12078294092443699,-0.07026957861281291,-0.08133084929165994,-0.11803337607243525,-0.07644229644626035,-0.0568899261407874
[ 0.3  0.1  6.  14.   3. ],0.18799950088121437,0.17447108196990632,0.10366861688019567,0.1337950611745163,0.11722335876900708,0.15396491124808206,0.08564135806372089,0.47798402462581424,0.1036329596965493
[ 0.5  0.3  5.  13.   4. ],0.06488569995204307,0.10087748870652019,0.07545211824266762,0.06263381032346423,0.10375232838028653,0.09396400653271618,0.11981180117191954,0.06454935918847787,0.0827431192749562
[0.3 0.1 7.  5.  2. ],-0.053924264250317926,-0.13676089758794568,-0.07633847338303582,-0.13026745573135678,-0.08985966543287446,-0.06414480627084364,-0.05557371269512114,-0.30258790177197853,-0.06379440161599753
[0.5 0.3 6.  4.  3. ],0.08979236996969012,0.09626513328147712,0.06819071229879858,0.08871019982464712,0.08734405453758493,0.08870358857254125,0.1800796544182732,0.1031389560933272,0.12535798072781387
[0.3 0.1 9.  0.  0. ],-0.09411443910631329,-0.19931962271468176,-0.14354155571823934,-0.17925495978125128,-0.09060179886528023,-0.08576511399430072,-0.17370656259454367,-0.5306480826922347,-0.11137404186703903
[ 0.5  0.3  8.   0.  -1. ],-0.206938769392704,-0.20420712467742985,-0.20734993105514335,-0.21135447782428918,-0.22721613082959652,-0.21287890817362123,-0.20790796888309335,-0.20796152091114775,-0.2563056423382311
[ 0.3  0.1 10.   4.  -1. ],-0.11531939962117292,-0.13510144166279509,-0.11093956045502709,-0.15406140401996507,-0.1048198193426912,-0.1347000509517406,-0.08908048811790814,-0.43909786831567593,-0.08902169696951849
[0.5 0.3 9.  3.  0. ],-0.06809307018198596,-0.054011153906400614,-0.0868564966934206,-0.05865339765829734,-0.0743158365983624,-0.07318590930281861,-0.10112007960717295,-0.0592812339592315,-0.043288878211172055
[ 0.3  0.1  9.  14.   3. ],0.11480899316851333,0.16229439776548882,0.0947502234503382,0.14749928108683502,0.08369646426615174,0.12667703761381224,0.1338939736843338,0.5253343070752696,0.15688192996673028
[ 0.5  0.3  8.  13.   4. ],0.11550575315038758,0.09950015425212756,0.06918285286942151,0.0895758896427012,0.10044228874209735,0.1056881820963501,0.12128837680607778,0.10400638039152257,0.0836176846226815
[0.3 0.1 9.  0.  3. ],-0.10214717630199795,-0.22112043287673594,-0.10194432609391695,-0.1272879298080077,-0.09619759972855138,-0.10363995879357209,-0.1882634638271353,-0.5217877053056849,-0.17374309004987631
[ 0.3  0.1 10.  13.   0. ],-0.0983776493377686,-0.14993202676994313,-0.08806040150183869,-0.1442292123649947,-0.10292198879473304,-0.09223092719885054,-0.10187676362803015,-0.4418673431788861,-0.06192388917985954
[ 0.5  0.3  9.  12.   1. ],-0.05851166848709498,-0.06866128792601485,-0.07307216204766204,-0.0809736074128431,-0.11171117604485163,-0.10776693000780865,-0.1043639024276582,-0.07246111047919213,-0.11506378128434501
[0.3 0.1 8.  2.  3. ],0.07049482030693434,0.16388179441534,0.11595629204822773,0.10280400399659906,0.10592765086975628,0.09329589915016202,0.0963249273876415,0.3938114207865253,0.09069069728826573
[0.5 0.3 7.  1.  4. ],-0.0853374221560636,-0.09933447929465401,-0.056649536745103354,-0.07924685976304054,-0.13713517727227553,-0.06267858359741185,-0.1223085457891294,-0.04649960124474791,-0.11975071425226427
[ 0.3  0.1 14.  10.  -1. ],-0.1072103842959574,-0.15735760697958148,-0.08550306699677543,-0.1254747913926023,-0.10270655000797872,-0.09052860229885491,-0.10907981404754116,-0.42142586224453926,-0.06803145942141633
[ 0.5  0.3 13.   9.   0. ],-0.07604790906362889,-0.06680884445097747,-0.049157514242567514,-0.05590978322714947,-0.08691568808220664,-0.06823612354150731,-0.07778359727658701,-0.05410667242990252,-0.052330872870641774
[0.3 0.1 6.  0.  0. ],-0.14467543362940624,-0.19101578173478273,-0.09898030460363583,-0.16058790801801578,-0.13309226250212813,-0.07393373648476759,-0.13633796580596858,-0.5236735807981823,-0.16662422579862293
[ 0.5  0.3  5.   0.  -1. ],-0.16748833974344007,-0.16949390390562796,-0.1678623459994111,-0.1721908764774436,-0.17099039825871623,-0.16715821138475181,-0.16888288134921542,-0.1694776913889156,-0.22913869893207817
[0.5 0.3 4.  7.  2. ],-0.04324137625817955,-0.06997082267935574,-0.047808962495597754,-0.0292599252995,-0.09655337121733291,-0.061239488500516005,-0.06997082267935574,-0.06997082267935574,-0.06957784995496558
[ 0.3  0.1 14.   1.   2. ],-0.1122452420962743,-0.21737301948377624,-0.14062765027298468,-0.10225753131392133,-0.11518792462032484,-0.09602633926565603,-0.15243107984437465,-0.6770437729740564,-0.08423137898947458
[ 0.5  0.3 13.   0.  -1. ],-0.4964083203973737,-0.49820733086487073,-0.4976879625945515,-0.4993625973474415,-0.5012343149185118,-0.49804712770784604,-0.49678925080513997,-0.497117027296694,-0.5047702436235395
[ 0.3  0.1 11.   7.  -1. ],-0.128477550189026,-0.14702137852919436,-0.13237302897859307,-0.1418862736204852,-0.12241081203985903,-0.09377972649733649,-0.10164673399553875,-0.4250427851911486,-0.08381262059738909
[ 0.5  0.3 10.   6.   0. ],-0.05040371516052893,-0.08924875207287031,-0.08597916684787081,-0.08183654579152128,-0.0827431192749562,-0.08629668183704668,-0.09408771670827164,-0.05889569383665426,-0.05680756414193536
[ 0.3  0.1  5.  11.   0. ],-0.11230863521705882,-0.17243549136802566,-0.06971693892346924,-0.1373161467152545,-0.09049194549962772,-0.09810584125224477,-0.07069869243396396,-0.41277632650810686,-0.11535357918683595
[ 0.5  0.3  4.  10.   1. ],-0.09918470523047701,-0.11497842709742236,-0.06562709361551085,-0.06997082267935574,-0.061239488500516005,-0.061239488500516005,-0.11882864282644813,-0.07852840330803657,-0.047808962495597754
[ 0.3  0.1 13.  11.   4. ],0.15777621767323824,0.16211739691239843,0.15145057113439062,0.1261977322708232,0.14184572734303005,0.14176139058833664,0.13465842978248074,0.4823480993086881,0.14409692636683546
[ 0.5  0.3 12.  10.   4. ],0.0724393662372588,0.1301376426204444,0.07817351455298828,0.06771220820748608,0.07667956745355027,0.07372649978223635,0.12474878895307054,0.09636958592865216,0.06749494356107986
[0.3 0.1 4.  6.  3. ],0.11497842709742236,0.16213547546985832,0.11497842709742236,0.09104653120138456,0.10716092959639052,0.10716092959639052,0.11882864282644813,0.39365154405999714,0.09513606588937072
[0.5 0.3 3.  5.  4. ],0.0,0.0,0.03483932548418002,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 14.   4.   3. ],0.19958160522007745,0.18117205065245973,0.12755491117677734,0.15823140729684482,0.1345395076008528,0.1540584042985441,0.14789164241145442,0.49297902735259574,0.10648774941825814
[ 0.5  0.3 13.   3.   4. ],0.0882173953820736,0.13880537209577654,0.052542564084204726,0.07181593630563643,0.04814829608280235,0.10309738636309382,0.14752224224376545,0.09126276871043151,0.1068951625707746
[ 0.3  0.1  6.  13.   3. ],0.14128825246999835,0.16466223300777016,0.09986230139816546,0.11208360538905679,0.12871557846682485,0.13660664023828328,0.16015823935769,0.4957590246483823,0.1133233759187192
[ 0.5  0.3  5.  12.   4. ],0.04233691455075149,0.08745260949754657,0.10718873628736683,0.1262579024373005,0.0820097776341328,0.08312889810810742,0.10446820528544176,0.05028117692710402,0.06277218339351882
[0.3 0.1 9.  9.  3. ],0.07760871234352092,0.1750736935828665,0.15216333798243928,0.13966044286098747,0.12030203950446967,0.14768642444943036,0.17768047679064888,0.47992972953046936,0.13298248396535087
[0.5 0.3 8.  8.  4. ],0.06329705500885305,0.08689583540557975,0.06404811159914517,0.09010355111214888,0.07306306363492221,0.09958670918860586,0.0823569298014178,0.08086647314141143,0.07663137624975061
[0.3 0.1 4.  3.  3. ],0.09104653120138456,0.155275457065461,0.10319285817817224,0.12264035639818364,0.08691568808220664,0.14827615250021528,0.14113473370086244,0.4130050857618679,0.09918470523047701
