,stay,N,S,W,E,NW,SW,NE,SE
[ 0.05  0.65  3.   20.    0.  ],0.05735332583113007,-0.013103695443970644,0.2823609625459287,0.10663891842830674,1.8244548284809001,0.2068862870252008,0.25120747165775154,0.01758047801503597,0.17551909527999893
[ 0.55  0.35  7.    0.   -1.  ],0.0,-0.09104653120138456,0.0,-0.08691568808220664,0.0,-0.06997082267935574,-0.06685894617571217,-0.047808962495597754,-0.36720770510739986
[ 0.55  0.35  6.    0.   -1.  ],0.0,-0.07852840330803657,-0.13750983202107317,0.0,-0.03032097278716525,0.0,-0.10319285817817224,-0.06997082267935574,-0.13292381047612353
[ 0.35  0.75  4.   20.    0.  ],0.0,0.0,0.12546581458231024,0.0,0.0,0.9405007051942357,0.0,0.0,0.0
[ 0.55  0.25  4.    0.   -1.  ],0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,-0.2188527020508675
[ 0.05  0.65  2.   20.    0.  ],-0.7549192388103081,-0.7437215714746459,-0.7660981126570924,-0.7071658685133089,0.8047859452707848,-0.8925470723509271,-0.7609704571808401,-0.6768853609221483,-0.732107189123843
[ 0.55  0.65 11.    0.   -1.  ],0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,-0.07427111445256218,-0.09104653120138456,-0.06997082267935574
[ 0.55  0.25  1.    0.   -1.  ],0.0,-0.3374442026946616,0.0,0.0,0.0,-0.17346888757986695,0.0,0.0,0.0
[ 0.55  0.35  2.    0.   -1.  ],0.0,0.0,0.0,-0.033967326046505,-0.14825419327352823,0.0,0.0,-0.061239488500516005,-0.2317473901370321
[ 0.35  0.35  1.    0.   -1.  ],0.0,-0.2969229170877077,-0.4059305789981831,0.0,-0.35739306963467404,-0.3936894346847271,-0.5899062590648878,0.0,0.0
[ 0.75  0.65 13.    0.   -1.  ],0.0,0.0,-0.061239488500516005,0.0,0.0,-0.07852840330803657,-0.07427111445256218,0.0,0.0
[ 0.75  0.65 12.    0.   -1.  ],-0.11882864282644813,0.0,0.0,0.0,0.0,0.0,0.0,-0.0827431192749562,0.0
[ 0.75  0.65 11.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513606588937072
[ 0.85  0.65  6.    0.   -1.  ],0.0,0.0,-0.052330872870641774,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  5.    0.   -1.  ],0.0,-0.10319285817817224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  4.    0.   -1.  ],0.0,-0.061239488500516005,-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664
[ 0.85  0.65  2.    0.   -1.  ],0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.65  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.08698964706322317,0.0,0.0
[ 0.25  0.25  2.    0.   -1.  ],0.0,-0.09104653120138456,-0.05680756414193536,-0.09104653120138456,0.0,-0.08691568808220664,-0.18508818439838376,0.0,-0.0827431192749562
[ 0.25  0.25 16.    0.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,-0.061239488500516005,-0.06997082267935574,-0.08691568808220664
[ 0.65  0.65  9.    0.   -1.  ],0.0,0.0,0.0,-0.10716092959639052,0.0,0.0,-0.052330872870641774,0.0,-0.07852840330803657
[ 0.45  0.75  7.    0.   -1.  ],-0.10716092959639052,0.0,-0.07852840330803657,0.0,0.0,0.0,0.17934926011589444,0.0,0.0
[ 0.45  0.65  6.    0.   -1.  ],0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.55  5.    0.   -1.  ],-0.09104653120138456,0.0,0.0,0.0,0.0,-0.03687836453532464,-0.047808962495597754,0.0,0.0
[ 0.45  0.55  4.    0.   -1.  ],0.0,-0.14034185259854381,0.0,-0.07427111445256218,0.0,0.0,0.0,-0.07427111445256218,0.0
[ 0.45  0.65  3.    0.   -1.  ],0.0,0.0,0.0,0.025928519426593393,0.0,0.0,0.0,0.0,0.0
[ 0.35  0.65  2.   20.    0.  ],0.09513606588937072,0.0,0.0,0.0,0.05680756414193536,0.11497842709742236,0.0,0.08691568808220664,2.2174760423697877
[ 0.45  0.55  1.   19.    0.  ],-0.3611730666931613,-0.3623214496442945,-0.34958750028633423,-0.37795998536517084,-0.3896889026913533,-0.570296389251849,1.902904027851481,-0.39795890878540124,-0.3564318825575447
[ 0.55  0.65  0.   16.   -1.  ],-0.20648160903125767,-0.2285540197929764,-0.24382557467544771,-0.23430508151309207,-0.23147338602444173,-0.2204423120369874,-0.24475236032526926,-0.20577620743690314,-0.2683271761270656
[ 0.45  0.75  0.   15.   -1.  ],-0.09513606588937072,-0.10319285817817224,-0.06752116903701039,0.18351167312324318,-0.05680756414193536,-0.09483209344651598,-0.08515320203031615,-0.06997082267935574,-0.07914560217655986
[ 0.25  0.65 12.   20.    0.  ],0.09104653120138456,0.0,0.0,0.07723119483125808,0.0,0.0,0.0,0.1466373334790038,4.3427683751833115
[ 0.35  0.25 15.    0.   -1.  ],-0.06562709361551085,-0.06562709361551085,-0.09513606588937072,-0.09104653120138456,-0.10588186288624113,-0.07852840330803657,-0.14113473370086244,-0.07307586804487468,-0.15743193594525354
[ 0.25  0.25 10.    0.   -1.  ],-0.07427111445256218,0.0,0.0,-0.047808962495597754,-0.0827431192749562,-0.09104653120138456,-0.07427111445256218,-0.0827431192749562,-0.0827431192749562
[ 0.25  0.25  7.    0.   -1.  ],0.0,0.0,-0.11108932030042662,0.0,-0.07852840330803657,0.0,0.0,-0.10319285817817224,0.0
[ 0.25  0.65 11.   20.    0.  ],0.8026247171819554,5.421515035432604,0.5849665646810531,1.1259759657067119,0.09817834379360023,0.0,0.09356774127852575,0.8549602494232605,0.0
[ 0.35  0.35  8.    0.   -1.  ],-0.07852840330803657,0.0,0.0,-0.05680756414193536,-0.12641395283420181,-0.09513606588937072,-0.06997082267935574,-0.0827431192749562,-0.08691568808220664
[ 0.45  0.25  7.    0.   -1.  ],0.0,0.0,-0.12641395283420181,-0.07852840330803657,0.0,0.0,0.0,-0.061239488500516005,-0.11108932030042662
[ 0.45  0.45  0.   18.   -1.  ],-0.1355015063029593,-0.09104007394493019,-0.13384831517280119,-0.09918470523047701,-0.0827431192749562,0.25047451576907204,-0.16422578998140103,-0.09002247211210682,-0.13246103019573396
[ 0.65  0.35 20.   16.    0.  ],2.592470916896803,1.2268913319872172,0.18486313889616923,0.25489393006317057,0.5048767361154269,0.2781707038570196,0.2445397465005914,1.1822027734514555,0.08552864304808719
[ 0.65  0.35 20.   15.    0.  ],0.6135113582487068,0.5908862483674484,0.9704154443234841,0.532559077126104,0.38010939990894094,0.3071783242673533,2.104953257983969,0.21210037602692536,0.07761669961147673
[ 0.55  0.25 19.   14.    0.  ],1.614419606506325,0.13770011528445716,0.0,0.047808962495597754,0.6474880824265337,0.09513606588937072,0.6472539449233441,0.0,0.06562709361551085
[ 0.55  0.25 18.   13.    0.  ],1.1116202151667194,0.0,0.0,0.0,0.047808962495597754,0.0,0.1477366011876396,0.10217661211081683,0.0
[ 0.55  0.25 17.   12.    0.  ],0.0,0.5849694058099714,0.0,0.0,0.0,0.0,0.0,0.3330818272235882,0.0
[ 0.45  0.35 16.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 10.    0.   -1.  ],-0.13384831517280119,-0.07427111445256218,-0.12641395283420181,-0.07427111445256218,-0.0827431192749562,-0.07852840330803657,-0.13384831517280119,-0.09104653120138456,-0.10319285817817224
[ 0.45  0.45  7.    0.   -1.  ],-0.09918470523047701,0.0,-0.061239488500516005,-0.07427111445256218,-0.061239488500516005,-0.047808962495597754,-0.06562709361551085,-0.05680756414193536,-0.061239488500516005
[ 0.55  0.35  5.    0.   -1.  ],0.0,-0.052330872870641774,0.0,-0.061239488500516005,-0.2330265741152029,-0.07427111445256218,-0.09918470523047701,-0.05680756414193536,-0.26041678142083224
[ 0.55  0.35  4.    0.   -1.  ],0.0,0.0,0.0,-0.09918470523047701,-0.21347252248246035,0.0,0.0,-0.06997082267935574,0.0
[ 0.55  0.65 10.    0.   -1.  ],-0.08691568808220664,0.0,-0.07852840330803657,0.0,-0.05680756414193536,0.0,-0.06997082267935574,0.0,0.0
[ 0.45  0.65  8.    0.   -1.  ],0.0,-0.16853932863579463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  6.    0.   -1.  ],0.0,-0.06775048144351879,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0
[ 0.45  0.75  5.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.06201534999639978,0.0,0.11265822924374654,0.0,0.0
[ 0.45  0.75  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.11736898374829373,0.0,0.0
[ 0.45  0.75  2.   19.    0.  ],0.0,0.0,0.0,0.0,0.06997082267935574,0.0,0.0,1.0181434904948894,0.0
[ 0.45  0.75  1.   18.    0.  ],-0.2766590237052136,-0.3188989923483769,-0.276309250709746,0.6973667508807444,-0.24521603284894167,-0.32326785368968003,-0.1559547425123638,-0.26710490262598563,-0.24290505096227638
[ 0.25  0.15  9.    0.   -1.  ],-0.0827431192749562,-0.09513606588937072,-0.09104653120138456,-0.09104653120138456,-0.061239488500516005,-0.047808962495597754,0.0,0.0,-0.07852840330803657
[ 0.25  0.15  5.    0.   -1.  ],0.0,-0.07852840330803657,0.0,-0.09918470523047701,0.0,-0.06997082267935574,-0.09104653120138456,0.0,-0.05680756414193536
[ 0.55  0.75 14.    0.   -1.  ],0.0,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,-0.05680756414193536,0.0
[ 0.65  0.85 13.    0.   -1.  ],0.0,0.0,-0.12264035639818364,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75 12.    0.   -1.  ],-0.047808962495597754,-0.08691568808220664,0.0,0.0,-0.06562709361551085,0.0,-0.06562709361551085,0.0,0.0
[ 0.75  0.75 11.    0.   -1.  ],0.0,-0.06997082267935574,0.0,0.0,-0.09918470523047701,0.0,0.0,0.0,0.0
[ 0.85  0.75 10.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09513606588937072,0.0
[ 0.95  0.85  9.    0.   -1.  ],-0.061239488500516005,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  8.    0.   -1.  ],0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,-0.09918470523047701,0.0
[ 0.95  0.95  7.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.10319285817817224,0.0,0.0,0.0,0.0
[ 0.95  0.95  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218
[ 0.95  0.95  5.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0,0.0
[ 0.95  0.95  3.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04324137625817955,0.0
[ 0.95  0.95  2.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0
[ 0.95  0.95  1.    0.   -1.  ],0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  0.   15.   -1.  ],-0.15450542658465266,-0.16519654009338708,-0.04111165957892605,-0.18031401367879937,-0.17983524291320957,-0.18240935090802565,-0.2094167929409451,-0.155275457065461,-0.21618073892961273
[ 0.45  0.75  0.   16.   -1.  ],-0.2394281529579697,-0.18508818439838376,-0.13750983202107317,-0.15321173130424998,-0.1875424835028459,-0.18340118243252068,0.4304415179018614,-0.2180474047738061,-0.13384831517280119
[ 0.55  0.65  7.    0.   -1.  ],-0.061239488500516005,-0.07427111445256218,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,-0.09918470523047701
[ 0.55  0.75  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07852840330803657
[ 0.65  0.65  5.    0.   -1.  ],-0.06562709361551085,0.0,-0.07852840330803657,0.0,0.0,-0.052330872870641774,-0.06562709361551085,0.0,0.0
[ 0.65  0.65  4.    0.   -1.  ],0.0,-0.052330872870641774,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0
[ 0.65  0.75  3.    0.   -1.  ],0.0,0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  2.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0
[ 0.65  0.75  1.    0.   -1.  ],-0.15779360776260445,0.0,0.0,0.0,0.0,0.0,-0.14781094680590506,0.0,0.0
[ 0.45  0.45  0.   16.   -1.  ],-0.09513606588937072,-0.0827431192749562,-0.09513606588937072,-0.06997082267935574,-0.07852840330803657,-0.20800567709091303,-0.08691568808220664,-0.108266333196743,0.2993515943984083
[ 0.55  0.35  0.   14.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,-0.028716916291985205,0.20855617607688515
[ 0.45  0.35  0.   11.   -1.  ],-0.061239488500516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.55  0.   18.   -1.  ],-0.009291624886073446,-0.2920642250981231,2.381616811417112,-0.30901767773977273,-0.0033006859253539543,-0.28080564749942993,0.02913168558128107,-0.4416984493449412,0.14039202964723171
[ 0.35  0.35  0.   14.   -1.  ],-0.10319285817817224,0.0,-0.0827431192749562,-0.0827431192749562,-0.14827615250021528,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.   13.   -1.  ],-0.047808962495597754,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,0.0,-0.06704273939511485
[ 0.35  0.35  0.   12.   -1.  ],-0.09104653120138456,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,-0.052330872870641774
[ 0.35  0.35  0.   11.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04324137625817955,0.0
[ 0.45  0.45  0.   10.   -1.  ],0.0,0.0,0.0,-0.052330872870641774,-0.05597179079913017,0.0,-0.061239488500516005,-0.09918470523047701,0.0
[ 0.45  0.45  0.    9.   -1.  ],0.0,-0.09918470523047701,-0.09104653120138456,-0.09918470523047701,0.0,0.0,-0.07427111445256218,-0.06562709361551085,-0.07427111445256218
[ 0.45  0.35  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.08691568808220664,0.0,-0.04787859388517262
[ 0.45  0.25  0.    6.   -1.  ],0.0,-0.09104653120138456,0.0,0.0,-0.04521469404862071,0.0,0.0,0.0,0.0
[ 0.45  0.35  0.    5.   -1.  ],-0.07852840330803657,0.0,0.0,0.0,0.0,-0.07852840330803657,-0.11108932030042662,0.0,0.0
[ 0.45  0.35  0.    4.   -1.  ],0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,0.0,-0.08212705050473064
[ 0.55  0.25  0.    3.   -1.  ],0.0,0.0,0.0,0.0,0.15367630063758256,0.0,0.0,0.0,0.0
[ 0.65  0.25 20.    2.    0.  ],0.0,0.0,0.0,0.0,0.0,0.15179339097521313,0.0,0.0,0.0
[ 0.65  0.25 20.    1.    0.  ],0.0,-0.23618948454858757,0.0,-0.17923368971521678,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  0.   14.   -1.  ],-0.0827431192749562,-0.14827615250021528,-0.10716092959639052,-0.09104653120138456,-0.07427111445256218,-0.2151993987614203,-0.0827431192749562,-0.13750983202107317,-0.1457741400483505
[ 0.45  0.75  0.   13.   -1.  ],-0.07427111445256218,0.0,-0.11108932030042662,0.0,-0.07427111445256218,-0.18990601444553748,-0.13490980647999698,0.0,0.0
[ 0.55  0.75  0.   12.   -1.  ],-0.06997082267935574,-0.09513606588937072,-0.052330872870641774,0.0,-0.08691568808220664,-0.06997082267935574,-0.06997082267935574,-0.07852840330803657,-0.07427111445256218
[ 0.65  0.75  0.   11.   -1.  ],0.0,-0.0827431192749562,0.0,0.0,0.0,-0.05680756414193536,0.0,0.0,0.0
[ 0.65  0.85  0.   10.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.09513606588937072,-0.047808962495597754,0.0,0.0
[ 0.65  0.85  0.    9.   -1.  ],0.0,-0.06562709361551085,0.0,0.0,0.0,-0.10716092959639052,0.0,-0.10319285817817224,-0.10716092959639052
[ 0.75  0.75  0.    8.   -1.  ],-0.06997082267935574,-0.09918470523047701,-0.07852840330803657,-0.1087206084416874,-0.0827431192749562,-0.12830446643307078,-0.08709679042919677,-0.12264035639818364,-0.07427111445256218
[ 0.75  0.85  0.    7.   -1.  ],-0.09918470523047701,-0.09918470523047701,0.0,0.0,0.0,-0.07852840330803657,-0.046206556022305625,0.0,0.0
[ 0.75  0.85  0.    6.   -1.  ],0.0,0.0,-0.0827431192749562,-0.09918470523047701,-0.09104653120138456,-0.09513606588937072,0.0,-0.061239488500516005,-0.07852840330803657
[ 0.85  0.75  0.    5.   -1.  ],-0.10319285817817224,-0.07852840330803657,-0.061239488500516005,-0.06997082267935574,-0.061239488500516005,-0.0827431192749562,0.0,-0.07852840330803657,-0.0827431192749562
[ 0.65  0.85  0.   17.   -1.  ],-0.06562709361551085,-0.07427111445256218,-0.0822983123989033,-0.07427111445256218,0.0,-0.07427111445256218,0.0,0.0,-0.08691568808220664
[ 0.65  0.85  0.   16.   -1.  ],-0.10716092959639052,-0.11108932030042662,0.0,-0.0827431192749562,0.0,-0.07427111445256218,-0.08344813003596,-0.09918470523047701,-0.06997082267935574
[ 0.95  0.75  0.    4.   -1.  ],-0.04324137625817955,-0.06997082267935574,-0.08691568808220664,-0.061239488500516005,-0.09918470523047701,0.0,0.0,-0.07427111445256218,-0.052330872870641774
[ 0.75  0.75  0.   15.   -1.  ],-0.07427111445256218,0.0,0.0,0.0,0.0,0.0,-0.038627652786039954,-0.07852840330803657,0.0
[ 0.55  0.55  9.    0.   -1.  ],-0.13384831517280119,0.0,-0.04324137625817955,0.0,0.0,-0.09918470523047701,-0.07852840330803657,-0.06997082267935574,0.0
[ 0.75  0.75  6.    0.   -1.  ],0.0,-0.06562709361551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  4.    0.   -1.  ],0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218
[ 0.85  0.75  3.    0.   -1.  ],0.0,0.0,0.0,-0.10319285817817224,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  2.    0.   -1.  ],0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.85  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.0909097839144458,0.0,0.0,0.0,0.0
[ 0.65  0.75  0.   16.   -1.  ],-0.155275457065461,-0.14472338636385382,-0.09139449854704096,-0.17667675701443053,-0.15872270249480638,-0.14160434726684273,-0.17217725732749858,-0.09104653120138456,-0.08691568808220664
[ 0.75  0.65  0.   15.   -1.  ],-0.06562709361551085,-0.0827431192749562,-0.07427111445256218,0.0,0.0,0.0,-0.07427111445256218,-0.06997082267935574,-0.07852840330803657
[ 0.85  0.75  0.   14.   -1.  ],0.0,0.0,0.0,-0.0827431192749562,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.75  0.   13.   -1.  ],-0.10716092959639052,-0.11497842709742236,-0.07427111445256218,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0
[ 0.75  0.65  0.   11.   -1.  ],-0.09513606588937072,0.0,-0.0827431192749562,-0.047808962495597754,0.0,-0.06562709361551085,0.0,0.0,0.0
[ 0.75  0.65  0.   10.   -1.  ],0.0,-0.07427111445256218,-0.07852840330803657,0.0,0.0,0.0,0.0,0.0,-0.07427111445256218
[ 0.75  0.65  0.    9.   -1.  ],-0.09918470523047701,0.0,0.0,0.0,0.0,0.0,0.0,-0.06997082267935574,-0.09513606588937072
[ 0.85  0.75  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09104653120138456,0.0
[ 0.95  0.85  0.    7.   -1.  ],0.0,-0.08691568808220664,0.0,0.0,0.0,-0.09513606588937072,0.0,-0.047808962495597754,0.0
[ 0.85  0.95  0.    6.   -1.  ],0.0,-0.10716092959639052,0.0,0.0,0.0,0.0,0.0,0.0,-0.06562709361551085
[ 0.95  0.85  0.    5.   -1.  ],0.0,-0.0981645321643372,-0.09513606588937072,-0.09513606588937072,-0.04324137625817955,-0.06467126159274819,-0.09918470523047701,-0.07852840330803657,-0.09513606588937072
[ 0.95  0.85  0.    4.   -1.  ],-0.06562709361551085,-0.05680756414193536,0.0,0.0,-0.06997082267935574,-0.06562709361551085,0.0,-0.13014981330585979,-0.09104653120138456
[ 0.85  0.95  0.    3.   -1.  ],-0.10319285817817224,-0.11882864282644813,-0.14074899247372458,-0.1768190737006613,-0.13178380095029954,-0.17109879444207948,-0.12800342232365225,-0.09513606588937072,-0.09104653120138456
[ 0.85  0.95  0.    2.   -1.  ],-0.09104653120138456,-0.07427111445256218,-0.06997082267935574,-0.09513606588937072,-0.06562709361551085,-0.07852840330803657,-0.12641395283420181,-0.09104653120138456,-0.06562709361551085
[ 0.75  0.85  0.    1.   -1.  ],-0.12326351356559147,-0.08597523688621313,-0.1539305269582135,-0.1403930042529493,0.0,-0.08778184487661705,-0.13218249593330378,-0.09701756880920315,-0.08065178564955972
[ 0.55  0.45  4.    0.   -1.  ],-0.047808962495597754,0.0,0.0,-0.10716092959639052,0.0,-0.07852840330803657,0.0,0.0,0.0
[ 0.55  0.45  3.    0.   -1.  ],0.0,0.0,-0.07427111445256218,0.0,0.0,0.0,0.0,-0.061239488500516005,0.0
[ 0.55  0.65  3.    0.   -1.  ],0.0,0.0,-0.09104653120138456,0.0,0.0,0.0,0.0,-0.09918470523047701,-0.07852840330803657
[ 0.55  0.65  2.    0.   -1.  ],0.0,-0.07852840330803657,0.0,0.0,-0.09918470523047701,0.0,0.0,0.0,0.0
[ 0.55  0.75  1.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.12082479016700558,0.0,0.0
[ 0.35  0.75 15.   20.    0.  ],4.942791431252393,1.6879912991224157,3.5166755368058498,2.8932665266158075,1.6231313186288068,1.009704564710575,3.712347189616886,7.308933825663633,0.7164965834244641
[ 0.35  0.85 13.   20.    0.  ],6.447834257129129,0.0,0.0,0.0,0.648750277898194,0.34112559598745684,1.3940291479017126,0.5145815557335497,0.0
[ 0.25  0.95 12.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0013079834798284
[ 0.35  0.85 11.   20.    0.  ],0.359348674576947,1.735886460643753,0.0,0.0,0.0,0.0,0.9585496209388361,5.080401275175203,0.13304983369321852
[ 0.35  0.85 10.   20.    0.  ],0.15027824048063457,4.698588071848288,0.5103388757860636,0.0802529740527061,0.27964695003722345,0.7251323951737039,0.0,0.0,0.31143987640169607
[ 0.25  0.95  9.   20.    0.  ],0.0,4.26499914374869,0.8376948744209788,0.0,0.44297811669250425,0.0,0.5077189122300646,0.1739592213334604,0.3051472473992424
[ 0.25  0.95  8.   20.    0.  ],0.2984533492402841,0.10777599039144195,0.0,3.8302043314067804,0.0,0.0,0.0,0.11616846913083223,0.0
[ 0.15  0.95  7.   20.    0.  ],3.3971541013136566,0.16160969021710303,0.0,0.0,0.0,0.0,0.0,0.5885197066718258,0.10932465487819829
[ 0.15  0.95  6.   20.    0.  ],0.0,0.0,0.3233803458877346,0.0,2.9417232609474477,0.6891374267052981,0.42352846568613894,0.0,0.5279454338237457
[ 0.25  0.95  5.   20.    0.  ],0.12104089037164074,0.21619747822739555,0.0640782309725492,2.5645591993865127,0.11156242312168013,0.11584736132710038,0.0,0.08457235639267123,0.0
[ 0.25  0.95  4.   20.    0.  ],0.0,0.09999634923819525,1.585204347742952,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  3.   20.    0.  ],0.0,0.0,0.0,0.07437096538098323,1.3226805039488092,0.2221792765773366,0.0,0.0,0.15473254313238977
[ 0.25  0.85  2.   20.    0.  ],1.24155585780969,0.028076092077609686,0.0,0.0,0.06099109962150858,0.0,0.0,0.0,0.0
[ 0.25  0.95  1.   20.    0.  ],-0.6972447942144048,-0.8006755675913607,-0.7489902090874865,-0.6750744719007037,-0.8204003187160125,-0.6692574538476448,-0.44370299239070105,-0.7893680477451006,-0.703620411369248
[ 0.65  0.65 16.    0.   -1.  ],0.0,0.0,0.0,-0.09513606588937072,-0.07427111445256218,0.0,0.0,-0.052330872870641774,0.0
[ 0.65  0.85 11.    0.   -1.  ],0.0,0.0,-0.09918470523047701,0.0,-0.0827431192749562,0.0,-0.09918470523047701,0.0,0.0
[ 0.85  0.75  6.    0.   -1.  ],-0.09918470523047701,0.0,0.0,0.0,0.0,-0.07852840330803657,0.0,0.0,0.0
[ 0.85  0.75  5.    0.   -1.  ],-0.061239488500516005,0.0,0.0,0.0,-0.06562709361551085,0.0,0.0,0.0,0.0
