,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 6.  9.  0. ],-0.44083714590436246,-0.5462520821737927,-0.3807509783130506,-0.4523051310530338,-0.44453916027042256,-0.38694452989230904,-0.3821589392661366,1.078149542043738,-0.3910952809130871
[0.3 0.1 5.  8.  1. ],-0.26718832863934155,-0.4396080281626651,-0.2937927709834132,-0.3282437181288362,-0.23795594317623342,-0.28297573065526777,-0.27398464120162663,1.852382299791054,-0.2559367094472301
[0.3 0.1 4.  5.  3. ],0.6715357718474028,0.8368176269829121,0.6930586704198192,0.4646552960980395,0.6578830141189411,0.625160419625885,0.7091270948618836,2.6829921702473567,0.7774625474648459
[0.3 0.1 3.  4.  4. ],0.6683320849585582,0.6632967992330449,0.5847294827374034,0.4051059366528928,0.6324780678396166,0.5446831459493304,0.6128679650475687,2.52737920665681,0.6579405921825552
[0.3 0.1 8.  5.  4. ],1.1641617959024995,1.0820911197577365,1.234293483474427,0.6527554560586243,1.1267235582866508,0.9500460228161833,1.034959112455882,12.373511590104407,1.0647285682025684
[0.3 0.1 7.  4.  4. ],0.7243366417354974,0.9201892892778653,0.7647878490577437,0.5302165703053507,0.7951021053144326,0.9235352008169155,0.7697198011794425,10.340758282711203,0.7773313974406747
[0.3 0.1 4.  4.  3. ],0.6332669646936795,0.7846880116966226,0.6735022227912036,0.5120860528422552,0.6295126131713212,0.7093832315079788,0.6470762823799002,3.4126716805254045,0.6725389453202832
[0.3 0.1 3.  3.  4. ],0.39108853076513794,0.5366884929908261,0.399725906165768,0.43251425510746144,0.44457792925661116,0.4454777341105526,0.4762971724248575,3.1609876504213363,0.4241258001797443
[0.3 0.1 0.  8.  3. ],-0.38730711777476867,-0.5898466649707104,-0.38672468952767874,-0.4606477908183796,-0.4068516643123081,-0.4249834184403401,-0.4440167849079378,0.38970566409253743,-0.3687862019140929
[0.3 0.1 2.  2.  0. ],-0.6496321795169925,-0.7274235577589755,-0.5766799646973729,-0.5442482960613148,-0.612377747742302,-0.5947532020658175,-0.5075954560317173,3.5270169771439237,-0.47278318198896496
[0.3 0.1 1.  1.  1. ],-1.1825817986991232,-1.6478702067220574,-1.1333627177685963,-1.3874096993805989,-1.2877958900647533,-1.1206643233772347,-1.2610244674462279,4.944074511760166,-1.1398311734124498
[0.3 0.1 5.  3.  4. ],0.44518653261375374,0.830212332340305,0.4783551697854979,0.42414113781013385,0.42631225224274516,0.5349807597917194,0.5299131585869982,3.5597024167300173,0.45666587883356263
[0.3 0.1 1.  1.  2. ],-1.2523995019009986,-1.5142251661298742,-1.2811136025185481,-1.2190167931291611,-1.2729604581593201,-1.3270907797472367,-1.416974889663364,4.945991977035899,-1.3354120257794386
[0.3 0.1 4.  7.  1. ],-0.3197016092548396,-0.4521448742810398,-0.32744517132412176,-0.34082567672270386,-0.32437853117190363,-0.343583845890693,-0.27293780616482416,0.08617871836611586,-0.33418452621069367
[0.3 0.1 3.  6.  2. ],0.012277261674168857,-0.08931460768330703,0.04441354736770531,-0.20810540847037637,0.03925143918118109,0.023634794979914917,0.03632336740070696,0.712988104453395,-0.010555107571369212
[ 0.3  0.1  9.   5.  -1. ],-0.3779511490106787,-0.5864244371179979,-0.42033340691428844,-0.38666966831544825,-0.357922207383778,-0.3951659089440894,-0.45217947761712207,5.165052992502803,-0.4569198368652889
[0.3 0.1 8.  4.  0. ],-0.4168934037996306,-0.5354691230913073,-0.5229037723914116,-0.48076334939354204,-0.4192671263287313,-0.36182408372169245,-0.4658444045725071,6.275781866879618,-0.44904055853207264
[0.3 0.1 8.  5.  3. ],0.7751372473772363,0.8874462751448289,0.8497188028639092,0.5577374118183941,0.9286300253066809,0.8251963000420206,0.7735561805627944,11.472866179972854,0.6719966507425369
[0.3 0.1 6.  2.  4. ],0.15535724193648254,0.23546288988259886,0.17912737439048332,0.19057795618278656,0.14313081393909943,0.1519054679388422,0.15364748387203192,4.467800009191323,0.14873543542137058
[ 0.3  0.1  7.   1.  -1. ],-0.5466202815798135,-0.7364479312431089,-0.5453641793016124,-0.5425756441417181,-0.4780841108297471,-0.44260767999731,-0.4938394625561525,3.3360495287035334,-0.5570215009768699
[0.3 0.1 7.  4.  3. ],0.7856109796256051,0.9208941735449234,0.8015621282137503,0.5918785349538832,0.7353327978406918,0.7276371543804333,0.6817569497861117,10.408925561915382,0.6508133428584796
[ 0.3  0.1  7.   7.  -1. ],-0.3739062735024918,-0.5818848060605437,-0.4551329529202382,-0.4465804686274494,-0.4578870541839135,-0.44827452795253303,-0.4451108784747558,-0.06096805486742259,-0.44683913725325486
[0.3 0.1 6.  6.  0. ],-0.38552004184417693,-0.5638450142717382,-0.4432924137710978,-0.4562845977228311,-0.46098939369226277,-0.42246087903093615,-0.4236098438899176,0.6903146276625336,-0.4204916999093707
[0.3 0.1 7.  2.  4. ],0.1590774196458019,0.22420167881085332,0.157991059689065,0.20973605034165363,0.20966085455894162,0.15509915708034266,0.12447341709758375,4.536801429332754,0.14853564063417865
[0.3 0.1 2.  6.  1. ],-0.3915570851422751,-0.5110602700064799,-0.4012764613213457,-0.4099640937193267,-0.36973189480703056,-0.4387067987609872,-0.431065162968341,-0.777961125423267,-0.4460713550007133
[0.3 0.1 8.  7.  2. ],0.2518870671770946,0.04166238966436328,0.2013186700991922,-0.09763645226971178,0.12089608713653155,0.15610327789765724,0.13925381269399278,7.365002153142983,0.08295872360533588
[0.3 0.1 7.  6.  3. ],0.7327119912736787,0.8934499062365066,0.8518759982865999,0.5797914854578811,0.8146969180303298,0.8544426327258811,0.7687644790960602,8.367668122049247,0.7970496634998154
[0.3 0.1 5.  2.  0. ],-0.4439164852037208,-0.5777919646509717,-0.43424372367456654,-0.46352874000489414,-0.46123453261806363,-0.462743166434489,-0.40150380197309854,3.689447047777662,-0.4549051412165985
[0.3 0.1 4.  1.  1. ],-0.45601062145467325,-0.709976651910331,-0.5144441968187654,-0.5227870864316442,-0.5715016687028202,-0.533452781952179,-0.5047448873374173,3.4315353631489978,-0.5196753642283282
[0.3 0.1 2.  6.  2. ],-0.40112961587424967,-0.5245743704108583,-0.3720930452321935,-0.388864777320848,-0.3957647738898183,-0.41823975976553235,-0.41248396142517707,0.13954698076548053,-0.4347280556496557
[0.3 0.1 1.  9.  1. ],-0.3781219368564626,-0.5426334250161408,-0.44293960217581974,-0.39944004925574006,-0.43228469646384554,-0.3739098876593192,-0.3951003785488275,-0.8207394025173533,-0.4127524501218698
[0.3 0.1 5.  1.  0. ],-0.5411924874368098,-0.7246898868967537,-0.5086131270679685,-0.5165039651230416,-0.43802580922029355,-0.5027458176696536,-0.4873152287850605,3.465401055625581,-0.5458204609332465
[0.3 0.1 6.  9.  1. ],-0.22747074969895348,-0.35306764765883314,-0.2678734895330662,-0.33911580018802673,-0.261243229305267,-0.28391731546542637,-0.23441891503728468,6.503192507001944,-0.2906636472981815
[0.3 0.1 5.  8.  2. ],0.14580452351974713,0.003610855054297251,0.14091705465660215,-0.10677565707239266,0.17710542890858108,0.15042596452610554,0.1134663099750631,2.892786792590349,0.14498062212747145
[ 0.3  0.1  6.   7.  -1. ],-0.4878091427584764,-0.5747277793697542,-0.42331166223184535,-0.4062870594725607,-0.4795115998909122,-0.4719266363776424,-0.44757452633519396,-0.6493041238881123,-0.4556327323894115
[0.3 0.1 5.  6.  0. ],-0.4282089437667012,-0.561062994893696,-0.43419754342843836,-0.4682277076748742,-0.4222969092571831,-0.43512521309387914,-0.41251207737853146,-0.13710191891828374,-0.403330907114885
[0.3 0.1 2.  6.  0. ],-0.3801630956202509,-0.5359121418566982,-0.43117065945465427,-0.4286359059502511,-0.41318013555598365,-0.3534027740618561,-0.4427215927314091,-0.8395023270279273,-0.38423499916920717
[0.3 0.1 1.  5.  1. ],-0.43790545075717446,-0.5418868216602456,-0.4475390020589032,-0.3977469614667782,-0.41700174427942527,-0.44723934156099954,-0.3741174154306633,-0.34144380026439375,-0.402894876561431
[0.3 0.1 9.  9.  1. ],-0.29769771317447663,-0.41899677040401617,-0.16574920661994164,-0.3272045099041852,-0.3324941849340042,-0.22013966835153054,-0.23263364947128862,6.0621981124487085,-0.11745928598470487
[0.3 0.1 3.  5.  1. ],-0.40653978360224485,-0.5230947735481563,-0.35920646341926554,-0.39794863040908324,-0.41858343153676913,-0.40722027611120837,-0.41062925617072266,-0.008755316940195901,-0.4447795198013945
[0.3 0.1 2.  4.  2. ],-0.39551855711896305,-0.5180332517776947,-0.4082898070829048,-0.415360545439602,-0.44234054080853,-0.44044270377216654,-0.4648648204590953,0.44983588039566436,-0.39472925696145317
[0.3 0.1 1.  7.  2. ],-0.4397147847283863,-0.5710335229528776,-0.431398337316659,-0.44472827145139343,-0.39509074297942254,-0.4271528951400955,-0.43359769681199817,-0.9570335591760311,-0.4051958552162488
[0.3 0.1 6.  0.  2. ],-0.4037005797309135,-0.7095316113850024,-0.5957667837034482,-0.5215052980178947,-0.4865833507139366,-0.553114924188474,-0.47948600784586304,3.7421155153510575,-0.4931584194197689
[ 0.3  0.1  5.   4.  -1. ],-0.4655887799863721,-0.5805487852599216,-0.46206772148106434,-0.4910345016061166,-0.42507035057438886,-0.47175862008504355,-0.43924812327537055,0.4397176026328486,-0.48060388207602367
[0.3 0.1 4.  3.  0. ],-0.4322112358124838,-0.5829445557660027,-0.46300236318997995,-0.4282752171717071,-0.4512164043327995,-0.43596645831031544,-0.40297168372273223,1.2847170990516126,-0.4277742988697642
[0.3 0.1 0.  2.  2. ],-0.7224603260078007,-0.8051104740404561,-0.703980429649614,-0.6415255219669185,-0.6881715004070962,-0.6975440636882124,-0.5213555583335127,3.497376095955113,-0.7297867012162156
[ 0.3  0.1  0.   1.  -1. ],-1.329214116843756,-1.5490531871501738,-1.4312917506254097,-1.4186004810474926,-1.2600571019501545,-1.3166457352560437,-1.301977178019982,4.857995616608246,-1.3368731506399847
[0.3 0.1 3.  8.  3. ],0.6146172509431055,0.7206643821565837,0.6510014980944395,0.44079708640405524,0.6117466464351753,0.591801749216461,0.6271543860427228,3.834968991851632,0.6290047854472769
[0.3 0.1 2.  7.  4. ],0.14097563109173608,0.2805725489302036,0.16158769907772208,0.21589304549044339,0.19123798146033538,0.14270595989621415,0.13619033527514146,3.94866284847955,0.15030596778008043
[ 0.3  0.1  8.   7.  -1. ],-0.4094619845571263,-0.5840774782970971,-0.39683635553468544,-0.45712529661435947,-0.2996878757010875,-0.415580180666719,-0.444314746399214,4.114627238878521,-0.453879324661785
[0.3 0.1 7.  6.  0. ],-0.36069805182537684,-0.5495276522152401,-0.37793367880512685,-0.48114684978127653,-0.4175991864378461,-0.4317138252474799,-0.2243559187266104,5.555625754158615,-0.4160923799613431
[0.3 0.1 3.  7.  2. ],0.007659478972174177,-0.057148669112617866,0.02224154826554066,-0.21730549966686297,0.02878614796336381,0.01658670253033878,0.03437371852174656,2.9681088458612996,0.010383784048152232
[0.3 0.1 8.  1.  3. ],-0.4309466457785987,-0.7029659769952143,-0.46901762907671135,-0.5273037805648243,-0.47637463540171743,-0.49755267094068384,-0.5515567567346847,3.426340389520261,-0.4883498760911036
[0.3 0.1 4.  9.  2. ],0.08555156202208389,-0.010715786426179446,0.1308544687375023,-0.13861035173758035,0.13947659845376956,0.06698191960213089,0.1337263677700568,8.730045016668345,0.15412790467216464
[0.3 0.1 9.  4.  0. ],-0.4202340842901436,-0.5755434286750576,-0.504013153760241,-0.4530010951555645,-0.4708777812867283,-0.38044795728900055,-0.48751142080819143,0.9922722012897465,-0.46246125918639946
[0.3 0.1 8.  3.  1. ],-0.3951878827474478,-0.5356283549132753,-0.5320435591205522,-0.48353545204269655,-0.45505856884297347,-0.48627004476763164,-0.42472457185794305,1.7660844321129014,-0.4479993797143434
[0.3 0.1 7.  3.  4. ],0.44872101201644193,0.7563920769556818,0.4618318343581723,0.4374948534204901,0.4540816166041978,0.48223283118904514,0.4689805951451561,6.81396987359255,0.47907212911956054
[0.3 0.1 2.  7.  0. ],-0.4109125026158357,-0.5766910198668351,-0.38099847809595877,-0.383424129684334,-0.4393856338978413,-0.4463983715796017,-0.368447069450131,-0.8895759006629599,-0.4074329882154182
[0.3 0.1 1.  6.  1. ],-0.42982617313342425,-0.5660881313028197,-0.44402782776625327,-0.45584979196396896,-0.3884618309377473,-0.4711348428620613,-0.47650731017777154,-0.830730392086333,-0.42636676998887335
[0.3 0.1 2.  9.  1. ],-0.43400257190032715,-0.4975372489138906,-0.44527818054711327,-0.4181749608386767,-0.4665756673463712,-0.39295875374766703,-0.41804133526823145,-0.7650124199403531,-0.4186197176350474
[0.3 0.1 1.  8.  2. ],-0.4061536645339461,-0.5546536888042956,-0.38529912092668167,-0.4076407723457819,-0.41087386544000765,-0.4242071443543288,-0.41322848188670314,0.23344834504905349,-0.4285941787780369
[0.3 0.1 8.  0.  0. ],-0.45738190691298275,-0.723558144798856,-0.5269281480164028,-0.44800221860944245,-0.5331511512524885,-0.47356085022334604,-0.47863602716687464,3.5057166566248017,-0.5052814276325247
[0.3 0.1 6.  2.  2. ],-0.4851071498380162,-0.5531392540015255,-0.5409841695148303,-0.4768187659088912,-0.446650251066709,-0.4665677150859161,-0.40325969911869963,3.5850233886418965,-0.438041958817345
[0.3 0.1 5.  1.  3. ],-0.5505695623912699,-0.6393558601885485,-0.5567787554141139,-0.5842640794662393,-0.4844052899661772,-0.51993079557466,-0.5031933261602779,3.521111914922104,-0.6072319734950249
[0.3 0.1 8.  1.  1. ],-0.49308383033904507,-0.7087581325031412,-0.46548636543174016,-0.5235147814716211,-0.5203806962402919,-0.4647185949560521,-0.4714939233576508,3.2833157717682235,-0.4767200142039495
[0.3 0.1 8.  9.  1. ],-0.2698917293624276,-0.3895789524909665,-0.24447390197493976,-0.3225934300040522,-0.2206531987907558,-0.1638705799820167,-0.028302103727742556,6.561760847725107,-0.20525933121749185
[0.3 0.1 7.  8.  2. ],0.18034162157916978,0.02883701202942901,0.12490193318689168,-0.11399768139671228,0.10309198433324306,0.21343484447179384,0.2990498184126271,7.604573598822837,0.12338987577231396
[0.3 0.1 1.  7.  4. ],-0.47281718839973824,-0.5725643106877651,-0.42170227818085404,-0.4416018353226919,-0.4225181726871924,-0.4087775301635518,-0.38169082287504014,-0.9560437903685354,-0.36961669430950844
[0.3 0.1 0.  4.  4. ],-0.43291541846283665,-0.5341119854332415,-0.4202790416898757,-0.4044501252299202,-0.43053228039666414,-0.40465888784657916,-0.4168138571692561,0.0951472168687206,-0.43511741267322873
[0.3 0.1 8.  8.  3. ],0.7267818397503448,0.9406921469311166,0.7479140389251239,0.5320264719716378,0.7050497363846115,0.81177582626844,0.7619866525993128,8.344552594903398,0.7323391403785688
[0.3 0.1 2.  0.  0. ],-0.764266629120662,-0.9936400899876251,-0.6403760891955813,-0.7752232092356006,-0.5708817628999876,-0.7968808012373912,-0.7868806621879884,3.459325829456107,-0.7403048514957415
[ 0.3  0.1  0.   5.  -1. ],-0.4638526632680983,-0.5742772994212593,-0.47106361401523633,-0.49833594441313445,-0.47360022531106355,-0.46677606693805795,-0.46768202779342094,-0.3051654025385079,-0.464767719349231
[0.3 0.1 8.  0.  2. ],-0.5271173696027925,-0.7608023073473129,-0.5626042367096773,-0.47478154599931727,-0.4002994781709667,-0.45421313824953,-0.3947470990485843,3.5521085418290212,-0.49475163113768095
[0.3 0.1 3.  2.  4. ],0.12129535464304214,0.2151247206256833,0.13021480775156935,0.1723699569321347,0.13949782444777944,0.08293344919218175,0.1286307448978665,4.583029365354243,0.11866598279222144
[0.3 0.1 1.  6.  2. ],-0.3760737946385432,-0.5897403707137068,-0.43547607642018327,-0.3998149033160093,-0.47959873090402333,-0.39797963150560584,-0.42048975421127704,-0.8551396769406918,-0.44370825808696496
[0.3 0.1 4.  2.  3. ],0.1698413107477857,0.2230374216284551,0.1799802638512325,0.22186323969715233,0.15222275426039805,0.20448396969597069,0.16329049117243954,4.694673540942891,0.1411916099168203
[0.3 0.1 5.  0.  3. ],-0.4957333719557965,-0.6684444945867164,-0.6232394366032266,-0.5309097671904164,-0.5426283695883022,-0.6054988019760805,-0.5710947978535025,3.6139742761329465,-0.4345102873319007
[0.3 0.1 5.  7.  4. ],0.5861767409659688,0.8090527343234086,0.7471159297561087,0.5706045169351436,0.8304975450380314,0.7402759559716253,0.7940304829552809,4.112179365813313,0.6415099630467076
[0.3 0.1 2.  1.  4. ],-0.7771989688128751,-1.002796630353935,-0.6619894660704189,-0.8916838788753395,-0.6831492395944461,-0.751316086563293,-0.6883448027939701,3.6339955822924472,-0.7886128187858983
[ 0.3  0.1  3.   6.  -1. ],-0.44229227852474284,-0.5605463897322984,-0.3964435127234842,-0.46546188695727636,-0.4696216715573242,-0.5111386121028526,-0.4606153869702997,-0.8629075560408525,-0.45526250074877156
[0.3 0.1 2.  5.  0. ],-0.4458212979176275,-0.5116118353409611,-0.42448649192970644,-0.4196038793632324,-0.37693694740499506,-0.42403505455628315,-0.3982862511212691,-0.45810121632917994,-0.39833921779007153
[0.3 0.1 3.  7.  3. ],0.5382740357011583,0.7944737791413372,0.6230543409826306,0.4226508723982573,0.7314211926832315,0.612158680224428,0.6378579473644426,4.039857568583091,0.6967261491674163
[0.3 0.1 2.  6.  4. ],0.17688499647751726,0.26818301426938984,0.17051042661315385,0.21231228226025584,0.16431973919125634,0.16178761921602078,0.15377302349043995,1.1360816257189816,0.16188367899440897
[0.3 0.1 0.  3.  2. ],-0.467985688107904,-0.6007657031428235,-0.4239610775668177,-0.4775963696701348,-0.3358305265631718,-0.46712820205303,-0.45242045692932414,1.3163855282224273,-0.4504854331755312
[0.3 0.1 9.  2.  1. ],-0.438889706881461,-0.5671639905144242,-0.40878815238060345,-0.45803896482813045,-0.5061188734397052,-0.38859625881643284,-0.3977100108083132,3.5909234444480416,-0.3396049475928416
[0.3 0.1 8.  1.  2. ],-0.4762732901551779,-0.7426166859249203,-0.4594842445236608,-0.5000184954955806,-0.5028229843111125,-0.4800336651421724,-0.5876062321120438,3.459164899108991,-0.4551478963494243
[0.3 0.1 6.  8.  1. ],-0.2715498635124186,-0.42205596464147266,-0.3021854513272077,-0.3573291914865702,-0.31299665850816083,-0.2901695865039812,-0.24410042737163995,5.984372868827706,-0.30523857871623633
[0.3 0.1 5.  7.  2. ],0.1497615143253402,0.02438713365378594,0.06663859830367279,-0.10792060249064436,0.17972053599322466,0.04224141548646072,0.11735175953568754,3.118804449245672,0.1891192935401856
[0.3 0.1 8.  4.  1. ],-0.22089577327763504,-0.4467777144180031,-0.3464533614110246,-0.37108234699999687,-0.2616029492171896,-0.3115383776803221,-0.32266078984317875,5.091521727803656,-0.31287587902944586
[0.3 0.1 7.  3.  2. ],-0.1687566394403437,-0.06071913706918218,-0.15448156275052993,-0.20396931260269097,-0.17193254204840622,-0.15518098587903953,-0.16295662807565778,6.094229585057902,-0.1610667279894587
[0.3 0.1 8.  6.  2. ],0.136125974268676,0.024633250414042206,0.20073924235039786,-0.0922379689784444,0.2937063404963377,0.22669849476327633,0.4097983127498598,7.461759740675424,0.11420617427657322
[0.3 0.1 7.  5.  3. ],0.8387181309280257,0.8199794834531015,0.7911266111882819,0.628592691960575,0.9647924861260685,0.7946207278892623,0.7424021436206426,8.714182807031868,0.733818913396796
