,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.3 10.   8.   0. ],-0.029857687467987802,-0.029854946108509167,-0.028727317609306007,-0.0269508513071754,-0.028230181633609998,-0.028041778027984268,-0.029862292092806962,-0.02991085571430215,-0.028504769629334653
[0.5 0.5 8.  3.  2. ],0.199638553965835,0.19981560881441351,0.14990440707107427,0.17174574506623952,0.16242373928588683,0.39842013366714596,0.18959958804295157,0.3126769267703082,0.09938152816052702
[ 0.7  0.3 10.   2.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[0.7 0.3 6.  7.  1. ],0.052812278792170764,0.07090436239808584,0.05721202566696134,0.1399801600926884,0.06588049769929755,0.5256593746197359,0.08385019830956517,0.06509190204233223,0.0842420522415295
[ 0.7  0.3 10.   6.   2. ],0.0,0.0,0.0,0.16154160577433954,0.005421815166585854,0.0,0.0,0.0,0.0
[0.3 0.3 8.  6.  2. ],0.14066169821779445,0.16973504948161486,0.17820355161539944,0.17619871638211224,0.1815287788528142,0.11697954644477346,0.1379248981243683,0.3226951935128803,0.18629496609250198
[0.5 0.5 7.  5.  2. ],0.17422992334349324,0.22236380120901117,0.10651934080199045,0.15928771920647875,0.15996498097592804,0.5115757501898966,0.16080558943123224,0.33790434736316516,0.1215425311773662
[0.5 0.5 0.  2.  2. ],-0.11663223325540203,-0.1645062657557741,-0.06633475172081471,-0.15548834628192892,-0.10381102532615237,-0.702991973715205,-0.10194146837594731,-0.3085584758011958,0.06748009383012882
[ 0.7  0.3 10.   1.   2. ],0.0,-0.012115307415117299,-0.011622494946671905,-0.010914006031230451,-0.008767909411662866,-0.008323364426673821,-0.011213746097917589,-0.01171227919006429,0.0
[0.7 0.3 7.  9.  0. ],-0.047808962495597754,-0.07427111445256218,-0.033967326046505,-0.07082353346387002,-0.05680756414193536,-0.16756430327927327,-0.07732878488566929,-0.0292599252995,-0.0292599252995
[ 0.7  0.3 10.   8.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 5.  3.  2. ],0.129216233699029,0.1849713990153657,0.16482180073029293,0.18164339539154273,0.1302843818529712,0.36761359978473346,0.15042983846559413,0.3120203467629853,0.12480716092723527
[0.7 0.3 4.  2.  0. ],-0.02450497505,-0.038627652786039954,-0.019701995,-0.06367655467831801,-0.047808962495597754,-0.15236112773274368,-0.052330872870641774,-0.04324137625817955,-0.038627652786039954
[0.7 0.3 9.  5.  1. ],0.05318614896744723,0.06216753687985663,0.05593587690742893,0.19888600011953214,0.08428011620826863,0.5539841718122193,0.048158157863520235,0.062069255138930544,0.07577323730731642
[ 0.7  0.3 10.   4.   2. ],0.0,0.0,0.016101764916796105,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3  3.   8.  -1. ],-0.005,-0.030128401192658805,-0.04324137625817955,-0.061539028928062664,-0.038627652786039954,-0.15521401414527772,-0.03417153437359494,-0.048164793891365736,-0.033967326046505
[ 0.7  0.3 10.   7.   0. ],-0.0224431033645717,-0.022441159944952584,-0.02380623729780426,-0.019620038126163107,-0.019453206418007782,-0.019874681419347826,-0.0223908427579534,-0.022340330794620823,-0.019394357526062955
[0.7 0.3 1.  3.  0. ],-0.056324010193764686,-0.03357832607361225,-0.033917376046505,-0.11761670540057245,-0.05183702547241336,-0.21649993278561402,-0.04299498872356987,-0.04733947042531964,-0.03357563867346249
[ 0.7  0.3 10.   2.   1. ],0.0,0.0,0.0,0.021491202493888473,0.0,0.0,0.0,0.0,0.0
[0.3 0.3 9.  8.  1. ],0.17145402533475762,0.1562478489154965,0.15639154028914223,0.19792555232142817,0.2119179414005838,0.1344648469961073,0.10451181347425667,0.27737492022086785,0.16642817435075116
[0.5 0.5 8.  7.  2. ],0.2134123383963482,0.2302895139203222,0.16438490607329911,0.2045088492431305,0.2160212284947833,0.3972339709685793,0.18547644137792613,0.32833937732750273,0.11654540515154577
[0.5 0.5 4.  2.  2. ],0.12510169988878572,0.12832397342979804,0.06314992332251958,0.08804856699246208,0.08526984791347426,0.2869209978106849,0.09645250782415446,0.22703281841403802,0.07852840330803657
[0.5 0.5 1.  7.  1. ],-0.0858703849980176,-0.16192613569036507,-0.08083603028218533,-0.07659526100916422,-0.15254219057376533,-0.6839616206005211,-0.08864724797368749,-0.2517961581102823,0.05392311974371215
[0.5 0.5 2.  1.  0. ],-0.14915944210259838,-0.15383990553567237,-0.1320753373881928,-0.16493012308297328,-0.11143024485084015,-0.30404789139518545,-0.1177769112903686,-0.34713194851079343,-0.18622391785990405
[ 0.5  0.5  2.   6.  -1. ],-0.10600272498645816,-0.1437219509788475,-0.08664487687344198,-0.06478546613320396,-0.11866920451525287,-0.22744729082366164,-0.07913581200165486,-0.2726635857780037,-0.09630942049959984
[0.5 0.5 5.  6.  1. ],0.16235733528639562,0.17671687816555523,0.15201062763392395,0.19229933473296146,0.156949644566687,0.36499027678170537,0.1192752910288311,0.3187231436132695,0.13219069825369875
[0.5 0.5 7.  9.  1. ],0.17124507869465558,0.23551767595906598,0.1462696190933564,0.19870485189569645,0.18438041888512707,0.5303367823327478,0.17237575262518035,0.45808731415206727,0.13206319639624384
[ 0.7  0.3 10.   8.   2. ],0.0,0.0,0.0,0.0,0.0,0.01315285942407436,0.0,0.0,0.0
[ 0.7  0.3  5.   6.  -1. ],-0.07458546134528148,-0.07457409458350499,-0.033967326046505,-0.13868503681538108,-0.033967326046505,-0.3795280925504688,-0.05694275255748555,-0.05694425879386614,-0.04324137625817955
[ 0.5  0.5  9.   2.  -1. ],-0.11660527074220604,-0.20953249551551636,-0.1364195745170811,-0.1611167701613492,-0.14772679265874433,0.08272756951370792,-0.13996684499683448,-0.3263239057485135,-0.11930116812103483
[ 0.3  0.3  9.   8.  -1. ],-0.15675590202009815,-0.15272350962975312,-0.13714681180531338,-0.16750407540916462,-0.1355203911674339,-0.15371065985888768,-0.16096538002673869,-0.28097607610776115,-0.10145142847474543
[0.5 0.5 8.  7.  0. ],-0.1107011245859025,-0.15724449902792384,-0.06690036065009781,-0.11789352736757398,-0.1108493396911232,0.46812238918734905,-0.07645794404838806,-0.21777287177628643,-0.1174316454095855
[0.7 0.3 3.  3.  0. ],-0.03785330406437801,-0.03825988136368959,-0.0334782259856555,-0.07042456291243598,-0.02435612405,-0.13808862691512408,-0.03804571988282612,-0.02883518933991605,-0.05617931723686082
[0.7 0.3 7.  2.  2. ],0.052330872870641774,0.047808962495597754,0.08216610928763089,0.1143347288784344,0.01473640875434902,0.4987903831530616,0.05680756414193536,0.052330872870641774,0.05680756414193536
[0.3 0.3 9.  7.  0. ],-0.08360874621978316,-0.10027756496973068,-0.05714063274944549,-0.09082826151153009,-0.08431236628016926,-0.08662801252322799,-0.08327811806653228,-0.18731933432227052,-0.07037138679699277
[0.5 0.5 8.  6.  1. ],0.19417489614235928,0.22502695651685536,0.15976968265108749,0.15565301433801454,0.184130390870531,0.38655224900499463,0.16758202440171321,0.3333001235319411,0.120704841280774
[0.5 0.5 4.  8.  2. ],0.0776005657386373,0.16570639984575047,0.12376869096139392,0.17068347100393647,0.11368844004312303,0.3422953389904539,0.08490955096533635,0.32317211211135516,0.05734191113963566
[0.5 0.5 0.  1.  0. ],-0.2861359785833924,-0.2693572722303759,-0.303164635836281,-0.28303333915698276,-0.2831777588886105,-0.7062116394704422,-0.3028756575487806,-0.6251884366097106,-0.2915884218276017
[ 0.5  0.5  1.   2.  -1. ],-0.09551891599251414,-0.14285515097870188,-0.11386729718627099,-0.1389845842652369,-0.1611698151680165,-0.588109008505844,-0.10535441052967577,-0.3104895831409242,-0.06184661266023895
[0.5 0.5 7.  4.  0. ],-0.11258916993977532,-0.17057081841605032,-0.06546456981204404,-0.11944668500467567,-0.09753433837071503,-0.19210193510428292,-0.07619186556700676,-0.17229202725821838,-0.13749641097094867
[ 0.7  0.3 10.   3.   1. ],0.0,0.0,0.0,0.0,0.0,0.019365149799974814,0.0,0.0,0.0
[0.7 0.3 2.  0.  1. ],-0.04006684864442782,-0.009619476842958805,-0.02372685958974699,-0.11467696497489005,-0.03187106952260382,-0.2550566817588692,-0.14044815832444416,-0.06513875317763575,-0.05284875434293567
[0.5 0.5 4.  9.  1. ],0.09762677146120805,0.1956011124798537,0.105029665977952,0.12572746132855048,0.12057145022327892,0.3129571276803992,0.06561721742990906,0.26395191902456044,0.0995726146467958
[0.5 0.5 2.  8.  0. ],-0.0787088889093475,-0.10725065834632942,-0.06482981601876714,-0.12522079271899736,-0.08619646873377085,-0.3094232965916272,-0.12254709719587385,-0.21414921030764067,-0.08535256682180821
[ 0.7  0.3 10.   7.   1. ],0.0,0.12921540640201584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3  9.   0.  -1. ],-0.0998512351626838,-0.15534346687372627,-0.08282837853688223,-0.23290203672457716,-0.16437719544816543,-0.5765145240237142,-0.12609356554354353,-0.07850188580601763,-0.10845674681521529
[0.5 0.5 1.  5.  0. ],-0.11105474287760503,-0.0894126051973447,-0.09656817197553405,-0.08756648115888957,-0.11948011842756621,-0.6705310194396861,-0.15165207534570074,-0.25717307758990016,-0.07751849068960004
[ 0.7  0.3 10.   4.   1. ],0.0,0.04112138571827573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  8.  2. ],0.10664939924375019,0.13877792938914282,0.0830765720264135,0.10840429058946453,0.05058717476909014,0.2950400232303674,0.07843324452873575,0.24793644033670775,0.09999597957782014
[0.7 0.3 0.  2.  2. ],0.038627652786039954,0.052330872870641774,0.061025152459726464,-0.07123905761860502,0.05658045462872855,-0.28867278760451465,0.047553980983959604,0.0148505,0.047808962495597754
[0.5 0.5 7.  8.  2. ],0.14211044215885196,0.19819424767673827,0.18547168684482077,0.20838371711470496,0.16034451512430828,0.51787889390851,0.14651098904849275,0.3707371858146977,0.13509349944655302
[0.5 0.5 9.  1.  0. ],-0.21193011597197972,-0.22962134799129313,-0.2631177293722615,-0.1609513738301637,-0.21336676274182045,-0.3545979210306528,-0.15183533241763073,-0.34231638720422136,-0.30453260730546644
[0.7 0.3 0.  2.  0. ],-0.019701995,-0.04324137625817955,-0.047808962495597754,-0.08752221046923797,-0.04324137625817955,-0.24620762353305461,-0.019701995,-0.0292599252995,-0.033967326046505
[ 0.5  0.5  7.   8.  -1. ],-0.11373548578165901,-0.20362305670886402,-0.1467984422234728,-0.14805718598397416,-0.15484032072525694,-0.3489354165427091,-0.1665568384654532,-0.28275312181595375,-0.1002899258206403
[0.7 0.3 4.  4.  1. ],0.054013355774218307,0.03648845684164475,0.061200870088812635,0.0914617322524836,0.05422552922445672,0.22590487741536866,0.03492876949012184,0.03586835231144697,0.025668840826278384
[ 0.7  0.3 10.   3.   2. ],0.0,0.0,0.0,0.07036257481097799,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.3  0.   2.  -1. ],-0.043367643385999875,-0.05255889255096506,-0.02450497505,-0.10022517899226623,-0.047808962495597754,-0.24322635306157397,-0.02450497505,-0.033967326046505,-0.033967326046505
[ 0.5  0.5  5.   9.  -1. ],-0.13038404001874082,-0.14964202711745325,-0.1526741059746685,-0.12592676258352364,-0.1556343384668405,-0.3338819722265857,-0.11534322901917407,-0.3062033043298565,-0.1408082300549784
[0.7 0.3 9.  5.  2. ],0.08821069454260744,0.07099742320724714,0.04540085157820409,0.19138057680422574,0.06881527350260572,0.571783932777324,0.08701212501184594,0.052918658601657204,0.05343240402281313
[0.7 0.3 5.  3.  0. ],-0.08624661317224422,-0.0900827977389426,-0.04746477707554775,-0.07828189851875832,-0.07818519211228706,-0.21331188434498174,-0.055973901070895095,-0.06939084920428015,-0.0692936197792812
[0.5 0.5 0.  6.  2. ],-0.0791303104100501,-0.18628194121025568,-0.14284860630470558,-0.0925992216961238,-0.10376076297632746,-0.6643954852652796,-0.110149795553563,-0.21585471494209418,0.08219185930001449
[0.7 0.3 0.  2.  1. ],0.047808962495597754,0.033967326046505,0.033967326046505,-0.07980551932400136,0.02450497505,-0.20122557752009176,0.04324137625817955,0.019701995,0.047808962495597754
[0.5 0.5 0.  9.  0. ],-0.13591487891424295,-0.1258620846200914,-0.11238885419004224,-0.1347197001435982,-0.10920996656365965,-0.5990522633567135,-0.12625508935237992,-0.2706105511682971,-0.11589482070977229
[0.3 0.3 6.  6.  0. ],-0.10522887077044062,-0.06209611935965399,-0.036951648825956196,-0.07936532297015958,-0.0877471569608979,-0.08864145503331015,-0.0795515917380819,-0.17454780858261318,-0.0772139622910942
[0.5 0.5 5.  5.  1. ],0.1454957058968673,0.20365909793608739,0.12060708761847516,0.16738641959273454,0.16966797646942228,0.3738441614794062,0.12477348120507632,0.32751200360838756,0.11764872132006214
[0.7 0.3 4.  3.  2. ],0.033967326046505,0.061338889000516005,0.03096494013648326,0.09791561050555915,0.03594703305538398,0.21385359099304513,0.0293098752995,0.061426333669161184,0.038627652786039954
[ 0.5  0.3  9.   0.  -1. ],-0.6700988563316813,-0.6714427953760166,-0.6725845007421682,-0.6697816947546571,-0.6971455170561057,-0.6726213138657692,-0.6706382146043555,-0.6724159729336764,-0.7086824207462692
[ 0.5  0.3  8.   0.  -1. ],-0.5097711927863439,-0.5095927557202794,-0.5102695403999349,-0.5083686394068643,-0.518765134161319,-0.5081965078153774,-0.507067891282703,-0.5108189050729622,-0.5402130753816115
[ 0.5  0.3  7.   0.  -1. ],-0.4196828683558896,-0.41346946391812256,-0.4164829775022792,-0.4197458402667688,-0.500408497512772,-0.41588928364549776,-0.41690102058731426,-0.4140551662855689,-0.4428678168889486
[ 0.5  0.3  6.   0.  -1. ],-0.35541422911244475,-0.36125078327392685,-0.3576742035529883,-0.3591885086722392,-0.45255119646424924,-0.35960068791331584,-0.3642403116917847,-0.35530935176126877,-0.3785342927425526
[0.5 0.3 6.  2.  2. ],0.12879605665522692,0.2436569691899259,0.13721426539961176,0.11211415541345786,0.19948611335778882,0.15561392463288767,0.1343304387855751,0.12884501237896417,0.1735470361575069
[0.5 0.3 5.  1.  2. ],-0.11842424096424906,-0.2266687595980029,-0.17113206796033759,-0.1891046993048322,-0.48645367172832094,-0.13052191477285477,-0.17037710817187365,-0.14967030079157753,-0.38642104233708874
[ 0.5  0.3  0.   9.  -1. ],-0.07059300733233675,-0.17408477471593245,-0.1199113402649383,-0.12270843933784505,-0.15114946144740127,-0.13850064092734915,-0.09563022448072717,-0.11931388490120197,-0.09651036580979064
[ 0.5  0.3  0.   8.  -1. ],-0.1460999181187461,-0.16255168686297855,-0.13525041766495438,-0.15169727327009375,-0.1370444679441187,-0.1354577394250534,-0.13735454010752218,-0.13934869955408147,-0.1380059764323899
[0.5 0.3 2.  0.  1. ],-0.15026539986015713,-0.11987766148097838,-0.09800613257158272,-0.20155316192206188,-0.25372863649817023,-0.11802040998337157,-0.18055199765272054,-0.16895647945879866,-0.19213698574431082
[ 0.5  0.3  1.   0.  -1. ],-0.4627505825408858,-0.46085359377216134,-0.4605560914013921,-0.4631599262414102,-0.45078111803277005,-0.4539562143736883,-0.4533181968611465,-0.4604497718479156,-0.4572782736568356
[0.5 0.3 4.  3.  2. ],0.12491124084383383,0.15854865470734686,0.09956745294004812,0.14550216726257717,0.16416076131858287,0.16560811389400681,0.1228838653373074,0.0805179164205395,0.08946888807471706
[0.5 0.3 3.  2.  2. ],0.11082537002151172,0.15159220722212954,0.11694820884044207,0.0903596118380109,0.10223912297287367,0.0713351174243335,0.08943669700010684,0.06923633638900391,0.10188998154205436
[0.5 0.3 9.  6.  1. ],0.22909915905617179,0.28854085496852855,0.23653801569961896,0.21362418330918168,0.2209046232527341,0.146235389413065,0.20190535436256568,0.1430287970624099,0.19089685486599736
[0.5 0.3 8.  5.  2. ],0.19218840161743245,0.19071704552367993,0.22315441447454837,0.1485086707424137,0.2208134720784494,0.19180813431776814,0.17801608247754894,0.1939570420565869,0.13663167008476249
[0.5 0.3 4.  3.  1. ],0.12209856185067267,0.1462304846704107,0.07490069204721413,0.11658753927642879,0.12006381204785382,0.1158665904488113,0.10387705145927166,0.08731191418263982,0.13272822612351842
[ 0.5  0.3  6.   9.  -1. ],-0.14126423800981425,-0.20870930892827402,-0.16207452588197674,-0.1348827389611953,-0.22028840284734377,-0.16440106302228202,-0.14442041726742294,-0.1460731627791132,-0.1491122452394599
[0.5 0.3 5.  8.  0. ],-0.10150064151609679,-0.15919641447140612,-0.09530480007778032,-0.09854922059243072,-0.18097989632049347,-0.10182010994806463,-0.06205476156771104,-0.11101725941329654,-0.16915136741097916
[0.5 0.3 5.  7.  1. ],0.19140069058646722,0.23097680365014941,0.16911593641159955,0.18548866952486148,0.2125091107790894,0.15254628588611657,0.15823958135393698,0.18779056516860698,0.15570367230062024
[0.5 0.3 4.  6.  2. ],0.12612851102145015,0.17267073098219596,0.12046215263339527,0.10768104422081146,0.14169274663142345,0.11537699125826244,0.126116123806622,0.10117390067821952,0.0661722093853813
[0.5 0.3 9.  4.  1. ],0.1992455733930301,0.17068965139485423,0.1791223794799868,0.16142745163014088,0.2065939897081622,0.14329459969383168,0.19486336759653175,0.16160667947105511,0.15873453378293806
[0.5 0.3 8.  3.  2. ],0.17423804298896794,0.24692763521025224,0.15451131147642147,0.21062248794241314,0.23167129075996318,0.1555075105335135,0.23679302748534953,0.15002956398665243,0.1937182781038535
[ 0.5  0.3  5.   3.  -1. ],-0.143919160843057,-0.2026660303826535,-0.17190382876148108,-0.17368623243457393,-0.20478298587517454,-0.13655815781769684,-0.17213291781913395,-0.1611212631238357,-0.14506777580141697
[0.5 0.3 4.  2.  0. ],-0.07547069087030675,-0.11152042942238835,-0.05832376834330227,-0.1460575561556313,-0.11108932030042662,-0.1310093690829082,-0.08608180937239225,-0.10209453013528982,-0.09513606588937072
[0.5 0.3 8.  8.  1. ],0.15650294641228102,0.3106704344437192,0.17082973508716096,0.19186175173252829,0.23791409217933754,0.1272374338887459,0.27475983096560347,0.1816842850102104,0.14660691446375887
[0.5 0.3 7.  7.  2. ],0.17073512548426817,0.26597839446499344,0.21540358461295284,0.19851482292163827,0.1916341847185719,0.19718573572130582,0.17664090367661286,0.18204762133748156,0.13888760891114452
[0.5 0.3 0.  5.  1. ],-0.12603536403689622,-0.1370472338909228,-0.07621456631216403,-0.09940107688657378,0.12201184858347716,-0.07079648229405863,-0.12621470635796392,-0.09987929249465682,0.09512423673397508
[ 0.5  0.3  0.   4.  -1. ],-0.1367748393512355,-0.14794118805509496,-0.11327727549178555,-0.1358987019311231,-0.12427700520310839,-0.12645782243380657,-0.12818185956752096,-0.12125986094709154,-0.11569869658232987
[0.5 0.3 1.  9.  1. ],-0.11917253339470901,-0.19657239895415263,-0.11057225620702485,-0.06710526415108657,0.10842854713043508,-0.11225444306197657,-0.10711501979591895,-0.1244038152040949,0.07427111445256218
