,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.25 17.   10.    0.  ],0.4956891446662198,3.0093242474942916,0.4507775883754079,0.0,0.8228133904713887,0.44296098233671194,0.9745043751839861,1.683550947652461,0.2872049383056726
[ 0.55  0.35 16.    9.    0.  ],1.0259867962279667,0.0,0.0,0.0,0.0,2.5127826244960647,0.0,0.0,0.8029750078008737
[ 0.45  0.45 15.    8.    0.  ],0.0,0.3388490029552046,2.590059135902576,0.0,0.2716951261280426,0.0,0.0,0.6595555394619248,0.0
[ 0.45  0.35 14.    7.    0.  ],0.6294925791169336,0.0,0.0,2.517067459903801,0.3077411492336773,0.0,0.0,0.0,0.0
[ 0.45  0.35 13.    6.    0.  ],0.0,1.1562533406104947,0.0,0.0,0.23454722852244328,0.0,0.0,0.3553996972434428,0.0
[ 0.45  0.45 12.    5.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.8412639501739357,0.0,0.0
[ 0.35  0.35 11.    4.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554801480196295,0.0
[ 0.45  0.45 10.    3.    0.  ],0.0,0.0,0.0,0.0,0.5927228773606527,0.0,0.0,0.0,0.0
[0.55 0.45 9.   2.   0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.25992927171428926,0.0,0.0
[ 0.45  0.45 15.    0.   -1.  ],-0.5392932877912334,7.7085029956094,0.4687172482769333,-0.41629737987677734,-0.48150081386539245,0.10569196816027177,-0.5333376046740436,0.04997980855771644,-0.1839461817041983
[ 0.55  0.55 13.    0.   -1.  ],-0.16248660583104685,0.0,-0.38119695467961245,5.818627917712801,-0.25605579679620416,1.8881869623601588,-0.5512365981746208,-0.33939946271760424,0.22452828702119007
[ 0.65  0.65 12.    0.   -1.  ],0.0,-0.23186588739640734,-0.37381966845532677,0.0,-0.3800037602079327,0.0,-0.242371397041324,-0.3276939083262412,-0.2575043148629184
[ 0.75  0.75 11.    0.   -1.  ],0.0,-0.3646228702440029,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,0.0
[ 0.75  0.85 10.    0.   -1.  ],-0.22915746201657308,0.0,0.0,0.0,0.0,0.0,-0.2575043148629184,-0.3646228702440029,0.0
[ 0.85  0.95  9.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3547557528450181,0.0
[ 0.85  0.95  8.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,-0.36047895570747046,0.0,0.0
[ 0.75  0.85  7.    0.   -1.  ],0.0,0.0,0.0,-0.2623299789971464,0.0,-0.2575043148629184,0.0,0.0,-0.3659766415415629
[ 0.85  0.75  6.    0.   -1.  ],-0.36995726931113687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.75  5.    0.   -1.  ],0.0,0.0,0.0,-0.36047895570747046,0.0,0.0,-0.2623299789971464,0.0,0.0
[ 0.75  0.75  4.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,-0.37381966845532677,0.0,0.0,0.0
[ 0.65  0.85  3.    0.   -1.  ],0.0,0.0,0.0,-0.42812753142318755,-0.24755705560646504,0.0,0.0,0.0,0.0
[ 0.65  0.85  2.    0.   -1.  ],-0.3646228702440029,0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,0.0,0.0
[ 0.65  0.85  1.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.3662905789924647,-0.5650019273866398,0.0,0.0,0.0
[ 0.75  0.85  0.    0.   -1.  ],-0.9462448552425445,-0.842666617961018,-0.7692167149489733,-0.9597693393306582,-0.7109133094112104,-0.8728881196670607,-1.069523334550115,-0.7334258918564102,-0.8486213658435062
[ 0.95  0.75  0.    0.   -1.  ],-0.6749440949941321,-0.37827323688558556,-0.9285670824926081,-0.39309640327430045,-0.7924305967936387,-0.6086765412746591,-0.6098708969799496,-0.7530303179845075,-0.584527169997704
[ 0.95  0.85  0.    0.   -1.  ],-0.7055663992406749,-0.6007091615762669,-0.7269813401923492,-0.3300502389605929,-0.7879493307351654,-0.5702687161082801,-0.6624126689532026,-0.3568248898162654,-0.44827728539359113
[ 0.45  0.35 16.    0.   -1.  ],-0.48228340032707684,-0.4475246673240802,-0.6888531933712965,-0.5749952144060336,-0.5016308818386764,0.6152009558761163,-0.47492751476359246,4.518028151034511,1.0688747389031696
[ 0.55  0.45 15.    0.   -1.  ],0.31858955345348017,-0.44712835265501455,-0.5502120546211369,1.3734632026992704,0.7978788577047895,11.344082528688643,-0.5226255304432537,1.421668681878768,4.457792764720885
[ 0.55  0.45 14.    0.   -1.  ],0.33375252364070357,0.36762090367195716,-0.3320327090218685,2.295038572592226,0.41190797460684153,7.468481450675718,-0.7430666432008051,0.007703083658542392,1.1253489961858514
[ 0.45  0.35 13.    0.   -1.  ],-0.4018542429884872,-0.5426718659317372,-0.4296143804245827,-0.5690966556727822,2.954129792689653,-0.5685646748522629,-0.5409347238535146,0.06043986388445251,-0.44629889712868126
[ 0.45  0.45 11.    0.   -1.  ],-0.41410231822340876,-0.38916537387049044,-0.3763306570530658,-0.30311368991288534,-0.30199257203051627,-0.6071826998661408,-0.2550548634978974,-0.297634013660838,1.2567183419142833
[ 0.45  0.55 10.    0.   -1.  ],0.2592977072662589,-0.24500712687521722,-0.32941696924297875,3.236390078280643,0.0,0.0,1.2849778067080508,-0.2670596124151032,0.0
[ 0.55  0.45  9.    0.   -1.  ],-0.23982973867484667,-0.30364448582109754,-0.22365826141880735,-0.2429778088987384,-0.34145871866363603,-0.4236601338620468,0.0,0.0,0.0
[ 0.55  0.45  8.    0.   -1.  ],-0.3576461133634022,0.0,-0.2670596124151032,-0.21232262501153565,-0.2670596124151032,1.4272437606491781,-0.3847320908407369,-0.2500814850504004,-0.5633895495158014
[ 0.55  0.75  0.    0.   -1.  ],-1.222760326829638,-1.14876903926897,-1.5422113831516682,-1.2966944896656898,-1.3808014289653001,-1.414345159750363,-1.362930546753284,-1.1880897539436674,-1.3930459227009355
[ 0.45  0.75  0.    0.   -1.  ],-1.0209918134098734,-0.9240624415203699,-1.504463680442427,-1.069620550872412,-0.9755996972903954,-0.9319490296340479,-0.9826672552363851,-1.0147442762631176,-1.1931596394834878
[ 0.35  0.35 16.    0.   -1.  ],-0.5320933559854579,-0.2798045048697554,-0.5039500024875233,-0.3812037226058534,-0.4307497835122867,-0.5392763811312401,-0.3725451196518452,-0.3396719340440704,-0.3110351021597601
[ 0.65  0.85  0.    0.   -1.  ],-0.9534477265898779,-1.0093418550340814,-0.9801363889359342,-1.1062409871306844,-0.8908942877982694,-1.158297736916468,-0.7449754299381254,-0.7186274011442486,-0.9181506427231728
[ 0.45  0.25 18.    0.   -1.  ],-0.7726178106258645,4.0429770215713425,-0.67037332198659,-0.7142779762985916,-0.6612845524869649,-0.5592162696865272,-0.49932868237488415,-0.7632765499275713,-0.6904184637960065
[ 0.35  0.95  0.   20.   -1.  ],-1.2467335916366789,-0.918562382576649,-0.8001040093454457,-1.5747083649160238,-1.5400235449279165,-1.3847250559285014,3.7203821850036594,-1.505990353788542,-0.7938938895561619
[ 0.05  0.85  0.   20.   -1.  ],-0.9088320444707607,-1.0086598356249457,-1.2634176469721845,-0.8550114954035674,-1.3199286090820999,-0.29455831461480386,-1.3669006242311348,-0.6116797260697325,5.584278066549391
[ 0.05  0.75  0.   20.   -1.  ],-1.1943199378910778,-0.39993481274591486,-1.511078781044104,-1.346451413834844,-1.425486537896948,-1.3282454072520318,-1.1872625916641135,-0.4441440957933505,4.631395127412694
[ 0.55  0.55 18.    0.   -1.  ],13.356699249707301,5.63724966875599,7.891700772467475,24.214745449681384,7.349549586828171,9.0789120141833,6.67734496365486,2.476310874836988,12.902950868207661
[ 0.55  0.65 17.    0.   -1.  ],-0.07845819239647939,2.5450957369107754,17.754974221851402,4.654812865270259,-0.3297485084901068,0.008162544605128007,3.362453209993037,-0.0995120321174458,4.338689494946372
[ 0.45  0.55 16.    0.   -1.  ],9.570796381710919,8.497830483371791,5.570372930936289,15.865739587233655,6.77988487191392,24.692449539300558,9.367195840611064,3.748267437777992,6.449052979735839
[ 0.55  0.65 15.    0.   -1.  ],-0.03903273237798841,-0.2413509322921888,-0.35152803712822334,5.407224730666703,-0.3361386212810981,-0.2806912490950445,1.8253599688084272,-0.4394155918214758,1.8472233554497381
[ 0.65  0.65 14.    0.   -1.  ],0.0,0.0,0.0,1.3298963301057383,-0.3725451196518452,-0.09054030580021583,0.0,0.0,0.0
[ 0.45  0.35 17.    0.   -1.  ],-0.6940858588509136,-0.5299064040519065,-0.6627391972967909,-0.6496383664223954,-0.7601712226476369,2.294818828214716,0.9983742727572146,9.44745693596988,-0.6875657797819548
[ 0.45  0.35 15.    0.   -1.  ],-0.2807288841610513,-0.5154964865924702,-0.38927410638056936,-0.4442899819336,2.8624220575630748,-0.5051456721088483,-0.49222232549481276,0.20175518231056735,-0.4147362845552067
[ 0.45  0.35 14.    0.   -1.  ],-0.3569751751692738,2.534717343148085,-0.2739781748667622,-0.473701576088497,-0.2806912490950445,-0.7121501756101377,-0.572579431882214,0.210523976004243,-0.49432344039244924
[ 0.55  0.35 13.    0.   -1.  ],-0.4457564617461427,1.5110288136845702,-0.5078148180642738,-0.2716951261280426,-0.6285723447866234,-0.5511481482007314,-0.46322391868445323,-0.3835677685259969,-0.45703959444369985
[ 0.55  0.35 12.    0.   -1.  ],-0.3812037226058534,-0.3113816765382479,-0.2094167929409451,-0.49877882201828433,6.65759661932922,-0.2722616717800293,-0.4807348207612743,-0.39256277614696006,0.35710404665951434
[ 0.95  0.05 20.    0.   -1.  ],-2.5227074905430795,-2.31907904129449,-2.372604446801954,-2.3144463218931683,-2.500654046194307,-1.7729089208848825,-2.4548720694726125,-2.4704169986274747,-2.4504424820565673
[ 0.45  0.25 11.    0.   -1.  ],-0.3998614865712552,0.0,-0.26938901629095213,-0.2996576735242297,-0.2806912490950445,-0.569590137707437,-0.24755705560646504,-0.3276939083262412,-0.44629889712868126
[ 0.35  0.35 14.    0.   -1.  ],-0.2955131474006091,-0.3561712038810231,-0.6270107478559654,-0.40852174084546944,-0.5885663509792411,-0.241075311884869,-0.37879167697770977,2.273803232714054,-0.353288639237392
[ 0.35  0.35 11.    0.   -1.  ],-0.5001354419893886,-0.3550233336718129,-0.5146883616172132,-0.2670596124151032,-0.3034052838230334,-0.3272719864911114,-0.3800037602079327,-0.4614400474605737,-0.2670596124151032
[ 0.35  0.25 10.    0.   -1.  ],-0.32419539672098885,-0.2644628182310464,-0.2996576735242297,-0.4138750349042492,-0.3712576966180255,-0.49219986813439465,-0.3750814717707735,-0.4645235034000684,-0.3800037602079327
[ 0.45  0.35  9.    0.   -1.  ],-0.37756735048253515,-0.4080504011252285,-0.34259541340952393,-0.25992927171428926,-0.3763306570530658,-0.445208547218326,-0.2739781748667622,0.15716031113274517,-0.36864370637488575
[ 0.45  0.25  8.    0.   -1.  ],-0.3632554244888918,0.0,0.0,-0.23982973867484667,-0.23720175623721884,-0.22365826141880735,0.0,0.0,-0.41558892170965467
[ 0.45  0.35  6.    0.   -1.  ],0.0,0.0,0.0,-0.2500814850504004,-0.32062585115905406,-0.23454722852244328,-0.23186588739640734,-0.2500814850504004,-0.24500712687521722
[ 0.55  0.35  5.    0.   -1.  ],-0.3998614865712552,-0.2575043148629184,-0.23035425641137536,0.0,0.0,-0.2575043148629184,0.0,0.0,0.0
[ 0.55  0.35  4.    0.   -1.  ],-0.26470667920717494,0.0,-0.33112279955054896,-0.23186588739640734,0.06406911207493526,-0.2525806701998964,0.0,0.0,0.0
[ 0.55  0.25  3.    0.   -1.  ],0.0,0.0,0.0,-0.22915746201657308,0.0,-0.3562081953165679,-0.33112279955054896,0.0,0.0
[ 0.55  0.25  2.    0.   -1.  ],0.0,0.0,0.0,-0.24500712687521722,0.0,-0.23720175623721884,0.0,0.0,0.0
[ 0.55  0.75  0.   17.   -1.  ],-0.2424314412880982,-0.3646228702440029,-0.2935251644330558,0.8277233546342694,-0.3750814717707735,-0.2575043148629184,-0.2670596124151032,-0.38927410638056936,-0.2623299789971464
[ 0.55  0.65  0.   16.   -1.  ],-0.23720175623721884,-0.37879167697770977,-0.5755747929255963,-0.22365826141880735,-0.24755705560646504,-0.25992927171428926,-0.22302894305346363,-0.3763306570530658,1.8187411422349191
[ 0.45  0.55  0.   14.   -1.  ],-0.39679623144129306,0.0,-0.2151993987614203,-0.2525806701998964,-0.2424314412880982,-0.3276939083262412,7.874844723232365,0.0,0.0
[ 0.45  0.55  0.   13.   -1.  ],-0.2550548634978974,-0.2151993987614203,-0.42211012535664405,-0.4524001548203915,-0.21232262501153565,11.45848869965275,-0.3998614865712552,-0.2784760091869136,-0.2525806701998964
[ 0.45  0.45  0.   12.   -1.  ],-0.2424314412880982,-0.2550548634978974,-0.2550548634978974,0.0,-0.23720175623721884,-0.17873325502260345,0.0,0.0,-0.23454722852244328
[ 0.45  0.55 18.    0.   -1.  ],22.029861828354676,21.462876720525124,20.591739371976992,21.389918925654754,20.60346328146148,25.73830357907736,21.60369980340792,13.885930773166491,18.576313286738213
[ 0.55  0.65 16.    0.   -1.  ],1.168572443678183,0.9631585523524188,-0.42062771926053066,0.7835716650166858,-0.2716614968054392,15.373237872241479,0.5596421136359404,-0.31881399106975156,-0.2539670247213965
[ 0.65  0.75 15.    0.   -1.  ],0.0,-0.2716951261280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.35 18.    0.   -1.  ],-0.8009332681144837,4.119542038710343,1.601253663578107,-0.8091347709346968,0.5716824176246071,6.410254706055616,-0.7195377239620557,19.97824533075664,2.0165339544939864
[ 0.35  0.25 17.    0.   -1.  ],-0.2739781748667622,-0.4243439140369688,-0.45484153723231646,-0.4018542429884872,-0.7597937915083249,-0.3562081953165679,-0.36731687512614725,-0.364540122656869,-0.563026555478139
[ 0.25  0.25 16.    0.   -1.  ],0.0,-0.2716951261280426,-0.22086693072606803,-0.25992927171428926,-0.3870952672600723,-0.25992927171428926,-0.3056080409628866,0.0,-0.28288433660409407
[ 0.15  0.15 15.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.3487977821654892,0.0,0.0,0.0,0.0
[ 0.25  0.15 14.    0.   -1.  ],0.0,-0.3470220801859273,0.0,-0.23720175623721884,-0.24755705560646504,-0.33112279955054896,-0.2806912490950445,-0.41309046496451396,0.0
[ 0.25  0.15 13.    0.   -1.  ],-0.23186588739640734,-0.22642167880461928,-0.23454722852244328,-0.2575043148629184,-0.2739781748667622,-0.26938901629095213,-0.2500814850504004,-0.33448345583949307,-0.2721072482834898
[ 0.25  0.35 11.    0.   -1.  ],-0.3235174015241493,-0.4341500062081078,-0.2180474047738061,-0.344748960062569,-0.5602144704733054,-0.34725581349812507,-0.24948680990313504,-0.3173064734184856,-0.23720175623721884
[ 0.35  0.25  9.    0.   -1.  ],-0.22642167880461928,-0.41558892170965467,-0.2550548634978974,-0.3763306570530658,-0.2424314412880982,-0.36187416615039575,-0.27623839311809456,-0.31881399106975156,-0.2739781748667622
[ 0.35  0.35  8.    0.   -1.  ],-0.3988499864356113,0.0,-0.3503098043438343,-0.2424314412880982,-0.2716951261280426,0.0,-0.25992927171428926,-0.3632554244888918,-0.2575043148629184
[ 0.35  0.35  7.    0.   -1.  ],-0.30364448582109754,-0.3072638423998533,-0.26938901629095213,-0.20648160903125767,-0.39782826912688013,0.0,-0.20648160903125767,-0.3132678597728654,-0.2850554932380531
[ 0.45  0.45  6.    0.   -1.  ],-0.23186588739640734,-0.2996576735242297,-0.2914395600333897,-0.26470667920717494,-0.3562081953165679,0.0,-0.23720175623721884,-0.24755705560646504,-0.2623299789971464
[ 0.45  0.55  5.    0.   -1.  ],-0.2525806701998964,0.0,0.0,-0.2550548634978974,0.0,0.0,-0.32595344275377897,0.0,0.0
[ 0.45  0.55  4.    0.   -1.  ],0.0,-0.13237365171708199,0.0,0.0,0.0,0.0,0.0,-0.44841493484921163,-0.2424314412880982
[ 0.55  0.65  3.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.23982973867484667,-0.23186588739640734,0.0,0.0,-0.3113816765382479
[ 0.55  0.65  2.    0.   -1.  ],0.0,-0.4147362845552067,0.0,0.0,0.0,0.0,0.0,0.0,-0.21232262501153565
[ 0.55  0.75  1.    0.   -1.  ],0.0,-0.31973063749708064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.25 16.    0.   -1.  ],1.3137273546036572,-0.7295211487710126,-0.5042668539476174,-0.4561924241761994,-0.13573675611826003,-0.713533560607397,-0.6002548035432133,3.2851579610917883,-1.0995089464455592
[ 0.55  0.25 15.    0.   -1.  ],-0.40283570055860235,-0.2806912490950445,-0.25298795164415494,-0.41809601514595623,1.9767873405856915,-0.30089263338805505,-0.41123873662061816,4.05181554090029,-0.9237304589808224
[ 0.45  0.25 14.    0.   -1.  ],-0.43775983878884867,-0.31045051061223766,-0.23720175623721884,-0.297634013660838,-0.4700204926642673,-0.6030029118127562,-0.2424314412880982,-0.5950194512249621,-0.48359651342565135
[ 0.55  0.35 10.    0.   -1.  ],0.0,-0.2623299789971464,-0.2784760091869136,-0.4982690775452051,5.556499494005168,0.0,0.0,-0.22915746201657308,-0.7861982179642065
[ 0.35  0.35 15.    0.   -1.  ],-0.412126349254412,0.36941107451763144,-0.7006839509053844,-0.39679623144129306,-0.2678552496221275,-0.5430245850762145,-0.40380734355301634,-0.4633236427314649,-0.5257619501501947
[ 0.25  0.35 13.    0.   -1.  ],-0.27623839311809456,0.0,-0.39782826912688013,-0.3151351811751368,0.0,-0.24500712687521722,-0.23982973867484667,-0.2670596124151032,-0.3592381365787508
[ 0.25  0.35 12.    0.   -1.  ],-0.4266682291839481,0.0,-0.2635335572944636,-0.2500814850504004,0.0,-0.23720175623721884,-0.270310764236103,-0.2872049383056726,-0.30755196055325773
[ 0.25  0.35  8.    0.   -1.  ],-0.2914395600333897,-0.46184250804670307,-0.3056080409628866,-0.24755705560646504,-0.2623299789971464,-0.20648160903125767,-0.36995726931113687,0.0,0.0
[ 0.25  0.25  7.    0.   -1.  ],-0.23720175623721884,-0.3812037226058534,0.0,-0.23720175623721884,-0.25992927171428926,-0.25992927171428926,0.0,-0.36855138684837385,-0.3812037226058534
[ 0.25  0.35  6.    0.   -1.  ],-0.27623839311809456,0.0,-0.37879167697770977,-0.2806912490950445,-0.2575043148629184,-0.23982973867484667,0.0,-0.2550548634978974,-0.4259275042262102
[ 0.35  0.25  5.    0.   -1.  ],-0.24755705560646504,-0.23186588739640734,-0.23982973867484667,-0.23720175623721884,-0.24500712687521722,0.0,0.0,-0.23982973867484667,-0.37381966845532677
[ 0.55  0.35 16.    0.   -1.  ],-0.7092398557743265,7.327204181252056,0.7749244007835504,-0.6046864731180619,-0.34240334463925837,-0.5800563549973013,-0.6855940769719387,-0.6448139959333414,-0.32645480136263405
[ 0.55  0.35 14.    0.   -1.  ],-0.33530601382875,-0.41631786415027416,5.93452230351063,-0.5766468621368812,2.7251542065836123,-0.42640317083192647,-0.438185482931819,-0.5478933162811342,-0.008814031729764494
[ 0.45  0.25 13.    0.   -1.  ],-0.31613551047331007,-0.27623839311809456,-0.27212184327501304,-0.38800787239778656,-0.25992927171428926,-0.40838341201873407,-0.42644439766324044,-0.3016610967889874,-0.7076448005071254
[ 0.45  0.25 12.    0.   -1.  ],-0.2550548634978974,-0.370758253848408,-0.36187416615039575,-0.4755229797151168,-0.3812037226058534,-0.4406212215442285,-0.3646228702440029,-0.2806912490950445,-0.3632554244888918
[ 0.55  0.35 15.    0.   -1.  ],-0.3998614865712552,-0.48516201463079417,-0.3083045649731838,-0.4375586211584222,3.0758094579192674,-0.5279968513431581,-0.4336800609453089,-0.43223022226590513,-0.9043618534275657
[ 0.55  0.55 12.    0.   -1.  ],-0.3863618839446496,-0.2739781748667622,-0.2702600608913902,-0.11725579520577338,-0.22486815003513372,4.226130880971736,-0.26538003100619006,-0.22915746201657308,-0.2255395509807035
[ 0.45  0.65 10.    0.   -1.  ],0.0,0.0,0.05039673735115572,0.0,0.0,5.726877710313354,0.0,0.0,0.0
[ 0.35  0.75  9.   20.    0.  ],15.76832251846306,4.1069448982547545,16.118574900988598,6.462459996047931,21.69558743689742,14.943794760249208,11.874379618715842,11.57193059980058,14.202865677944148
