,stay,N,S,W,E,NW,SW,NE,SE
[ 0.9  0.1 15.  12.   0. ],0.0,0.0,22.104162520276056,3.99659242607198,0.0,0.0,10.568691498014925,0.0,169.73601810559765
[ 0.7  0.7  9.  13.   0. ],0.6431269759193269,0.0,0.0,0.6941742255662201,0.0,0.5325934979531101,0.0,0.0,0.0
[ 0.7  0.7  7.  11.   0. ],0.0,0.0,0.0,3.056800856319334,1.3349366304088415,0.0,0.0,0.0,0.0
[0.5 0.7 3.  7.  0. ],0.0,0.0,0.3327966811003062,0.0,0.0,0.0,0.0,0.0,1.2413942047680353
[0.5 0.7 2.  6.  0. ],0.0,0.0,3.6155481981795736,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  5.  0. ],0.0,-0.2670596124151032,0.0,0.40897922599928455,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  0.   1.  -1. ],0.0,15.950887609695343,0.0,0.0,1.9808837221347544,0.0,0.0,0.0,3.620103211349923
[ 0.5  0.7  6.  11.   0. ],0.0,0.0,0.0,9.811251178799784,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.   8.   0. ],2.418511259717708,79.34600992872122,0.0,19.661491212974983,3.203991737473167,178.74559998174823,0.34534877062135827,3.1728573703307275,6.826284282116783
[ 0.9  0.1 15.   7.   0. ],0.0,0.0,0.0,8.543137195001298,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681667164414995,0.0
[0.7 0.9 2.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.38927410638056936,0.0,0.0,0.0
[0.7 0.9 1.  8.  0. ],0.0,0.0,0.0,0.0,-0.26470667920717494,0.0,-0.24059364768805075,0.0,-0.2500814850504004
[ 0.9  0.3 15.  11.   0. ],17.676797066019628,128.30559810662248,14.872982604515373,16.064460735076047,0.0,1.6959962104635151,13.268507958655414,0.0,4.041121327814636
[ 0.7  0.9  5.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442063472783286
[ 0.5  0.3 14.  12.   0. ],40.50195261572743,41.88375323258082,5.379871239781264,0.0,0.0,82.93690614370591,0.3834048405505529,0.0,176.53091491070015
[ 0.7  0.3 15.   3.   0. ],0.0,25.176226945320366,0.0,0.0,1.0106407973439717,6.617188223580544,0.0,0.54313057367935,0.0
[ 0.7  0.3 15.   2.   0. ],0.0,0.0,0.0,0.0,2.1904514426474,0.0,43.3161945663816,1.5386271465656274,0.0
[ 0.7  0.3 15.   1.   0. ],0.0,80.92272281046013,4.6353244526090975,0.0,13.183987267419822,0.0,0.0,0.0,17.419608511431065
[ 0.5  0.3  8.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.4997144402728746,0.0,0.0,0.0
[ 0.5  0.3  0.   3.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.04229369611207999,0.7502893442327103,0.0,0.0
[ 0.5  0.3  0.   2.  -1. ],0.0,0.0,0.0,0.0,0.0,1.0192088762569917,0.0,0.5919439984359148,0.0
[ 0.3  0.1  0.  12.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  7.  12.   0. ],0.0,0.0,4.743717846858279,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 1.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2500814850504004,0.0,0.0
[ 0.1  0.1  0.   5.  -1. ],0.0,0.0,0.0,0.0,0.0,-0.24500712687521722,0.0,-0.4446550982003293,0.0
[ 0.7  0.7  9.  12.   0. ],0.5661326444107654,0.0,1.0572689029233022,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 5.  8.  0. ],0.0,0.0,0.0,0.7260350563528458,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.8613265169160017,0.0,0.0,0.0
[0.7 0.7 3.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814068903234671
[0.7 0.7 2.  5.  0. ],0.22642167880461928,0.0,0.0,0.0,0.0,0.2500814850504004,0.0,0.0,0.0
[ 0.3  0.3  6.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.6949885208427358,0.0,0.0,0.0
[ 0.3  0.3  5.  12.   0. ],0.0,0.348923120839422,0.0,0.0,0.0,0.0,0.5673329771000745,0.0,0.0
[ 0.5  0.7  0.   6.  -1. ],-0.2500814850504004,0.0,0.3121204052522888,29.252452727784025,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  4.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.6777747230474981,0.0,0.0
[ 0.1  0.1  3.  10.   0. ],0.5737753996542917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 2.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.38927410638056936,0.26470667920717494,0.0,0.0
[0.1 0.1 1.  8.  0. ],0.0,0.0,-0.2575043148629184,0.0,0.0,-0.2550548634978974,0.0,-0.1622720929067283,0.0
[ 0.5  0.3  0.   4.  -1. ],-0.1005915074792192,0.0,0.0,-0.2094167929409451,0.0,0.0,-0.1504966303178457,0.0,2.5779536994764043
[ 0.5  0.3  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,3.6761104062562335,0.0,4.718552451419824,0.0
[ 0.5  0.5  3.  14.   0. ],0.0,0.0,0.0,172.22221891817762,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  2.  13.   0. ],0.0,7.219588434610422,0.0,0.0,0.0,0.0,0.0,0.0,176.322468914531
[ 0.5  0.7  1.  12.   0. ],0.0,0.0,0.0,170.21796270495082,-0.23677128298683173,0.0,0.0,58.21270538261623,0.0
[ 0.5  0.5 12.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591309741484667,19.73579429589522
[ 0.5  0.5  0.   2.  -1. ],0.0,0.0,0.0,0.0,-0.11276647730200494,0.0,1.1455155012058265,0.0,0.0
[ 0.3  0.1  8.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3596785455023656,0.0,0.0
[0.1 0.1 7.  9.  0. ],0.0,0.0,0.0,0.37513925187810887,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 6.  8.  0. ],0.3800969095048811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 5.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.4009025475232688,0.0,0.0
[0.1 0.1 4.  6.  0. ],0.0,0.0,0.0,0.35984811266387856,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 3.  5.  0. ],0.0,0.0,0.3405742434107892,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  0.   1.  -1. ],0.0,0.0,0.0,0.0,0.0,0.6474442500211844,0.0,0.0,0.0
[0.1 0.1 1.  7.  0. ],0.0,-0.2739781748667622,0.0,0.0,0.0,0.0,0.0,-0.10349798887499591,0.0
[ 0.5  0.5  3.  10.   0. ],0.0,0.0,0.3080328749955454,1.039947638553551,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  9.  0. ],0.0,0.0,0.0,0.0,0.25992927171428926,1.654526658025786,0.0,0.0,0.0
[0.5 0.5 1.  8.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23720175623721884,0.0
[ 0.3  0.3 13.  10.   0. ],0.0,0.0,0.0,0.40380734355301634,0.0,0.25992927171428926,0.0,0.0,0.0
[ 0.3  0.1  0.  11.  -1. ],0.0,0.0,0.0,0.0,-0.23454722852244328,0.0,-0.2180474047738061,0.0,0.5997191534729631
[ 0.3  0.3 12.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.2670596124151032,0.0,0.0,0.0
[0.5 0.3 1.  8.  0. ],0.0,0.0,0.0,0.0,0.0,-0.2195834890188476,0.0,0.0,0.0
[ 0.9  0.3 15.   3.   0. ],0.0,0.0,14.30354229836174,0.0,0.0,1.3530164162821123,2.4728051065744188,0.0,0.8241591590116807
[ 0.9  0.1 15.   1.   0. ],0.0,0.0,0.0,2.465486272888347,0.0,0.0,0.0,0.0,7.05662523916293
[ 0.5  0.7  3.  14.   0. ],50.45370725522066,16.70694078147522,0.7286226786950802,12.592731752243393,0.8689623859287394,9.934497551185036,188.05531989516848,0.0,68.16729647884445
[ 0.5  0.7  2.  13.   0. ],23.537056031974796,0.0,62.95669791955623,31.899743453902584,11.714181106957398,188.4604349951027,15.666843824228897,0.4967147584787929,0.0
[ 0.7  0.9  1.  12.   0. ],0.0,-0.2846279242782165,-0.28597597978670153,-0.28677670416798146,-0.22642167880461928,-0.09646803105147217,-0.1706577931468097,0.0,-0.20052199676691937
[0.7 0.7 4.  8.  0. ],0.0,0.0,0.0,0.4199295239510543,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3847320908407369,0.0,0.0
[ 0.5  0.5  0.   4.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77229489944442
[ 0.5  0.3  5.  10.   0. ],0.0,0.0,0.33572165794919195,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 4.  9.  0. ],0.3556423518747291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 3.  8.  0. ],0.0,0.0,0.4336184395288637,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.3 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383205076924264,0.0
[0.5 0.3 1.  6.  0. ],0.0,0.0,0.0,0.0,1.0698150726356095,0.0,0.0,0.0,0.0
[ 0.3  0.3  4.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.30755584589287044,0.0,0.0,0.0
[ 0.3  0.3  3.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.3290136757064107,0.0,0.0,0.0
[ 0.3  0.3  2.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575043148629184
[0.3 0.3 1.  9.  0. ],0.0,0.0,0.0,0.0,0.0,-0.2550548634978974,0.0,0.0,0.0
[ 0.7  0.7  1.  13.   0. ],5.349604919070531,0.0,-0.37715698297085615,0.0,0.0,0.0,0.0,0.0,-0.5308081790638653
[ 0.5  0.7  3.  12.   0. ],7.684212591729457,0.0,0.0,0.0,0.0,0.0,7.999195747631867,0.0,0.0
[ 0.7  0.7  1.  10.   0. ],-0.019481758373438345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  9.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840825892779749,0.0
[ 0.5  0.5  8.  10.   0. ],0.0,0.0,0.0,0.0,0.0,4.731159276264599,0.0,0.0,0.8215911524617062
[ 0.3  0.1  5.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3812033538339584,0.0,0.0
[ 0.5  0.5  0.   6.  -1. ],0.0,0.0,0.39925050903658565,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  5.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971986300847646,0.0
[ 0.5  0.5  4.  12.   0. ],0.0,0.0,0.0,39.970698882363244,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  3.  11.   0. ],0.0,4.05596356824159,0.0,0.0,0.0,100.45068715951653,0.0,0.0,0.0
[ 0.5  0.5  1.  14.   0. ],0.0,0.0,0.21036519511877577,19.813867320474326,12.325992124374803,0.0,-0.06379487753279785,0.0,0.0
[ 0.5  0.3 13.  11.   0. ],0.4477365547315319,182.13881909002959,0.0,0.0,0.0,0.9306724079907344,0.4719764656549006,0.9896326954673675,0.0
[ 0.5  0.3  7.  12.   0. ],12.03816879516625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3  6.  11.   0. ],0.0,0.0,0.0,0.0,23.993107740587085,0.0,0.0,0.0,0.0
[ 0.9  0.1 15.   9.   0. ],12.055225782945904,0.0,7.56778476264469,20.43317443604616,170.00463536625662,1.4605292423002043,0.0,16.714028310586826,1.7782651471311892
[ 0.9  0.1 15.   6.   0. ],0.0,0.8841703655901029,0.0,0.0,2.0178038055916425,1.4590109594943172,1.6114407637049328,0.0,0.0
[ 0.9  0.9  7.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.6747955442424299,0.0,0.0
[ 0.5  0.3 13.   8.   0. ],0.0,0.0,0.45222243636857357,0.0,0.0,0.525347668678513,1.7859335870439321,0.0,0.0
[ 0.5  0.5 11.  13.   0. ],0.0,94.00780063253166,1.5220958192071188,1.0266251060766973,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.  12.   0. ],0.0,0.0,0.0,0.0,0.0,11.83235050268467,0.0,0.0,0.0
[ 0.5  0.5  5.  10.   0. ],0.0,0.3535989010867023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 4.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.6638920102460449,0.0,0.0
[0.5 0.7 3.  8.  0. ],0.0,0.6402191221675583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 2.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6055476435969277,0.0
[ 0.5  0.5  6.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.9854852623269119,0.0,1.2032196679548366
[ 0.9  0.9  1.  11.   0. ],0.0,0.0,-0.27623839311809456,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 13.   6.   0. ],0.0,0.0,0.0,0.0,0.0,0.43948987927282585,0.0,0.0,0.0
[ 0.5  0.3 11.   4.   0. ],0.0,0.5301362879568443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 10.   3.   0. ],0.3191522628601337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  9.  11.   0. ],0.0,0.0,1.5240649226287692,0.0,0.34646489363038696,10.701540509083479,0.0,0.0,0.29888383461952334
[ 0.7  0.7  8.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.40677699489368946,0.0,0.0,0.0
[0.7 0.7 7.  9.  0. ],0.0,0.6118402008300106,0.0,0.0,0.5739618650152652,0.0,0.0,0.0,0.0
[0.7 0.9 3.  5.  0. ],0.694945844636124,0.847092558831761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 2.  4.  0. ],0.0,0.6889554607069525,0.8563537046481668,0.0,0.0,0.0,3.339610156808238,0.0,0.0
[0.5 0.7 1.  3.  0. ],10.237173958080739,-0.04807480812288708,0.0,0.0,0.0,0.0,0.0,0.361396529621993,0.0
[ 0.5  0.3 12.  10.   0. ],0.0,0.0,1.2202757928573302,0.0,0.0,0.5009141188320048,0.0,0.0,0.0
[ 0.5  0.3 11.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1328844340542872,0.0
[ 0.5  0.5  1.  11.   0. ],0.0,0.0,-0.2670596124151032,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.3 10.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.8131099057625284,0.0,0.0
[ 0.9  0.1 15.  10.   0. ],3.652932719965177,0.0,16.360593714964992,10.132253929750757,172.47770356406252,10.119561179826198,7.929569400805589,2.2203463282568734,10.1498828307559
[ 0.9  0.7 12.   0.  -1. ],-0.2424314412880982,0.0,0.0,0.0,0.0,8.465505456371014,0.0,0.0,0.0
[ 0.5  0.3  5.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843674505697944,0.0
[ 0.5  0.3  4.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.6695231581295584,0.0,0.0,0.0
[ 0.5  0.3  3.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008092897640969,0.0
[ 0.5  0.3  2.  10.   0. ],0.0,0.0,0.2424314412880982,0.0,1.8054184311878116,0.0,0.0,0.0,0.0
[0.5 0.3 1.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2424314412880982,0.0,0.0
[ 0.3  0.1 13.  10.   0. ],0.0,0.0,0.8035751033446531,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 12.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9029445230519929
[ 0.3  0.1 11.   8.   0. ],0.6052616007356604,0.0,0.36403331879196166,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1 10.   7.   0. ],0.0,0.0,0.36952933662729165,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.1 9.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41208554292410904,0.0
[0.5 0.3 8.  5.  0. ],0.0,0.38856201294062154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 7.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.4752498981432102,0.0,0.0
[ 0.1  0.1  0.  11.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.2525806701998964,0.44289875454175465,0.0
[0.3 0.3 5.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  1.   0.  -1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2544175308428285
[ 0.9  0.1 15.  11.   0. ],0.0,9.305563419712334,0.0,10.749687678030982,37.53370938041308,171.1110335395253,5.119283915968712,1.0278676735746208,13.522960359800882
[0.5 0.5 3.  5.  0. ],0.0,0.0,0.0,0.0,0.4381772728959968,0.0,0.0,0.42380472197783176,0.0
[ 0.5  0.3  4.  13.   0. ],4.381066436739716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 3.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707460168235913,0.0
[0.9 0.9 2.  6.  0. ],0.0,0.482492302306814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 1.  5.  0. ],-0.29586160217564406,0.13422367704966473,0.0,0.0,0.0,0.0,0.0,0.0,-0.28823473894999335
[ 0.5  0.3 10.  13.   0. ],0.0,0.0,0.48639345944589096,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  7.  0. ],0.0,0.0,0.0,0.35722201135319176,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 3.  6.  0. ],0.0,0.0,0.0,0.3348639311848309,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 2.  5.  0. ],0.47083856385810396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 1.  4.  0. ],0.0,0.0,0.0,0.0,0.0,1.4613340443495806,0.0,0.0,0.0
[ 0.5  0.3  2.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413732101710348
[ 0.5  0.5 13.   4.   0. ],11.894261211934527,0.0,0.4344630951082772,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   3.   0. ],0.0,0.0,0.0,14.709140121293892,0.0,0.0,0.0,0.4747558777794821,0.0
[ 0.5  0.5 11.   2.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,17.518848300589642,3.320654999369022,0.0
[ 0.3  0.3 10.   1.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4769300744944,0.0
[ 0.1  0.1  1.  11.   0. ],0.0,0.0,0.0,0.0,-0.2806912490950445,0.0,0.0,0.0,0.0
[ 0.7  0.7  1.  12.   0. ],0.0,0.0,0.0,0.0,0.0,-0.21001073053493774,27.3463742313436,0.0,0.0
[ 0.7  0.7 13.   4.   0. ],0.7151115447405323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 12.   3.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589077278111371,0.0
[ 0.9  0.9 11.   2.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.28674027477671266,0.0,0.0
[ 0.7  0.7 10.   1.   0. ],0.0,0.0,0.0,0.0,0.0,0.21957431797020557,0.0,0.0,0.0
[ 0.7  0.7 11.   8.   0. ],0.0,0.0,0.0,0.0,1.1397004240420912,0.0,0.0,0.0,0.0
[ 0.1  0.1 12.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345363878259206,0.0
[ 0.9  0.7  8.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4033478383299902,0.0
[ 0.7  0.7  6.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434294146975514,0.0
[0.7 0.9 5.  9.  0. ],0.31193867834217914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 4.  8.  0. ],0.0,0.0,0.0,0.38276265263325326,0.0,0.0,0.0,0.47367013915695944,0.0
[ 0.7  0.7  2.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466515998626068,0.0
[ 0.9  0.9  1.  12.   0. ],0.0,-0.2424314412880982,0.0,0.0,-0.2500814850504004,0.0,-0.20254949330032657,-0.23454722852244328,0.0
[ 0.3  0.1  0.   2.  -1. ],1.0867399071943087,0.0,0.0,0.0,0.0,0.0,0.0,2.4334072550444565,0.0
[0.1 0.1 5.  8.  0. ],0.29563572424641854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.1 0.1 4.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38522986229754735,0.0
[0.3 0.3 3.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.4327564191461493,0.0,0.0
[0.3 0.1 1.  4.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18744877326482098
[0.3 0.3 8.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  9.  11.   0. ],0.0,0.0,0.0,0.0,0.8608369934899516,0.0,0.0,0.0,0.0
[ 0.5  0.5 14.   9.   0. ],0.0,0.0,2.1180854202321377,0.0,0.0,0.0,0.0,0.37381966845532677,0.0
[ 0.5  0.3 12.   7.   0. ],0.0,0.0,0.8407505958551257,0.0,0.0,0.0,0.0,0.4269758422137748,0.0
[ 0.1  0.1 11.   6.   0. ],0.23982973867484667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.7 5.  9.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277525189014898,0.0
[0.7 0.9 3.  7.  0. ],0.0,0.0,0.0,0.0,0.6976661265700725,0.36167477126830283,0.0,0.0,0.0
[0.7 0.9 5.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.2806912490950445,0.0,0.0
[0.5 0.7 4.  1.  0. ],0.0,0.0,0.0,0.0,-0.27613467649617907,0.0,0.0,0.0,0.0
[0.5 0.5 9.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938901629095213,0.0
[ 0.1  0.1 10.   5.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 8.  1.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  6.  12.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.6356781342793845,0.0,0.0
[ 0.5  0.3 11.   6.   0. ],0.0,0.0,0.0,0.4700379444640433,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 3.  9.  0. ],0.0,0.6287590864381492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.9 2.  8.  0. ],0.0,0.0,0.24755705560646504,0.42957351232126734,0.0,0.0,0.0,0.0,0.0
[0.7 0.9 1.  7.  0. ],0.0,0.0,0.0,-0.24755705560646504,0.0758386816764661,0.0,0.0,0.0,-0.4112637090664366
[ 0.5  0.7 12.   9.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096011981063197,0.0
[ 0.7  0.9 11.   8.   0. ],0.0,0.0,0.39031713254501255,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 10.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.4252674162008645,0.0,0.0,0.0
[0.7 0.7 9.  6.  0. ],0.0,0.0,0.0,0.0,0.6522376346608167,0.0,0.0,0.0,0.0
[0.9 0.7 6.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.30276042023429073,0.0,0.0
[0.9 0.7 5.  2.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623299789971464,0.0
[0.9 0.7 4.  1.  0. ],0.0,0.0,-0.25659122523549643,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7  4.  12.   0. ],0.0,0.3061340607637022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  3.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.3606309044296331,0.0,0.0
[ 0.5  0.7  2.  10.   0. ],0.0,0.0,1.0028142115689138,11.814044516207174,0.0,0.0,0.0,0.19749696643123169,0.0
[0.7 0.9 1.  9.  0. ],0.0,0.0,0.0,0.0,0.0,-0.26153441538875455,0.0,0.0,0.0
[ 0.5  0.5 14.  10.   0. ],0.28266877421600645,0.0,30.875707495403343,0.0,0.0,0.0,0.0,2.2500111705541443,0.0
[ 0.7  0.7 13.   9.   0. ],0.0,1.8689949064924407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 12.   8.   0. ],0.0,0.3613657103107352,1.5003004219328773,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 11.   7.   0. ],0.2500814850504004,0.0,0.0,0.0,0.0,0.0,1.2489142396319233,0.0,0.0
[ 0.5  0.5 13.   8.   0. ],0.0,1.124386200520884,0.0,0.43424483366050665,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5 12.   7.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.5649630791540519,0.0,0.0
[ 0.7  0.7 10.   8.   0. ],0.8924491241589658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 9.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.4681570478625528,0.0,0.0,0.0
[0.7 0.7 8.  6.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9 11.  13.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7710363642073856,0.0
[ 0.3  0.1  5.  10.   0. ],0.0,0.0,0.0,0.0,0.5409260073157841,0.0,0.0,0.0,0.0
[0.7 0.9 5.  7.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,1.1796581887884858,0.0,0.0
[0.7 0.7 1.  3.  0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41522231927934955,1.4170105871409384
[ 0.7  0.7 13.   8.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 13.  11.   0. ],0.0,0.0,0.0,0.0,0.0,0.47877148342967046,168.05082562356426,0.0,0.0
[ 0.5  0.5 11.   9.   0. ],3.3252313122556636,103.96809436140383,0.0,0.0,0.8985636160317249,193.94635569695745,0.0,0.6316232652036768,43.041881652374244
[ 0.5  0.5 13.   9.   0. ],0.0,0.0,0.21232262501153565,0.0,0.0,0.0,0.0,0.0,0.0
[0.5 0.5 4.  6.  0. ],0.468260474594468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
