,stay,N,S,W,E,NW,SW,NE,SE
[ 0.25  0.35 14.    0.   -1.  ],-0.024999509341264315,-0.025145401628398158,-0.02500049306391931,-0.024953478843697426,-0.020442737154853383,-0.020196519954999978,-0.024951033565059275,-0.02009908315921509,-0.02490060097806998
[ 0.15  0.15  5.    0.   -1.  ],-0.00999995,-0.00999995,-0.00999995,-0.00995,-0.00999995,-0.0100498995005,-0.00999995,-0.0100498995005,-0.0100498995005
[ 0.15  0.15  4.    0.   -1.  ],-0.010098851,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.00999995,-0.0100498995005,-0.00999995
[ 0.15  0.05  1.    0.   -1.  ],-0.03849751229893897,-0.041914934903835147,-0.022437005973909737,-0.04512360774355523,-0.023116626409506118,-0.04038174426398422,-0.04477827101966716,-0.021967655977293585,-0.044012411761594816
[ 0.65  0.75  0.   15.   -1.  ],-0.020097615943104837,-0.019899801995,-0.0200951458556,-0.015246116012880097,-0.0198013955,-0.0201426286257995,-0.02043838750342222,-0.019701995,-0.019701995
[ 0.75  0.75  0.   13.   -1.  ],-0.01014929801249994,-0.00995,-0.010100337571895046,-0.0100494005,-0.01014682293005,-0.010100343006504996,-0.01024722922391918,-0.00995,-0.010526690892402253
[ 0.85  0.65  0.   12.   -1.  ],-0.06329486547843445,-0.06682385510747967,-0.06352828500535052,-0.06287100534182555,-0.06239870493951061,-0.06234834691764881,-0.06338810060217363,-0.06673206718145364,-0.0634793189070883
[ 0.85  0.65  0.   10.   -1.  ],-0.029848437723879094,-0.029605103730545,-0.024996540807185004,-0.02984892180925415,-0.029848926794269145,-0.0297505123818395,-0.024996540807185004,-0.029654563171599993,-0.024996540807185004
[ 0.95  0.65  0.    9.   -1.  ],-0.024851141502035,-0.0247522370405,-0.0199003009955,-0.02480218105649,-0.024802675066984997,-0.0247522370405,-0.019998212985500002,-0.02480218105649,-0.024851141502035
[ 0.95  0.65  0.    8.   -1.  ],-0.019998212985500002,-0.0199003009955,-0.0198513450005,-0.019948757990000003,-0.019998212985500002,-0.019949751000995,-0.014999850000500001,-0.0198513450005,-0.019998212985500002
[ 0.65  0.65 13.    0.   -1.  ],-0.005,-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.005,-0.00995,-0.00999995
[ 0.65  0.65 12.    0.   -1.  ],-0.00504995,-0.00995,-0.00999995,-0.00504995,-0.005,-0.00995,-0.005,-0.00995,-0.00995
[ 0.65  0.75 11.    0.   -1.  ],0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,-0.005,0.0
[ 0.55  0.75 10.    0.   -1.  ],-0.005,-0.005,-0.005,-0.005,-0.005,0.0,-0.004899107443694705,-0.005,-0.005
[ 0.55  0.75  9.    0.   -1.  ],0.0,0.0,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.005
[ 0.45  0.65  8.    0.   -1.  ],-0.005,0.0,0.0,0.01606520510273346,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.    0.   -1.  ],-0.005,0.0,-0.005,0.0,-0.005,0.0,-0.005,-0.005,-0.005
[ 0.45  0.55  6.    0.   -1.  ],0.0,-0.005,0.0,0.0,0.0,0.03643821507513586,0.0,-0.005,-0.005
[ 0.55  0.35  3.    0.   -1.  ],-0.005,-0.00999995,-0.010999335726636703,-0.005,-0.010297612400944716,-0.00999995,-0.0100494005,-0.005,-0.0171054238743487
[ 0.45  0.25  1.    0.   -1.  ],-0.03713719439009322,-0.027377417293392263,-0.03391823160748076,-0.016550370844388092,-0.021405104148959395,-0.016875709649605025,-0.024007375799880406,-0.02975526514238419,-0.01948987868860983
[ 0.65  0.65  0.   14.   -1.  ],-0.024852613698220147,-0.029652100946734553,-0.0249005910628801,-0.02523987329218489,-0.029408780795000002,-0.029850394094361188,-0.02489911392659,-0.029408281794500002,-0.02494954158330515
[ 0.35  0.15 15.    0.   -1.  ],-0.02000166116887489,-0.020345858279210715,-0.02455492505,-0.0198013955,-0.019950753877778338,-0.020001167262970448,-0.02455492505,-0.020923685831863516,-0.020100560614298744
[ 0.35  0.15 14.    0.   -1.  ],-0.020099073372867187,-0.020341466146820635,-0.0246543250505,-0.019899801995,-0.02000067818724104,-0.019999210971530037,-0.02455492505,-0.020732121904288588,-0.01999920100649
[ 0.35  0.75 13.   20.    0.  ],0.005201282706521724,0.7023956040207887,0.0,0.00504995,0.005,0.005050453985514996,0.010098870401093139,0.005,0.0
[ 0.35  0.75 12.   20.    0.  ],0.0,0.13626318413775818,0.0,0.0,0.0,0.005166034980989256,0.0,0.0,0.005548643175703746
[ 0.35  0.85 11.   20.    0.  ],0.010170167550706464,0.0,0.010050403480975141,0.00504995,0.01010131556797197,1.020647730849417,0.00510040348097514,0.0,0.005
[ 0.35  0.75 10.   20.    0.  ],0.0,0.0,0.11849432892623973,0.0,0.0,0.0,0.005099904485514996,0.0,0.005
[ 0.55  0.75  8.   18.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.65  0.75  7.   17.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.75  0.75  6.   16.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
[ 0.75  0.65  4.   14.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
[ 0.75  0.65  3.   13.    0.  ],0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.65  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
[ 0.75  0.75  1.   11.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.95  0.85  0.    9.   -1.  ],-0.00999995,-0.00995,-0.00504995,-0.00999995,-0.00999995,-0.005,-0.0100494005,-0.00999995,-0.00999995
[ 0.85  0.75  0.    8.   -1.  ],-0.014999850000500001,-0.0149499005,-0.014949900500000002,-0.014949900500000002,-0.0150488059955,-0.0149499005,-0.014950399500500002,-0.014900449999999999,-0.014999850000500001
[ 0.95  0.75  0.    7.   -1.  ],-0.014949900500000002,-0.014900449999999999,-0.014900449999999999,-0.014949900500000002,-0.014900449999999999,-0.00999995,-0.014900449999999999,-0.014900449999999999,-0.014949900500000002
[ 0.85  0.75  0.    6.   -1.  ],-0.00995,-0.00995,-0.0148505,-0.00995,-0.00995,-0.00995,-0.00995,-0.0148505,-0.0148505
[ 0.95  0.65  0.    5.   -1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.55  0.65 17.    0.   -1.  ],-0.00999995,-0.00995,-0.010477981191896205,-0.008634894933562887,-0.00995,-0.00995,0.011520955187534071,-0.00995,-0.00999995
[ 0.45  0.55 13.    0.   -1.  ],0.0,-0.005,0.0,0.0,-0.010048387548652891,0.1383969934802373,-0.004948048749722656,0.0,-0.005
[ 0.45  0.25  6.    0.   -1.  ],-0.014999351000000001,-0.01985233302149,-0.014999351000000001,-0.014999850000500001,-0.0198013955,-0.019949751000995,-0.019900795005995,-0.019850846,-0.014999850000500001
[ 0.55  0.25  4.    0.   -1.  ],-0.00995,-0.0148505,-0.00999995,-0.00999995,-0.0015775022263541244,-0.00999995,-0.00999995,-0.010915316990750736,-0.012009472664930439
[ 0.55  0.25  3.    0.   -1.  ],-0.005,-0.00504995,-0.005,-0.010001869089395161,-0.008232348914243248,-0.00999995,-0.00995,-0.011647978740944113,-0.010391287904718232
[ 0.55  0.55 16.    0.   -1.  ],-0.03968081634856741,-0.03877600928103995,-0.03576951852998842,-0.035076389249348666,-0.039646511624825576,-0.03625355361928394,-0.03586310476895457,-0.03877503114515055,-0.03484651056287275
[ 0.55  0.25  2.    0.   -1.  ],-0.005,-0.005,-0.005,-0.005160620610285726,-0.01205917612846687,-0.0050504490005000005,-0.005,-0.008280286897512344,-0.009293756381185245
[ 0.55  0.25  1.    0.   -1.  ],-0.022314678677391325,-0.014443400357803879,-0.006536413219117505,-0.01872392132318141,-0.0118448833778841,-0.018068918075135967,-0.014960269615600295,-0.011591976313768,-0.009515141766639696
[ 0.45  0.75  0.   17.   -1.  ],-0.03946922149620663,-0.039440350871181265,-0.04421823872626068,-0.04613469791005193,-0.039405683765161084,-0.044288912568899864,-0.044923213195489364,-0.04404376504517141,-0.039409079157955454
[ 0.15  0.05  5.    0.   -1.  ],-0.00999995,-0.0100494005,-0.00995,-0.00995,-0.010000449000500001,-0.00999995,-0.00995,-0.00999995,-0.0100498995005
[ 0.15  0.05  4.    0.   -1.  ],-0.00999995,-0.00999995,-0.005,-0.005,-0.005,-0.00504995,-0.00999995,-0.00504995,-0.005
[ 0.25  0.05  3.    0.   -1.  ],-0.014900449999999999,-0.00999995,-0.00999995,-0.014900449999999999,-0.00999995,-0.00995,-0.00999995,-0.00999995,-0.014900449999999999
[ 0.45  0.75  0.   16.   -1.  ],-0.024948308612111336,-0.02480316911744994,-0.02325517966971971,-0.027672476357156115,-0.025052299083267254,-0.02574261685405901,-0.0306669157497721,-0.024867529812786584,-0.024899612343124548
[ 0.45  0.75  0.   15.   -1.  ],-0.029888495101890653,-0.03179933751710702,-0.029899843218456415,-0.029704883066331296,-0.030141736073380353,-0.027190230090403663,-0.03332874024053569,-0.02998742625724796,-0.030285167806329043
[ 0.45  0.75  0.   14.   -1.  ],-0.029740747729855143,-0.03452809114585463,-0.029873205745967184,-0.02965168775271131,-0.02984942031515969,-0.037293459454815624,-0.03161561450436735,-0.02975196357645439,-0.030140083144147192
[ 0.55  0.45  6.    0.   -1.  ],-0.00999995,-0.00995,-0.014949993572466794,-0.014900449999999999,-0.00999995,-0.014484479097412751,-0.0100498995005,-0.00999995,-0.01008140569726435
[ 0.25  0.15 10.    0.   -1.  ],-0.015048306995000002,-0.015049799001504997,-0.015000344010995002,-0.014949405995,-0.0100498995005,-0.0149503995005,-0.014900449999999999,-0.01514820450749994,-0.014999850000500001
[ 0.15  0.05  9.    0.   -1.  ],-0.005,-0.00999995,-0.00999995,-0.005,-0.0100498995005,-0.00995,-0.00999995,-0.01005088752149,-0.005
[ 0.25  0.05  8.    0.   -1.  ],-0.014999351000000001,-0.010000449000500001,-0.010000449000500001,-0.00999995,-0.0100498995005,-0.00999995,-0.00999995,-0.0101483059955,-0.00999995
[ 0.55  0.55  7.    0.   -1.  ],-0.00999995,-0.00995,-0.00999995,-0.00975125284531759,-0.00999995,-0.009898578852714906,-0.00504995,-0.00995,-0.00999995
[ 0.55  0.55  5.    0.   -1.  ],-0.005,-0.005,-0.005,-0.009891191373177231,-0.00995,-0.005,-0.005,-0.005,-0.00995
[ 0.35  0.85 12.   20.    0.  ],0.0,0.005223593106350617,0.010000449000500001,0.0,0.010496790324015091,0.0,0.005,1.0811897160409545,0.0
[ 0.35  0.75 11.   20.    0.  ],0.048888465996081536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  7.   19.    0.  ],0.0,0.0,0.050020535603887875,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.65  0.65 15.    0.   -1.  ],-0.00999995,-0.005,-0.005,-0.00999995,-0.00995,-0.00995,-0.01014682293005,-0.005,-0.00999995
[ 0.65  0.65 14.    0.   -1.  ],-0.005,-0.00995,-0.00999995,-0.010135327790370623,-0.00995,-0.00995,-0.01014682293005,-0.005,-0.005
[ 0.75  0.65 13.    0.   -1.  ],0.0,-0.005,-0.005,-0.00504995,0.0,0.0,-0.005,-0.005,-0.005
[ 0.85  0.75 12.    0.   -1.  ],0.0,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,0.0
[ 0.85  0.65 11.    0.   -1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005
[ 0.85  0.65 10.    0.   -1.  ],0.0,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,-0.005
[ 0.85  0.65  9.    0.   -1.  ],-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0,0.0
[ 0.85  0.65  8.    0.   -1.  ],-0.005,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005
[ 0.85  0.75  6.    0.   -1.  ],0.0,0.0,-0.005,-0.005,0.0,-0.005,-0.005,-0.005,0.0
[ 0.75  0.85  5.    0.   -1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0
[ 0.75  0.85  4.    0.   -1.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.75  0.85  3.    0.   -1.  ],0.0,0.0,0.0,-0.005,0.0,-0.005,-0.005,0.0,-0.005
[ 0.65  0.85  1.    0.   -1.  ],-0.005099899500500001,0.0,0.0,0.0,0.0,-0.006207470144053639,-0.005308111612977027,0.0,0.0
[ 0.05  0.95  0.   20.   -1.  ],-0.1149873508854557,-0.11988682188335971,-0.11563296742000283,-0.11984131834110098,-0.11938763200933654,-0.1149873508854557,-0.11979510709960586,-0.1149873508854557,-0.1162583147544326
[ 0.45  0.75  8.   18.    0.  ],0.0,0.00999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.75  7.   17.    0.  ],0.0,0.0,0.0,0.010163397412438163,0.0,0.0,0.0,0.005,0.0
[ 0.45  0.75  6.   16.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.55  0.75  5.   15.    0.  ],0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
[ 0.65  0.75  4.   14.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.85  3.   13.    0.  ],0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.65  0.75  2.   12.    0.  ],0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
[ 0.65  0.75  1.   11.    0.  ],-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.75  0.    9.   -1.  ],-0.019850846,-0.014949900500000002,-0.014900449999999999,-0.019750950995000002,-0.014949900500000002,-0.014949900500000002,-0.014949900500000002,-0.014949900500000002,-0.014900449999999999
[ 0.55  0.75  0.    8.   -1.  ],-0.00999995,-0.0149009490005,-0.00999995,-0.0148505,-0.00999995,-0.00999995,-0.0148505,-0.00999995,-0.00999995
[ 0.45  0.65  0.    6.   -1.  ],-0.005,-0.00995,-0.00995,-0.009166875179256398,-0.00504995,-0.008518725601615536,-0.005,-0.00999995,-0.00999995
[ 0.45  0.65 15.    0.   -1.  ],0.0,0.0,0.0,0.09510842167577943,0.0,0.0,-0.004671179290757674,-0.009999402129434771,-0.005
[ 0.45  0.75 14.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.02515996093957246,0.0,0.0,0.0
[ 0.35  0.85 13.   20.    0.  ],0.12107862488760576,0.0,0.0,0.0,0.00504995,0.0,0.0,0.0,0.0
[ 0.25  0.75 11.   20.    0.  ],0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85 10.   20.    0.  ],0.045466599916356085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.85  9.   20.    0.  ],0.005367752206618005,0.0,0.005,0.0,0.0,0.005,0.005,0.010444528483627903,0.5760634519714372
[ 0.35  0.75  8.   20.    0.  ],0.0,0.0,0.0,0.650715457056566,0.0,0.005,0.0,0.0,0.00999995
[ 0.55  0.65  6.   18.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.015700029004932472,0.0,0.0
[ 0.45  0.65 11.    0.   -1.  ],0.0,0.0,-0.005,0.0,0.0,0.03606110845444107,0.0,-0.005,0.0
[ 0.45  0.55 10.    0.   -1.  ],-0.005,-0.009744077734221784,-0.005,-0.004790532158663875,-0.005,0.04985690908393865,-0.004737784351632617,-0.005,-0.005
[ 0.45  0.65  9.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.005,0.03649304693210095,0.0,0.0,-0.005
[ 0.25  0.85  7.   20.    0.  ],0.0,0.0,0.015196181877099993,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75  6.   20.    0.  ],0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02975495011421441,0.0
[ 0.25  0.75  5.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[ 0.15  0.65  4.   20.    0.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519761973451663,0.0
[ 0.35  0.35  4.    0.   -1.  ],-0.014999351000000001,-0.014999351000000001,-0.014999351000000001,-0.014999850000500001,-0.014900449999999999,-0.014999351000000001,-0.014949900500000002,-0.019751945,-0.014900449999999999
[ 0.35  0.25  1.    0.   -1.  ],-0.027516571371434227,-0.03324257648055115,-0.011871015451435832,-0.037156611221430644,-0.041062675284605735,-0.05173424416090824,-0.04224495993886512,-0.030393467635168276,-0.03977031494240322
[ 0.35  0.65 12.   20.    0.  ],0.0,0.005263958288422711,0.00504995,0.00504995,0.3554562142473981,0.0,0.0,0.0,0.005298742803084514
[ 0.45  0.65 11.   19.    0.  ],0.00999995,0.0,0.31542268282337654,0.005149354491009996,0.00504995,0.0,0.0,0.0,0.0
[ 0.45  0.55 10.   18.    0.  ],0.00504995,0.3231366858221709,0.0,0.005,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  9.   17.    0.  ],0.0,0.0,0.0,0.53017434616624,0.0,0.0,0.0,0.0,0.005
[ 0.35  0.15  5.    0.   -1.  ],-0.014999351000000001,-0.015097761990500001,-0.0199003009955,-0.014950399500500002,-0.014999850000500001,-0.014999351000000001,-0.014949900500000002,-0.0198513450005,-0.014949900500000002
[ 0.55  0.45  0.   17.   -1.  ],0.0,-0.005,-0.005,-0.005,-0.005,0.0,0.0,-0.005,0.04613417971941076
[ 0.65  0.85  0.   16.   -1.  ],-0.00504995,-0.005,-0.005,-0.005,-0.005,-0.005,-0.005150337571895045,-0.005,-0.00995
[ 0.75  0.75  0.   15.   -1.  ],0.0,-0.005,0.0,0.0,0.0,-0.00504995,-0.005,-0.005,0.0
[ 0.75  0.85  0.   14.   -1.  ],-0.005,-0.005,-0.00504995,-0.005,-0.005,-0.005,-0.005149354491009996,-0.005,0.0
[ 0.85  0.95  0.   13.   -1.  ],-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.005
[ 0.85  0.95  0.   12.   -1.  ],0.0,0.0,-0.00504995,-0.005,0.0,-0.005,-0.00504995,0.0,0.0
[ 0.85  0.95  0.   11.   -1.  ],-0.005,-0.005,-0.00504995,0.0,0.0,-0.00504995,0.0,-0.005,-0.00504995
[ 0.85  0.95  0.   10.   -1.  ],-0.00999995,-0.005,-0.00504995,-0.005,-0.005,-0.00999995,-0.00504995,-0.00504995,-0.005
[ 0.85  0.95  0.    9.   -1.  ],-0.00999995,-0.00999995,-0.00999995,-0.00995,-0.005,-0.00999995,-0.00995,-0.00999995,-0.00999995
[ 0.85  0.95  0.    8.   -1.  ],-0.00995,-0.005,-0.005,-0.00999995,-0.005,-0.00995,-0.00995,-0.005,-0.005
[ 0.85  0.95  0.    7.   -1.  ],-0.005,-0.00999995,-0.005,-0.005,-0.005,-0.00504995,-0.00504995,-0.005,-0.005
[ 0.75  0.95  0.    6.   -1.  ],-0.00995,-0.005,-0.005,-0.00995,-0.005,-0.005,-0.00995,-0.005,-0.005
[ 0.75  0.95  0.    5.   -1.  ],0.0,-0.005,0.0,-0.005,0.0,0.0,-0.005,0.0,0.0
[ 0.65  0.85  0.    4.   -1.  ],0.0,-0.005,0.0,-0.005,-0.005149849462774775,-0.005099899500500001,-0.005,-0.005,-0.005
[ 0.65  0.85  0.    3.   -1.  ],-0.03961084168310226,-0.044270202320169046,-0.03970584187255982,-0.04446567640593516,-0.039660492627346666,-0.03980221579137589,-0.043978516640234,-0.03965527650554467,-0.03966319590688992
[ 0.75  0.85  0.    2.   -1.  ],-0.030293247903214374,-0.035077290074483014,-0.030469127848425676,-0.030373161540026394,-0.03478604523286074,-0.030159350886565205,-0.03020542489908211,-0.034589356315816576,-0.03497690541664221
[ 0.75  0.95  0.    1.   -1.  ],-0.040126141401500816,-0.03358938080722199,-0.033523282313387415,-0.034138119838859324,-0.03654603582558164,-0.04048772303398169,-0.03673013376656923,-0.04029679261425758,-0.03871104838897073
[ 0.45  0.35  7.    0.   -1.  ],-0.019998706995995,-0.0247522370405,-0.019998217970514997,-0.019999695016985,-0.0198513450005,-0.0198513450005,-0.019950739021985,-0.024701733779726405,-0.024676154091662003
[ 0.25  0.15  7.    0.   -1.  ],-0.0198513450005,-0.015148200016985,-0.014950399500500002,-0.014950399500500002,-0.015049304991009996,-0.0150488059955,-0.014900449999999999,-0.014949900500000002,-0.014999351000000001
[ 0.25  0.15  6.    0.   -1.  ],-0.014999850000500001,-0.0150488059955,-0.014999351000000001,-0.014949900500000002,-0.014999850000500001,-0.014999850000500001,-0.014949900500000002,-0.0199492569905,-0.014999351000000001
[ 0.35  0.15  1.    0.   -1.  ],-0.042007994747311775,-0.057712350755873436,-0.044835275906063905,-0.061146664077093835,-0.04478995075092208,-0.05297570966955204,-0.042282382679333715,-0.05705628105160969,-0.0466398134625229
[ 0.35  0.15 16.    0.   -1.  ],-0.019999205991504995,-0.015349929169118983,-0.019701995,-0.019751945,-0.02004961795648009,-0.019900795005995002,-0.019701995,-0.020866216822459184,-0.020054046113843135
[ 0.25  0.15 14.    0.   -1.  ],-0.00999995,-0.0100498995005,-0.014900449999999999,-0.00995,-0.010100832076895046,-0.0149503995005,-0.0148505,-0.01034269422563705,-0.00999995
[ 0.25  0.15 13.    0.   -1.  ],-0.010000449000500001,-0.010098855495499999,-0.014949900500000002,-0.014900449999999999,-0.015050297942224736,-0.015000348996009995,-0.0148505,-0.010198254506945045,-0.0149499005
[ 0.25  0.35  8.    0.   -1.  ],-0.024802675066984997,-0.024851141502035,-0.029751496041699993,-0.024996550198239546,-0.0249470956972895,-0.02970449681782015,-0.02494807441704505,-0.024851141502035,-0.024802675066984997
[ 0.45  0.35  2.    0.   -1.  ],-0.010043102277123989,-0.00995,-0.00995,-0.00995,-0.00995,-0.005,-0.01013959672440263,-0.00995,-0.00995
[ 0.55  0.45  1.    0.   -1.  ],-0.009949044429303533,-0.021517224746134458,-0.015553606286894853,-0.014363239490682963,-0.021413853701909444,-0.011356924355030619,-0.012847390242814229,-0.014450932117261447,-0.012279196360169236
[ 0.25  0.95  8.   20.    0.  ],0.00544170081631321,0.0,0.0,0.0,0.0,0.005782196980365143,0.006172002985410357,0.9006703104598999,0.0
[ 0.25  0.95  7.   20.    0.  ],0.8795097014685295,0.0,0.005,0.0,0.0,0.0,0.0,0.011559868570472611,0.0
[ 0.25  0.95  6.   20.    0.  ],0.0,0.8419934241479613,0.0,0.005,0.011913544476249573,0.011035957143816156,0.0,0.0,0.0
[ 0.25  0.95  5.   20.    0.  ],0.0,0.0,0.7782184151791599,0.005,0.0,0.0051547919648407894,0.005102878071339126,0.0052066847981440565,0.0
[ 0.15  0.15 11.    0.   -1.  ],-0.00999995,-0.014949900500000002,-0.00999995,-0.005,-0.00504995,-0.00999995,-0.00995,-0.010050892506504995,-0.005
[ 0.15  0.15 10.    0.   -1.  ],-0.010000449000500001,-0.00999995,-0.00999995,-0.00995,-0.0100498995005,-0.0100494005,-0.00995,-0.00995,-0.00999995
[ 0.35  0.25  5.    0.   -1.  ],-0.014949900500000002,-0.014999850000500001,-0.014999351000000001,-0.014999850000500001,-0.014999850000500001,-0.014999850000500001,-0.019850846,-0.014900449999999999,-0.014999850000500001
[ 0.25  0.25  4.    0.   -1.  ],-0.00999995,-0.014999850000500001,-0.014900449999999999,-0.00999995,-0.00999995,-0.014999351000000001,-0.014999351000000001,-0.0149499005,-0.0149499005
[ 0.45  0.65 16.    0.   -1.  ],0.0,-0.00990005,-0.004509502439820808,-0.004896104301755076,-0.005,0.30205908700232603,-0.005,-0.005,-0.005
[ 0.55  0.65  0.   13.   -1.  ],-0.029992877041532494,-0.029751985112090044,-0.029751726396626526,-0.0297994728273845,-0.024997518947965102,-0.02958087662148366,-0.02963877869251266,-0.02970302902767455,-0.02999385024714775
