,stay,N,S,W,E,NW,SW,NE,SE
[ 0.25  0.35  9.    0.   -1.  ],-0.4577487009463208,-0.31728198112953715,-0.26470667920717494,-0.3470921278900703,-0.32420657451559964,-0.5176878494731956,-0.2716951261280426,-0.31312949957433805,-0.3659766415415629
[ 0.35  0.15 12.    0.   -1.  ],-0.3998614865712552,0.0,0.0,0.0,-0.24500712687521722,-0.33939946271760424,-0.4130050857618679,0.0,-0.2525806701998964
[ 0.25  0.25 11.    0.   -1.  ],-0.34581153948332094,0.0,0.0,-0.43079896722378375,-0.5578563718237539,0.0,0.0,0.0,0.0
[ 0.35  0.15  9.    0.   -1.  ],-0.2670596124151032,-0.23720175623721884,-0.3847320908407369,0.0,0.0,-0.30755196055325773,0.0,-0.3342348865523743,-0.4640754787750426
[ 0.35  0.15  8.    0.   -1.  ],-0.2550548634978974,-0.38872841516212603,0.0,-0.2500814850504004,-0.41891505499449666,-0.3361386212810981,-0.2872049383056726,-0.5586429314397691,-0.2893328889226159
[ 0.25  0.25  7.    0.   -1.  ],-0.2893328889226159,-0.2500814850504004,-0.3547557528450181,-0.3712576966180255,-0.33939946271760424,-0.2716951261280426,-0.2850554932380531,-0.2424314412880982,0.0
[ 0.15  0.15  6.    0.   -1.  ],0.0,0.0,-0.3750814717707735,0.0,0.0,0.0,0.0,0.0,-0.22915746201657308
[ 0.15  0.05  5.    0.   -1.  ],0.0,-0.37756735048253515,-0.2525806701998964,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.15  0.15  4.    0.   -1.  ],-0.27623839311809456,0.0,-0.26470667920717494,0.0,0.0,0.0,-0.3457277646826744,-0.3957537691326192,0.0
[ 0.65  0.75  0.    0.   -1.  ],-1.6218913710733873,-1.1775062197122355,-1.5131920509451824,-1.3322080013995405,-1.222395919574699,-1.2867554329883655,-1.6766509257143951,-1.1240859605589653,-1.1832351423971312
[ 0.75  0.75  0.    0.   -1.  ],-1.2226793225342403,-0.928616791622965,-1.1548014986320343,-1.0000447670609818,-0.8317382623877877,-0.8608566680756226,-1.4791725266747042,-0.8241783873786249,-0.8247885379413775
[ 0.85  0.75  0.    0.   -1.  ],-0.6888776339145657,-0.7950545496255508,-0.5358910452626009,-1.092295266486923,-0.7510926188953209,-0.7622309073092404,-0.7485089289410187,-0.6093171508027856,-0.7795310030131772
[ 0.95  0.65  0.    0.   -1.  ],-1.0719145678229858,-0.7035079421915479,-0.7690477262959001,-0.6188249184106709,-0.6585292747607651,-0.7407254413616902,-0.707374896998847,-0.8615726539277119,-0.7035039963400868
[ 0.95  0.75  0.    0.   -1.  ],-0.35453754903957685,-0.5098628467792468,-0.4589889674120042,-0.6884339444875391,-0.30607066324551574,-0.2946108079169718,-0.41239490017460106,-0.5680062649135834,-0.6767802156233639
[ 0.85  0.65  0.    0.   -1.  ],-0.3358124276653297,-0.7697101284096424,-0.7627620245516453,-0.4667733216972328,-0.7003754998697006,-1.0718386612755373,-0.510475606516377,-0.5624792879893928,-0.5323589463047304
[ 0.85  0.85  0.    0.   -1.  ],-0.5839653428856247,-0.6314565771814697,-0.810655235241478,-0.5615266721424652,-0.6950768978607272,-0.7001467976320374,-0.7362262379022475,-0.48318000499804736,-0.5876568020722062
[ 0.95  0.85  0.    0.   -1.  ],-0.5119993870952133,-0.3659766415415629,-0.42589360066513193,-0.5452109331005713,-0.2525806701998964,-0.6281736299987521,-0.4276491205641021,-0.44353137251334485,-0.2575043148629184
[ 0.45  0.45 12.    0.   -1.  ],5.3484909654016475,9.173961352256045,3.7883460664209494,3.7025945601334698,3.430715130507271,4.644224974030881,-0.30489795236915235,5.229486503644074,5.7826187749132725
[ 0.55  0.25  8.    0.   -1.  ],-0.22365826141880735,0.0,-0.19749696643123169,-0.2542931055203297,0.0,-0.3328115715550435,-0.27623839311809456,0.0,-1.2448476093315755
[ 0.35  0.35 10.    0.   -1.  ],-0.4674008806774735,-0.47038097254567995,-0.5832025607730495,-0.5617795323260255,-0.552851714250396,-0.6176248799650678,-0.353288639237392,-0.3560014459322082,-0.6645916233716089
[ 0.45  0.35  8.    0.   -1.  ],0.0,0.6589989470154127,-0.5119681542521937,-0.5260459175601918,-0.49375667117327054,-0.3113816765382479,-0.4423848306431434,-0.44423962594391736,-0.5528707820835048
[ 0.35  0.35  6.    0.   -1.  ],-0.24755705560646504,-0.3705719845839066,-0.3712576966180255,-0.39986376911103527,-0.26798033015679146,-0.40380734355301634,-0.2670596124151032,0.0,-0.3276939083262412
[ 0.45  0.25  4.    0.   -1.  ],-0.2850554932380531,-0.24500712687521722,-0.22365826141880735,-0.3858847699323295,-0.22365826141880735,-0.27623839311809456,-0.23186588739640734,-0.2623299789971464,-0.2670596124151032
[ 0.55  0.65  0.   13.   -1.  ],-0.739473676091552,-0.8299561956925917,3.388605426897901,-0.7061388624658467,-0.6505558426621965,-0.9567018886024459,-0.5539227168197312,-0.7370976488199039,0.3925754481855332
[ 0.65  0.75  0.   12.   -1.  ],-0.558803872952371,-0.445208547218326,-0.25813028726694004,-0.33448345583949307,-0.2716951261280426,-0.5965898068480505,-0.3739194426874005,-0.2525806701998964,-0.2525806701998964
[ 0.55  0.75  0.   11.   -1.  ],-0.5244970300457172,-0.26470667920717494,-0.6162931871448751,-0.7412154288313211,-0.5315058112170162,-0.7069322160103682,2.4040423175099797,-0.36731687512614725,-0.44476276946330623
[ 0.65  0.75  0.   10.   -1.  ],-0.23399375972351105,-0.2151993987614203,-0.2500814850504004,-0.3253801929286938,-0.4075977180257267,-0.23454722852244328,-0.26488475929279404,-0.3576461133634022,-0.37879167697770977
[ 0.75  0.75  0.    9.   -1.  ],0.0,0.0,-0.24755705560646504,-0.22642167880461928,-0.2806912490950445,-0.23454722852244328,0.0,-0.460277274154723,0.0
[ 0.85  0.85  0.    8.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.55  0.35 10.    0.   -1.  ],-0.4622706571860368,1.4501015688221284,-0.5387543952263159,-0.2827837936066009,5.2024509593205615,-0.4153348160232726,-0.7193485039413399,-0.320466927958887,-0.3696609459622544
[ 0.55  0.45  9.    0.   -1.  ],-0.4853435072598722,0.8602852204466964,1.3476702553429045,-0.17965978729429893,-0.5097321192778576,6.058852623321212,-0.3795654773229805,-0.4333164260550011,2.0462347761202415
[ 0.45  0.75  0.   14.   -1.  ],-0.5157971567288622,-1.0821069622514066,-0.5674884020483311,3.029001316266945,-0.9779640858086674,-1.2460905597024492,-1.25967574555224,-1.041633194954184,-0.6554547855772619
[ 0.45  0.65  0.   13.   -1.  ],-0.05187600085065079,0.8582118467527114,-0.671517237205856,-0.8398608771261369,-0.7688759394618835,1.058787152767992,1.5915111591283777,-0.07455983762342082,3.418943137214467
[ 0.45  0.75  0.   12.   -1.  ],-0.8130622883983138,-0.8013141372608219,0.5092057845993383,1.6122606801962396,-0.7368948781818745,0.1671052463233287,2.954221554830396,-0.7108031323832913,-0.7777737519983614
[ 0.45  0.65  0.   11.   -1.  ],2.2944788779030145,-0.6376331915899975,-0.4046385381419162,0.4495671296992075,-0.5271662394656115,-0.5913779021964046,-0.35368618042100153,-0.44964814301723444,-0.3947007769016356
[ 0.45  0.75  0.   10.   -1.  ],-0.5557257829407576,-0.47315698900438524,0.7041659409342582,-0.6372034423246317,-0.5496273074351166,-0.8590796276974118,-0.37484708198300737,-0.6622597773322393,-0.5354808834382805
[ 0.55  0.45 12.    0.   -1.  ],3.085198545000666,4.760580499274935,-0.6984805815736692,1.567021554967205,5.683861748060202,9.024434641602022,2.5387404515944656,1.2042970596892868,2.8448455675582354
[ 0.55  0.35  8.    0.   -1.  ],-0.17327951102461106,-0.1858939649208385,-0.2716951261280426,-0.2529601535638204,3.7552956518537712,-0.5915104768031241,-0.41944956448966403,2.6566088947794144,0.18091801103029237
[ 0.45  0.45  7.    0.   -1.  ],-0.2525806701998964,1.702420772331519,-0.6852856590306948,-0.2525806701998964,-0.3151351811751368,-0.15577694376311282,-0.3659766415415629,-0.31881399106975156,-0.4626018421365737
[ 0.55  0.35  6.    0.   -1.  ],-0.2806912490950445,-0.4197259044445517,-0.12701249844033438,-0.21822493455631928,-0.17618070978455821,0.0,-0.3410054680904282,0.0,-0.775655385152656
[ 0.45  0.65  0.    9.   -1.  ],0.5582028212685992,-0.26470667920717494,-0.27623839311809456,2.998556411250853,-0.3876855474080832,0.8569635855970326,-0.2623299789971464,-0.24755705560646504,-0.23982973867484667
[ 0.25  0.15  8.    0.   -1.  ],-0.23720175623721884,-0.38927410638056936,0.0,-0.3276939083262412,-0.26938901629095213,0.0,-0.23982973867484667,0.0,0.0
[ 0.15  0.15  7.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36047895570747046,0.0
[ 0.55  0.45 11.    0.   -1.  ],1.1162727752010708,1.1733120710452118,2.0419685405405965,-0.6072332347788035,0.4490035287126105,7.791053408000446,-0.2069756603263251,1.3676563485438413,0.795869356693462
[ 0.55  0.25  9.    0.   -1.  ],-0.23186588739640734,-0.09563048585236233,-0.2784760091869136,-0.30884143997443375,-1.0631301681885748,-0.39679623144129306,-0.4236601338620468,5.070656667039857,-0.49675586470220273
[ 0.45  0.35  7.    0.   -1.  ],-0.5162688509826934,-0.26470667920717494,-0.26470667920717494,-0.34888093014636146,-0.41891505499449666,-0.3643185332223293,-0.4394155918214758,-0.20239041911900357,-0.44353137251334485
[ 0.35  0.25  5.    0.   -1.  ],-0.2784760091869136,-0.46913393269607156,-0.28288433660409407,-0.22915746201657308,-0.36187416615039575,0.0,-0.2525806701998964,-0.2806912490950445,-0.24755705560646504
[ 0.55  0.55 10.    0.   -1.  ],-0.25348303418796025,-0.10117629587660347,1.3166601802879316,5.868567977688463,-0.3411599889330144,1.6877023877514132,0.9452673805051508,0.0,1.8539265450094176
[ 0.35  0.15  4.    0.   -1.  ],-0.2525806701998964,-0.2806912490950445,-0.28288433660409407,-0.2500814850504004,0.0,-0.2716951261280426,0.0,0.0,-0.3169838293633854
[ 0.35  0.15  3.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.297634013660838,0.0,-0.2806912490950445,-0.3113816765382479,-0.23186588739640734
[ 0.45  0.25  2.    0.   -1.  ],-0.24500712687521722,0.0,-0.46297582371520796,0.0,0.0,0.0,-0.2806912490950445,0.0,-0.25992927171428926
[ 0.45  0.25  1.    0.   -1.  ],-1.4654568243953146,0.0,0.0,0.0,-0.5547104174946111,0.0,-0.6731140596270196,-0.6817897916397804,-0.6438021424196946
[ 0.55  0.75  0.    0.   -1.  ],-1.5571464841058436,-1.358318785506506,-1.5219190873020858,-1.3091306962576619,-1.3437821741932163,-1.5022402516369855,-1.4954474528183606,-1.2944834307531432,-1.3423584103326447
[ 0.65  0.85  0.    0.   -1.  ],-1.1350268544320754,-0.945578797230903,-1.3209827498836801,-1.0769819254770125,-0.9556503796722996,-1.1561068107520105,-1.2879322874774015,-0.9022211318984134,-1.0991795826971849
[ 0.55  0.55 13.    0.   -1.  ],4.73977446821217,3.021835915186031,6.402480047277384,9.567073689469646,4.583990200208199,3.4370310113098363,0.19594637696850445,0.11588213192737125,4.667496469869926
[ 0.45  0.55 12.    0.   -1.  ],7.561805479821838,8.304039903508176,6.372886672267788,7.0082110801107875,7.044884094138467,10.091028254075434,7.661180166785254,5.7854807928451795,6.286682297019727
[ 0.55  0.55  9.    0.   -1.  ],1.5409540363464294,-0.22364014331939444,-0.27617421606853176,3.6944518768669123,-0.07173195669129516,0.9260786603743424,-0.39682875232244114,-0.3659766415415629,0.0
[ 0.55  0.45  6.    0.   -1.  ],-0.44944147764571235,0.0,-0.2623299789971464,0.0,-0.30755196055325773,-0.23982973867484667,-0.540147381610366,-0.26470667920717494,3.298137686589839
[ 0.55  0.55 11.    0.   -1.  ],1.7032734099307507,0.5346515105597539,1.1536832103721353,8.233539219737374,2.387061744169448,1.728961052248967,1.3549332685465572,-0.2872049383056726,-0.22525652392053605
[ 0.45  0.25 11.    0.   -1.  ],-0.74402873847265,-0.716992105478551,-0.72666629166284,-0.5627583460889866,-0.4858602132026692,-0.7214769853060717,-0.4749816885668372,0.6305453739636773,-0.4941537382863977
[ 0.35  0.05  8.    0.   -1.  ],0.0,-0.32062585115905406,0.0,0.0,-0.39256277614696006,0.0,-0.2716951261280426,0.0,0.0
[ 0.35  0.15  7.    0.   -1.  ],-0.39038136531676365,0.0,-0.2716951261280426,-0.2739781748667622,-0.28288433660409407,-0.3457277646826744,-0.4394155918214758,0.0,-0.40943652343701475
[ 0.25  0.25  3.    0.   -1.  ],-0.22915746201657308,-0.32419539672098885,-0.0669937698417079,-0.21400345391032277,-0.2850554932380531,-0.19460454691551063,-0.2550548634978974,-0.2424314412880982,-0.29558991278872526
[ 0.25  0.35  2.    0.   -1.  ],-0.40162991734948306,-0.26938901629095213,-0.2784760091869136,-0.1114518477271712,-0.24500712687521722,0.21343896909781854,-0.22642167880461928,-0.07544131248736825,-0.25992927171428926
[ 0.75  0.65  0.    0.   -1.  ],-1.0568675370111862,-1.0438416025034252,-1.065944725761576,-1.2751152064167748,-0.8310357014888364,-1.3655510590309907,-0.9090170176838757,-1.0207629018112097,-1.1027865587538357
[ 0.25  0.35  1.    0.   -1.  ],0.39124624707989153,0.0,0.3417302707512544,-1.3686055420137777,-1.0324660981439373,-0.3862077401100669,-2.1372439607750535,0.0,1.5401130817878343
[ 0.35  0.25  9.    0.   -1.  ],-0.4138750349042492,-0.2650973923559169,-0.3957537691326192,-0.3725451196518452,-0.5241775632112003,-0.6035668261526304,-0.36864370637488575,-0.16123623224711633,-0.2872049383056726
[ 0.25  0.15  3.    0.   -1.  ],-0.22915746201657308,-0.207178142046807,-0.2670596124151032,-0.26938901629095213,-0.24755705560646504,0.0,-0.2424314412880982,-0.2872049383056726,-0.2298372305522982
[ 0.35  0.25  2.    0.   -1.  ],0.41861062781868824,-0.2151993987614203,-0.20896810644323258,-0.2575043148629184,0.0,-0.22915746201657308,0.0,-0.3552556913148602,-0.40283570055860235
[ 0.35  0.25  1.    0.   -1.  ],-1.5801938408418872,-1.9445725066008468,0.0,-1.0609453385218368,2.111236057236458,0.7053127784180536,0.0,0.0,0.27073095588941026
[ 0.15  0.05  6.    0.   -1.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22086693072606803
[ 0.45  0.55 11.    0.   -1.  ],6.5525144644680235,6.427286205754116,5.086800094126947,4.769161733958888,4.762508216649761,9.718422742292192,6.118065982492693,2.757382148387978,2.808861952191727
[ 0.45  0.65  8.    0.   -1.  ],0.0,-0.26470667920717494,0.9099703464278293,5.480092683072381,0.007646856510405147,0.7012799907658013,2.154078874150043,0.0,0.0
[ 0.45  0.65  7.    0.   -1.  ],0.6283649354902444,-0.1214137158395421,0.35690861233585386,5.541485723161792,0.0,1.0140469498400513,0.0,-0.4446550982003293,-0.26470667920717494
[ 0.35  0.65  6.   15.    0.  ],6.275811687277053,6.177399877267959,7.284269613369228,5.7157520902137104,6.6055151512592785,7.109961863212777,7.040974930515422,5.788808890458847,5.754926379599413
[ 0.25  0.75  5.   15.    0.  ],4.736742976458758,5.360570627368611,5.3076587605934735,3.635966382239147,6.809151300509317,1.8346337128063037,4.636971696228506,4.394279343479152,4.377791944043696
[ 0.35  0.85  4.   15.    0.  ],1.626797639616251,3.5250664913059597,6.2282643932840855,1.052489513510861,2.4543865776295357,1.4235388505338502,1.0207802414705383,0.6817748184350444,0.9883441112481365
[ 0.65  0.95  0.    0.   -1.  ],-1.0472763865342394,-0.757833900525448,-1.0953002985699738,-0.9800993829525687,-0.9396065516109394,-0.9535169698967634,-0.8009136460324733,-0.6927661220364715,-0.7923632370366407
[ 0.75  0.85  0.    0.   -1.  ],-0.9493050719294073,-0.9931540273984782,-1.0306107709631407,-1.0323687618437511,-0.8284916268413445,-0.8273849796908019,-1.1660131176292812,-0.6866525502304824,-0.975235486307908
[ 0.55  0.25  7.    0.   -1.  ],-0.4009418697116285,-0.20052199676691937,0.0,-0.3646228702440029,-0.42937055318825124,-0.5289861474527827,-0.32419539672098885,-0.6397904976869974,-0.6967499789510155
[ 0.85  0.95  0.    0.   -1.  ],-0.3136826755442136,-0.3419666465626515,-0.8924094714073093,-0.6672026868125719,-0.36995726931113687,-0.5467463371903598,-0.5638666520892484,-0.5957544342055813,-0.46870012753769
[ 0.75  0.95  0.    0.   -1.  ],-0.8191867169079098,-0.9918587271020304,-0.8647134644622495,-0.86888250835512,-0.722149053957232,-0.8783660929809701,-0.9726380867029708,-0.9554280779192666,-0.6712752379467349
[ 0.45  0.45  3.    0.   -1.  ],-0.2784760091869136,-0.23454722852244328,0.0,-0.2670596124151032,-0.2525806701998964,-0.22642167880461928,0.0,-0.25992927171428926,0.22445185598194706
[ 0.55  0.35  5.    0.   -1.  ],-0.2716951261280426,-0.25992927171428926,-0.20351677679925018,-0.27623839311809456,-0.5314240093414346,0.0,-0.28054614531712696,-0.2872049383056726,-0.8375784516928536
[ 0.25  0.85  0.   15.   -1.  ],-0.1287293181961262,-2.1396522560844513,1.2159309896661659,-1.8350157530255489,-1.6074831843976802,0.32521118931172766,0.5936078839037718,-1.4096182694185746,2.9212225060730654
[ 0.25  0.15  4.    0.   -1.  ],-0.3835677685259969,-0.24755705560646504,0.0,0.0,-0.2850554932380531,-0.23454722852244328,-0.23720175623721884,0.0,0.0
[ 0.25  0.35  8.    0.   -1.  ],-0.5530645831107358,-0.5322056059758896,-0.22642167880461928,-0.3998614865712552,-0.2870426650676474,-0.2544920578878169,-0.5559890136884218,-0.4983628977745255,-0.5144824570578649
[ 0.05  0.85  0.   15.   -1.  ],-1.8673667477672207,-2.375592949163552,-2.4476396624823438,-2.392773929197133,0.04397083210953078,-1.9539644659173827,-2.1138326512269723,-1.1819964369680687,-2.0704782504087396
[ 0.05  0.95  0.   15.   -1.  ],-2.50559896377145,-2.576635924167572,-1.9413347477832736,-2.334162771915012,-1.1971945915543083,-2.326721854522054,-2.4660150803206653,-2.3647809700575553,0.3265695146447178
[ 0.15  0.95  0.   15.   -1.  ],-2.0696058812459652,-1.529057525763728,-1.9026633248823457,-1.7448094601786568,-2.236254894936702,-1.7771215284002408,-2.260535655518769,-2.017082376538094,1.717221013600251
[ 0.05  0.75  0.   15.   -1.  ],-2.295666048071482,-2.38528453950253,-1.9253349265206932,-1.9366877050876372,-1.8484548540694818,-2.430317892135768,-2.1364432691385975,-1.3516221618476507,0.36905855463131276
[ 0.05  0.65  0.   15.   -1.  ],-2.3338760583075793,-2.234161837162892,-2.1803574524297713,-2.1031528006616362,1.072802207452234,-2.2853882864040895,-2.250886202749396,-0.34629008454574944,-1.909814030327007
[ 0.55  0.55  0.   13.   -1.  ],-0.2550548634978974,0.8643879120273981,4.516349051812558,-0.4736546450395519,1.0257759734281695,-0.6309792210261241,-0.3725451196518452,-0.39925829406694324,0.8606764486332329
[ 0.45  0.55  0.   12.   -1.  ],0.26882793670177774,0.08832804434093848,-0.4028001555123337,1.8658713565982272,-0.27623839311809456,1.2933991945858816,1.8887105113370892,0.06340593364238986,4.101270007319917
[ 0.45  0.65  0.   12.   -1.  ],-0.045053738701584654,-0.6515250590312989,-0.3540415700022449,0.6326912846021308,-0.5856721050999035,2.5232104512283335,-0.2485043844794897,-0.20443924733322935,-0.0830577980610272
[ 0.45  0.75  0.   11.   -1.  ],-0.6776921393394914,-0.7007017424661619,1.4337499419894635,-0.5986744147550257,-0.5416406741232546,-0.953546352818794,-0.5013178906075743,-0.5890192932007726,-0.4426871727713626
[ 0.55  0.75  0.   10.   -1.  ],-0.38996363402253315,-0.5020442209806196,-0.5035848668381314,-0.4682334691370715,-0.49660047625282044,-0.4120403954082258,2.414926556595894,-0.38239168537979484,-0.609368928639205
[ 0.55  0.75  0.    9.   -1.  ],-0.5055528257870362,-0.3835677685259969,-0.28277843019208326,-0.3881556630106761,-0.2872049383056726,-0.2850554932380531,-0.28984455407937176,-0.3056080409628866,-0.5477226528864109
[ 0.65  0.85  0.    8.   -1.  ],0.0,-0.39256277614696006,-0.22365826141880735,-0.23186588739640734,-0.23186588739640734,-0.2670596124151032,0.0,0.0,0.0
