,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 8.  7.  0. ],0.0576728417886692,0.11102708098958206,0.071786727428855,0.06003197103866444,0.07961602753747864,0.06475526114900935,0.0920595606572979,0.5593722928748328,0.06617934098957562
[0.5 0.3 7.  6.  0. ],0.042303567094053196,0.059297222097921015,0.031022198410961866,0.03084890222930439,0.17349593323787596,0.015940896855378507,0.010635046911563344,0.031832072035977724,0.02450497505
[ 0.3  0.1  0.  10.   0. ],-0.030571042685170094,-0.09197993746926869,-0.0585856679565975,-0.06256877151977487,-0.05439137543838881,-0.04501808262720319,-0.06416260276851174,-0.37364651464441795,-0.02553338601809261
[ 0.3  0.1  0.   9.  -1. ],-0.06293215897984458,-0.08008279423470123,-0.044465591124776126,-0.07147389229495407,-0.05380608793217481,-0.0633941085842903,-0.07249958622189644,-0.3661213767902427,-0.06708074976794438
[ 0.3  0.1  6.  11.   0. ],0.06772301905910326,0.11521297922414407,0.07217977238836354,0.055845144093983716,0.04300878587799442,0.047022155125791734,0.02232811763711501,0.5900668754482666,0.06799889697893444
[ 0.3  0.1  3.  10.  -1. ],0.046131749348573774,0.08109956718078269,0.04581722836717451,0.05636569887814513,0.0712369248789225,0.06442087857835399,0.06589077283861688,0.5657090607349109,0.04586620736564798
[0.3 0.1 2.  9.  0. ],0.04614808713610295,0.06455956533287933,0.03298436677673023,0.014600308569091487,0.0631328799167639,0.05071980945710505,0.041214036719610866,0.5489994385104371,0.04633993195467223
[ 0.3  0.1 12.   6.   0. ],0.10333876961886179,0.11894135993749462,0.05121085530281507,0.060903062256258876,0.052224074901233646,0.07067555705860618,0.09403263807135906,0.5672154813030585,0.08188330249150648
[ 0.3  0.1 11.   5.   0. ],0.05290841608807889,0.041201194049935996,0.06303982227379805,0.08443869092070898,0.06122031714479358,0.04542658402125728,0.056663067666661765,0.5509836495253219,0.04198457070238452
[ 0.3  0.1 13.   5.  -1. ],0.06550775275112337,0.09661562028609887,0.10637473642096013,0.075623737295819,0.09735251972021627,0.07431305312872588,0.04176044819152956,0.600188532016558,0.052044023963903036
[ 0.5  0.3 12.   4.   0. ],0.04561352682607074,0.09779729109344293,0.03631299010800751,0.05611594476231071,0.21043069806476888,0.026368899507068874,0.0417752125027805,0.06511212339847956,0.07792155247560317
[0.3 0.1 1.  4.  0. ],-0.03962375758583795,-0.062352627035464875,-0.039727378247328776,-0.024801246921430903,-0.030004577876384598,-0.05750622711799732,-0.04423290708098893,-0.38960096256189714,-0.058384690015209066
[ 0.3  0.1  0.   3.  -1. ],-0.04119070434444885,-0.057413887854353425,-0.09404550225618788,-0.06666160396462552,-0.06840351737812389,-0.04590118468591192,-0.051203375046986306,-0.37988303199836143,-0.05340009322087889
[ 0.3  0.1  9.  11.  -1. ],0.043110097154764736,0.08693741403811579,0.0428514840577503,0.06295017971009889,0.03225772037060709,0.08150465675163356,0.05559527554317113,0.5887181981956957,0.025980012278316693
[ 0.3  0.1  8.  10.   0. ],0.06745444251823339,0.0826465811483135,0.028208630847463716,0.06518186920892283,0.07070240747611717,0.0664688081004225,0.05492828307534016,0.5861282503114362,0.048398064810410396
[ 0.3  0.1 12.   3.  -1. ],0.0753723557183793,0.11534768580299326,0.05024970128600532,0.037317110233122126,0.054180442363236825,0.07561762343914714,0.06266264049491935,0.5391209371337522,0.04669723539714205
[ 0.3  0.1 11.   2.   0. ],0.09234503418408427,0.07369440275931596,0.055716171408579235,0.06469967808736021,0.04210719535251735,0.06369937994941835,0.019148809858989015,0.5848882935425466,0.028912301467103697
[0.3 0.1 0.  2.  0. ],-0.03699578269420165,-0.05869540363369963,-0.04035280643483957,-0.05419258809313931,-0.06363135296123992,-0.046153438242353455,-0.035410275702996596,-0.33609506236196385,-0.03597882229957712
[ 0.5  0.3  0.   1.  -1. ],-0.02582585300252805,-0.16914549335937715,-0.027004143485499402,-0.034073202843643915,0.313610702139727,-0.05384613790576881,-0.05208099350050428,-0.048420078312521146,-0.06379379975702432
[ 0.3  0.1 11.  14.   0. ],0.07471937141893877,0.11288262967482603,0.05696867835216751,0.06502547999030898,0.1055229987528766,0.06364785204415235,0.08363243165814925,0.6601047281545138,0.07483425293788268
[ 0.3  0.1 10.  13.   0. ],0.04918274266113812,0.07730776794518586,0.07388067175272559,0.07033040926061931,0.05717952645932267,0.08436539336956932,0.05392099007336386,0.6033437745348321,0.04271850910712846
[0.5 0.3 8.  5.  0. ],0.05041947859119567,0.10435367814327001,0.031098281086554207,0.02687010466102995,0.15050674034776962,0.04607368681775688,0.005497209973174821,0.04023519127784781,0.035367866506133376
[0.3 0.1 8.  8.  0. ],0.09304766899976527,0.05929686625509244,0.061873015174466243,0.06126839046780256,0.06228621632715106,0.06210193626732708,0.07326405880452606,0.5309884736050378,0.04913847658721719
[0.3 0.1 7.  7.  0. ],0.07543995282479482,0.06094105484582608,0.06688502029405603,0.08120620243791804,0.06799193360382846,0.04945472038907997,0.05312958272005202,0.5344120652426425,0.04288635590931251
[ 0.3  0.1  6.   5.  -1. ],0.08569935026000045,0.10742046876881967,0.07203824065845402,0.07826797953828027,0.039045930619373635,0.06666666177539249,0.05262880110241581,0.5404829325538816,0.03142365719311799
[ 0.3  0.1 14.  11.  -1. ],0.09841317784893842,0.07374124229310583,0.08554435997522679,0.125699594703393,0.07182550731605486,0.06505912124988411,0.05639182138270736,0.682297819513267,0.08171617567605682
[ 0.3  0.1 13.  10.   0. ],0.09206645510668486,0.11568617518743654,0.05101810422947488,0.07579240050026345,0.0977459620187852,0.07872596455815171,0.051262791371659525,0.6455763790887992,0.08309600933820978
[ 0.3  0.1 14.   9.   0. ],0.12137752725004484,0.07203117443717051,0.08356560322852748,0.07182985041082458,0.06622250345258014,0.091748085100309,0.08973563158187417,0.6258599831200626,0.06382740440135169
[ 0.5  0.3 13.   8.   0. ],0.0813170696930353,0.16103683111447273,0.08765345886348003,0.047748852195702615,0.21693528673962256,0.04119628484409643,0.039526202254894116,0.06135815760881953,0.04474774207938916
[ 0.3  0.1  7.   3.  -1. ],0.04340088124730361,0.062069725417504565,0.09645211611197572,0.05723383714223117,0.035767758999406526,0.05910030754487826,0.032460498876594565,0.5332608291463964,0.032004314788075874
[0.3 0.1 6.  2.  0. ],0.049836034709421904,0.07752699307224711,0.03274963841489463,0.05117110609076021,0.03722083298168176,0.03750011881162808,0.05516794789172026,0.4999750858188556,0.05006323489637843
[ 0.3  0.1 13.   7.  -1. ],0.05913660733898217,0.12589531630511028,0.08318471180298172,0.09100044905996388,0.06009366592520776,0.06278635307989354,0.09506328538481708,0.6542985603004409,0.07639833373435886
[ 0.5  0.3 12.   6.   0. ],0.08692290774865194,0.1688640621510113,0.05469024515624799,0.04706828732548507,0.3152954522654632,0.0832438868584339,0.05599243746455229,0.025459503528306685,0.08329744922999338
[ 0.3  0.1  9.  13.  -1. ],0.08683982370456603,0.0751519193442959,0.06170574452981699,0.07883546221995108,0.04749240816245768,0.05756930307732861,0.016330536875037834,0.6128348184668369,0.03617922694993504
[ 0.5  0.3  8.  12.   0. ],0.021263485153449578,0.06215728262570254,0.026871424612597852,0.030871636097569197,0.3204434592365764,0.020970326436883395,0.027375994919445805,0.05100179966161729,0.02492305882408866
[ 0.3  0.1  8.   8.  -1. ],0.08173398622805328,0.06644453667890603,0.03368937965262816,0.056840246981187253,0.06811648103279504,0.04344916208598286,0.055197149533091246,0.5578295622259771,0.0715241846635542
[0.3 0.1 9.  2.  0. ],0.07224143119839166,0.07745798370387368,0.05906126396452081,0.05554719298180218,0.046252691156202876,0.0637220023660528,0.05071846840221414,0.533934665339951,0.02866356385050177
[0.3 0.1 8.  1.  0. ],-0.04028458650399542,-0.09799021045295273,-0.03990528119812883,-0.055212189469754105,-0.04965732411575565,-0.09088951790943908,-0.050292529250790856,-0.3703813715625169,-0.07365680761743397
[ 0.3  0.1 11.  10.  -1. ],0.03933918911179131,0.11842487448209814,0.071969343091488,0.06161416307406803,0.07979579457705933,0.07007969250882541,0.07806823105075958,0.5938429252762436,0.09482457782664944
[ 0.3  0.1  2.   6.  -1. ],0.03285189705349106,0.08675284484741407,0.07098749237222395,0.04255204488735411,0.045014639658303573,0.05434415126427672,0.032387692809876314,0.5027983001103995,0.03252794845951423
[0.5 0.3 1.  5.  0. ],-0.028359501405309642,-0.04939182835615955,-0.023119978702891113,-0.01509828943320793,0.10966347209042837,-0.024011301355880626,-0.025000453107999664,-0.0466863243964993,0.040705752476415454
[0.3 0.1 2.  3.  0. ],0.08140155479796869,0.06445695350300049,0.037938783907100634,0.06075422727212597,0.055913330002737016,0.0514557726324973,0.042494488529606134,0.5186522460114574,0.042324657944791774
[0.3 0.1 1.  2.  0. ],-0.05558243840354506,-0.09917828285211827,-0.049304115188852936,-0.04533092769658484,-0.07642057419426844,-0.013605856025018584,-0.05133373411553852,-0.3584969256915147,-0.06447537705375395
[ 0.3  0.1 13.   8.  -1. ],0.07526173910217895,0.0667926604257113,0.08176469060530317,0.06785281610046272,0.07094228392330598,0.0752572305117511,0.07546214225168936,0.6830977009028065,0.07730168693866778
[ 0.3  0.1 12.   7.   0. ],0.06894734366205747,0.11815962566125342,0.09463838432654705,0.06105922614670553,0.12789756397723934,0.09225727748283329,0.06448551651463937,0.5252548898636589,0.10431407253333785
[0.5 0.3 3.  2.  0. ],0.01959992988336976,0.1072147233727885,0.05222880775401154,0.019454521023604496,0.13137041833090418,0.024402909933369764,0.019549394843588773,0.0436225814937003,0.02963397461890815
[0.3 0.1 8.  5.  0. ],0.047702580310472455,0.05484717982534297,0.07842542928435128,0.03130443736240608,0.0763985555792887,0.06187936349721962,0.05995953745574516,0.5546314140721261,0.02673203485709056
[ 0.5  0.3  0.   2.  -1. ],-0.024678210600370693,-0.0610417320533195,-0.019815491534754273,-0.039432908363431114,0.11063465904789324,-0.019960551235254267,-0.03978019582808438,-0.019701995,0.0292599252995
[ 0.3  0.1 12.   1.   0. ],-0.07843194508773471,-0.11128428493703732,-0.05439707092760087,-0.044127064948584885,-0.07394012598982104,-0.0770252671167435,-0.05543560801268199,-0.4415501379796342,-0.039799404716678456
[ 0.3  0.1 11.   0.  -1. ],-0.06889983920121277,-0.08533613522463768,-0.06965334133624232,-0.0719335317786316,-0.07939696318651722,-0.06839358717367833,-0.0875999612518229,-0.3700711172482263,-0.06493786540243435
[ 0.3  0.1 10.  11.  -1. ],0.03329024227969945,0.08044232753560593,0.06992793905928812,0.04223464121980319,0.04251060126080425,0.05836888694835249,0.06563755075370713,0.5454372053211296,0.05342755143701358
[ 0.5  0.3  9.  10.   0. ],0.03129093835592562,0.10066842662970485,0.046453021872889834,0.02157903299772074,0.11375936365640582,0.03630431356504001,0.050425155941764305,0.020748529415285853,0.05744460246916364
[ 0.3  0.1  0.   2.  -1. ],-0.07028343808586979,-0.06804183543247286,-0.07173187690376129,-0.07451855825077583,-0.07189580427167666,-0.06033388628914245,-0.07833464739938241,-0.3400373825687445,-0.06997319473105558
[ 0.3  0.1 11.  11.  -1. ],0.058056657301419096,0.10882972494876222,0.08532689311849873,0.07329380751667004,0.050370816362009956,0.06085945484273851,0.07144062985243622,0.5432739298019745,0.06290207131526838
[ 0.3  0.1 14.   4.  -1. ],0.055903320862076264,0.08640381504160347,0.061359816028091534,0.04876587671804026,0.08272548407590471,0.1052942317210247,0.09926566993451119,0.6274056980075049,0.0962497963614773
[ 0.3  0.1 13.   3.   0. ],0.09086925965363238,0.06300158898830488,0.07404487286934737,0.04765775802283433,0.043303232013898726,0.03759025995191112,0.05456970322119493,0.6031353812125869,0.05744390842163793
[ 0.3  0.1  5.  14.  -1. ],0.05784867818345115,0.10294038108481332,0.03776835674216403,0.0783698236572063,0.05678659523452151,0.03929670948618839,0.02290613685432042,0.7174137418724047,0.09215091487496548
[ 0.5  0.3  4.  13.   0. ],0.026801149627879363,0.06481861786509317,0.02087608962103479,0.02133135941435926,0.5956818132296021,0.031403376129420374,0.038119909195244155,0.03209442230606018,0.03922353254791116
[ 0.5  0.3 12.   7.   0. ],0.05527479131190925,0.119854541723511,0.025594740431638216,0.04651301446366886,0.32279282045452734,0.04576940648405545,0.057070015090326075,0.060428728062920614,0.03902243029813875
[0.3 0.1 6.  0.  0. ],-0.0676441250433536,-0.09005664965125763,-0.051095485221627164,-0.044306230962656276,-0.03440997615091365,-0.04601702882166911,-0.054454796786537786,-0.32996247180280425,-0.035900696192734484
[ 0.5  0.3  5.   0.  -1. ],-0.0199492569905,-0.04131776199893122,-0.0344089517090752,-0.02509881306215126,0.3368842684453118,-0.019751945,-0.025339635359046035,-0.029046674528471407,-0.03687595278252951
[ 0.3  0.1  7.   4.  -1. ],0.06919749563623914,0.07871954369081612,0.07911239047441847,0.06642386613503731,0.06143874806906137,0.05859505268161602,0.07960402304172606,0.5667408094323511,0.06099321323546914
[0.5 0.3 9.  4.  0. ],0.03574459053677079,0.06294607773992356,0.046027479473404354,0.02629710023172481,0.12781274740158965,0.050149096447051913,0.010702819737099,0.045116204158669654,0.03209776087163879
[ 0.5  0.3  0.   7.  -1. ],-0.03290571282199241,-0.06414433711582901,-0.05491516487151867,-0.03922090708714559,0.11942683799936525,-0.02834042390883248,-0.02509299839904894,-0.01897346105671649,0.026763057731270547
[ 0.5  0.3  0.   6.  -1. ],-0.041795522955653176,-0.05617980748333523,-0.03262331663561505,-0.030228706349302647,0.15096367325214255,-0.023537404952966384,-0.024909927407334744,-0.022913406919494624,0.02931558234929038
[ 0.5  0.3 12.   7.  -1. ],0.030993679872187277,0.0974427879575815,0.015455686663407332,0.03685756489788522,0.27917814621714293,0.05996246750748508,0.04765943936347726,0.04997683543730813,0.06232041009755464
[ 0.5  0.3 11.   6.   0. ],0.03168983886709971,0.0615334620180677,0.05170673560648483,0.02639426858732953,0.09643459305139956,0.03579486407502448,0.02227483508721847,0.03599639383357115,0.04821564805763692
[ 0.5  0.3  3.  10.  -1. ],0.02582654491050428,0.09786732719754641,0.03068006470305939,0.0258664509484045,0.19347888088772366,0.005,0.03126892985152827,0.03578445184754985,0.02509509713514855
[0.5 0.3 2.  9.  0. ],0.03527189127788444,0.10121233520545073,0.02018382965193511,0.03362167117170685,0.1717511593467129,0.020198081832035794,0.023715781270015224,0.04501631242098423,0.04884652592489784
[ 0.5  0.3 12.  12.   0. ],0.0320208035980731,0.13719945450705737,0.05628705500791179,0.04353079047112385,0.6561081716302549,0.04627407827040403,0.0485264213736676,0.041071666604920544,0.04812765750806421
[ 0.5  0.3 11.  11.   0. ],0.016179345674892646,0.16990321499280808,0.05677615751716371,0.041593115948089246,0.9419770899820191,0.07090205987350864,0.005101396433135534,0.0412963957116866,0.029512103314500118
[ 0.5  0.3  1.  11.  -1. ],-0.01921136802970551,-0.038887565521213016,-0.04159417916938196,-0.020104895444733754,0.47617679678580954,-0.009752193005,-0.0196025945,-0.01455527057495,0.034956381506298775
[ 0.5  0.3  1.  12.  -1. ],-0.02780373012892553,-0.0613649002573458,-0.044847336083161195,-0.0441106971383245,0.3535066307249477,-0.04046890439052027,-0.020787414899478295,-0.02737719156826425,0.03916319277774949
[ 0.5  0.3  0.  11.  -1. ],-0.02848236460747261,-0.0528514515104609,-0.02366992936316245,-0.029607579467257717,0.45655262501207383,-0.009605261894805508,-0.039219578483643984,-0.03304768482617916,0.0441395529400215
[0.5 0.3 6.  3.  0. ],0.04092617704443353,0.08862797170344872,0.016220265951882515,0.040605181143427996,0.11842120333460901,0.025939430814971416,0.020656110972243985,0.030966378509300767,0.029555154724550003
[0.3 0.1 5.  2.  0. ],0.05949382617455992,0.06934305999930218,0.04187255265772076,0.05549770745935471,0.046727509792865336,0.07655132607863448,0.04158036244077564,0.5783823679352524,0.04663251223194772
[ 0.5  0.3  3.  13.  -1. ],0.021559731254600655,0.09781583173628625,0.0262663008769661,0.02600985660463194,0.4291598104102945,0.0206858296696468,0.03795426781775761,0.020683377696872337,0.03495318733050824
[ 0.5  0.3  8.   5.  -1. ],0.020596278330231716,0.0733721869203741,0.037968046594642875,0.021253204095217863,0.11145278425108057,0.020889651121501228,0.02049395011916058,0.030644292536973802,0.036980622840222306
[ 0.5  0.3  5.  14.   0. ],0.026081784953176763,0.07887899433919394,0.02504839117308283,0.02111127256698437,0.39535864025880296,0.030917907460876144,0.016384610403063344,0.010492987982090491,0.038627652786039954
[0.5 0.3 9.  5.  0. ],0.020863889782235863,0.09511100546852617,0.005,0.031965733315679826,0.11890606796193781,0.026288229913701167,0.033655359232377176,0.035618410259842935,0.031103253971482683
[0.5 0.3 8.  4.  0. ],0.026211980939356287,0.07017120879233545,0.051089345648773356,0.025566819356600327,0.12337369269168866,0.050736318460961514,0.027310237808873268,0.051346634877084116,0.036741136374128354
[ 0.5  0.3 14.  12.   0. ],0.036154415000257525,0.19055891046455922,0.05588384333226491,0.03244535262845329,0.6330030490365837,0.07468227047771955,0.04779294392979762,0.04743511253045503,0.04869001068299058
[ 0.3  0.1 13.  11.   0. ],0.06817091486724408,0.05922804230153646,0.058627010204917535,0.08510407305206556,0.07284788246807283,0.09727597980163881,0.09062612790736355,0.675281116117088,0.058967659526677735
[ 0.5  0.3  0.  13.   0. ],-0.031004889039044296,-0.03688553176850202,-0.023022685390308682,-0.010048407489005002,0.297440420756998,-0.03597768334299472,-0.01999920051693005,-0.03131916397790417,0.02015296012107171
