,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.1 3.  0.  2. ],-0.16367447303688276,-0.18009507284838727,-0.12240177666245457,-0.17558764728309673,-0.16575043219508828,-0.1178587555054806,-0.08290298797321029,-0.5072925398438097,-0.10189963927577599
[ 0.3  0.1  2.   0.  -1. ],-0.30962440600762253,-0.3187016593131354,-0.31613097835531356,-0.3131913184470835,-0.3233880745238636,-0.30821624286537763,-0.3085309515365025,-0.6095148725696018,-0.3126897250372127
[ 0.3  0.1 12.   2.   0. ],-0.08074898803138969,-0.17809022395798113,-0.0810927674152185,-0.12231704632635479,-0.09924918804016598,-0.07084022707200723,-0.10151315781151839,-0.401689661974594,-0.1123183164460715
[ 0.3  0.1 11.   1.   1. ],-0.1105873302478095,-0.16146814108617435,-0.08346852260276605,-0.1110670477960035,-0.12889652213615924,-0.13534971727548206,-0.1088530703177232,-0.5590616471519219,-0.13145515869995741
[0.3 0.1 7.  6.  1. ],0.09276821338939843,0.20740396452054638,0.14941382900481384,0.1128238499115293,0.08055538050106033,0.11245263976562603,0.10841984421941532,0.49148058843810244,0.13950666421970714
[ 0.3  0.1 11.  14.  -1. ],-0.12462481376437885,-0.1552079415352869,-0.14251849241182946,-0.13346380645193281,-0.10858493981334755,-0.11994646294949839,-0.08606466309356055,-0.4185541171674858,-0.09842523656019911
[ 0.3  0.1 10.  13.   0. ],-0.05655572051604158,-0.12773154113286378,-0.05318214397555134,-0.10422393592625652,-0.04516792394886016,-0.04079556913826992,-0.06226920006927277,-0.31112222611467394,-0.06281577646068696
[0.3 0.1 1.  9.  1. ],-0.11736233729718207,-0.15486851397598733,-0.07789210873831062,-0.11735817045427252,-0.10529528861191147,-0.12737521016941594,-0.0922236421403245,-0.4660338701984034,-0.10411092573833673
[ 0.3  0.1 12.   7.   2. ],0.10432281894553776,0.15643600310562672,0.11833374092935306,0.1425601694005803,0.09090245750742647,0.07472299651976254,0.1368803564343492,0.45993863671443186,0.1142934279837779
[ 0.3  0.1 11.   6.   2. ],0.10557026540723188,0.15723445752717394,0.11564083517579991,0.11577471368112864,0.15168445764239818,0.10934501807347113,0.13044181512322467,0.4749095168226662,0.11249192481503544
[0.3 0.1 8.  1.  1. ],-0.1156685837128507,-0.1468175156892231,-0.11627847647936261,-0.1369409401238493,-0.1739322237415022,-0.09687577564074473,-0.1353756574616495,-0.5040234065161234,-0.10221081321417286
[ 0.3  0.1  7.   0.  -1. ],-0.28290671777372994,-0.2785616243862864,-0.2798872230476126,-0.2767432318611248,-0.27934317666184816,-0.2744779879621513,-0.2799886688954388,-0.5051474887131288,-0.27591100642732547
[ 0.3  0.1 14.   8.   0. ],-0.09938704483807323,-0.17183564333022722,-0.08696847998277289,-0.11429939909514278,-0.07887774126668522,-0.09270718062983112,-0.10057848134692632,-0.2706303690447586,-0.07552138061322798
[ 0.3  0.1 13.   7.   1. ],0.19633130810051672,0.1871842459269669,0.2197378677999365,0.12824315802820366,0.18815528795439868,0.2462460007701248,0.24313498792929839,0.48600200944304095,0.21316533987664602
[0.3 0.1 0.  1.  0. ],-0.44864154164691555,-0.39972111252095627,-0.32381268257780216,-0.47494128980122624,-0.2630494893643514,-0.37243308737227293,-0.3542966090962263,-1.2535414021910136,-0.2632421990893051
[0.3 0.1 2.  4.  0. ],-0.12601221032468124,-0.16212083674026853,-0.14281345145533147,-0.10937789118723988,-0.0972496769274495,-0.12010263466853584,-0.11215432944037641,-0.3712889832291511,-0.11008952059773028
[0.3 0.1 1.  3.  1. ],-0.11488711950036812,-0.12625948499828363,-0.10659858615292929,-0.12175230910064347,-0.13117542224362796,-0.07763168848437284,-0.09054269382012124,-0.422932870214919,-0.0902817003467449
[ 0.3  0.1  0.  12.   1. ],-0.09169571384164019,-0.1757713499410704,-0.10311575382474128,-0.12172938561930778,-0.13384491158910938,-0.0900440851692456,-0.12808774380059917,-0.46391894275800716,-0.08531896565444624
[ 0.3  0.1  0.  11.  -1. ],-0.13436878581164224,-0.1480313347400162,-0.14486081615437066,-0.13585804079527647,-0.13779477009915145,-0.13470197521530086,-0.13446523223956663,-0.4415009596925693,-0.13407918302829777
[ 0.3  0.1 13.  11.  -1. ],-0.13039994633130503,-0.16306360927556268,-0.14351285498145572,-0.16846053760933605,-0.1471607050621459,-0.13489239649458043,-0.14422436445020106,-0.44199913597527973,-0.13661680111145913
[ 0.3  0.1 12.  10.   0. ],-0.058049548757799066,-0.1340120251914915,-0.07677758923194213,-0.10036826395046607,-0.07628892761661041,-0.08279016470296617,-0.07050771416388252,-0.33459980105407594,-0.07815641072799658
[ 0.3  0.1 12.   7.   1. ],0.14384010057286473,0.15712157592632175,0.1476932790407319,0.12247277845231774,0.11925732086608154,0.13162086301099923,0.09303714503444192,0.4907294360385247,0.18920394170140872
[ 0.3  0.1  8.  10.   2. ],0.14394912830168263,0.1642678165522363,0.16478875802329587,0.15768852488412072,0.13585321302135023,0.10445018299683478,0.12975938932219766,0.4686175755456657,0.12498460966980686
[0.3 0.1 7.  9.  2. ],0.1779823555239228,0.14350706905532318,0.14887003242174685,0.11187391548292498,0.16636585149815955,0.16427841865574322,0.11284798838709965,0.4961223983067252,0.10817044888552685
[ 0.3  0.1 13.   6.   1. ],0.1656909508842727,0.24725085108241732,0.18810684685789694,0.14159541006235493,0.14602890629270368,0.19361651338695968,0.19251286119072197,0.48369958615936837,0.19527047563131741
[ 0.3  0.1 12.   5.   2. ],0.13128942992528883,0.10481286573961524,0.13477132176381945,0.09533575866390458,0.08404864753286026,0.11656662139088526,0.11873076974086264,0.47258064869531125,0.108355671701742
[ 0.3  0.1  7.  11.   1. ],0.08684494490920507,0.14387829851219083,0.13281749956482355,0.14054260135362187,0.10316928288349617,0.13536193440932456,0.09055629709208675,0.5069309797720586,0.11840572034246083
[ 0.3  0.1  6.  10.   2. ],0.11283077933612938,0.12893028466281148,0.09887379775543233,0.11297280332554543,0.1162317013305451,0.13169774237065618,0.13122366069545627,0.48578824663116504,0.14635342415328548
[ 0.3  0.1 11.  12.   1. ],0.13888397035118766,0.1687506888115585,0.1216821219770986,0.09753831304014415,0.17222606822786773,0.1660236452983025,0.09515774605446907,0.46903293466159524,0.12100223996820528
[ 0.3  0.1 10.  11.   2. ],0.10669588847380834,0.2051276245352771,0.17738664193977371,0.1421205571674901,0.11008917983419088,0.09836302883960649,0.12138358510540723,0.4801052313539574,0.0827098816461023
[ 0.3  0.1 13.   5.   0. ],-0.11996147442360741,-0.18210015812007002,-0.0619570500001486,-0.12733985733497738,-0.09305842810169508,-0.10727760382405076,-0.11585039028381636,-0.34639252742379384,-0.07320962945214118
[ 0.3  0.1 12.   4.   1. ],0.10264614654886173,0.1426620036306687,0.14002818753916726,0.11849685931079831,0.12088391772119729,0.13197319489853787,0.12259878975329429,0.47546249126160545,0.10709708220627578
[ 0.3  0.1 11.   7.   1. ],0.09669260743740116,0.2092652163076001,0.12369864321811305,0.09362353748972624,0.09973942934500094,0.11242228749749027,0.13580070165494024,0.45720227161031385,0.12234329576271588
[ 0.3  0.1 14.  13.   0. ],-0.09798103512455275,-0.1306036361071152,-0.09065260748999097,-0.15479728733936576,-0.11031986215298772,-0.07294255136728356,-0.09792114843351435,-0.2595130681407165,-0.07064600370153484
[0.3 0.1 9.  8.  1. ],0.11161333788502233,0.1518541310138338,0.0757678287632197,0.1320856034120086,0.114138661139442,0.15774000920690684,0.11904029136095287,0.462997679384911,0.13980664750586191
[ 0.3  0.1 11.   4.  -1. ],-0.08735370767241132,-0.13967653340337743,-0.08177462566890441,-0.13709756536004522,-0.08235566138428355,-0.09552179172445252,-0.12135792708707789,-0.4292972184383298,-0.12620664722039565
[ 0.3  0.1 10.   3.   0. ],-0.07351117403953764,-0.1143421238542563,-0.0694843479145342,-0.12056293309147878,-0.06241547755019124,-0.05277399866975599,-0.06733447647305209,-0.33224665471603215,-0.051647448719894004
[ 0.3  0.1  3.   6.  -1. ],-0.06608604796688042,-0.14169361281243043,-0.10226020085388045,-0.09120464227991089,-0.1295141502770213,-0.11539607969525206,-0.09994802622397822,-0.42931237640290765,-0.0937956414846769
[0.3 0.1 2.  5.  0. ],-0.09773378930769887,-0.16102312599547777,-0.11183047188709669,-0.08489868463646869,-0.11380678776130478,-0.10191846365914234,-0.13834240375012286,-0.36859358958447086,-0.11043584610048857
[ 0.3  0.1  9.  10.  -1. ],-0.06431941046146775,-0.15667088511611946,-0.10868091429373705,-0.11775316187641864,-0.08640171871929613,-0.06363287764568545,-0.12791865365569036,-0.42779154270837766,-0.12138866717058051
[0.3 0.1 8.  9.  0. ],-0.06354655816114849,-0.13096442600733316,-0.06237368490856586,-0.07871086820599198,-0.049852573548285865,-0.06329508679499843,-0.05094878491630414,-0.31570595874166835,-0.07631477941049626
[ 0.3  0.1  4.   4.  -1. ],-0.15496003942709505,-0.16913318984923612,-0.10820517283961843,-0.10167943550209353,-0.11572090519917613,-0.10794443786565475,-0.10391846744212212,-0.42428243131202203,-0.11290713467124552
[0.3 0.1 3.  3.  0. ],-0.04656100425910672,-0.12521259990303618,-0.07780683317666069,-0.07645465608764111,-0.06322562519848832,-0.04799829235004387,-0.05945427720481263,-0.3379072936948594,-0.0773967615486478
[ 0.3  0.1  8.   8.  -1. ],-0.08749587829989067,-0.16752375083079454,-0.09522337649234651,-0.14363548051921307,-0.0964468398198479,-0.07258998584001722,-0.10014628306595527,-0.4391944848151354,-0.12048031933478694
[0.3 0.1 7.  7.  0. ],-0.0620503342867343,-0.11812824775763117,-0.07952512182204849,-0.07932696468863007,-0.04098224664957873,-0.05356009730556282,-0.06200992957006859,-0.31782730403525883,-0.09119364800660967
[ 0.3  0.1 14.   9.  -1. ],-0.1217435445577698,-0.1958297316110927,-0.1843712696148546,-0.18142763037701862,-0.15194333778849461,-0.13792896234317634,-0.1583588327728168,-0.461778118752981,-0.13787075140594274
[ 0.3  0.1 13.   8.   0. ],-0.08896566735741271,-0.15698963785387166,-0.08486926127757058,-0.18329526674069374,-0.09858655792275399,-0.08699078430631706,-0.07809775158908447,-0.3108629487553226,-0.09516898122241636
[0.3 0.1 3.  1.  0. ],-0.08759251373913346,-0.1770260786264646,-0.11009215925477145,-0.16926094152194998,-0.17418654906217995,-0.10948717995251961,-0.15436158635479733,-0.48272472341421824,-0.14066565356267927
[ 0.3  0.1 13.   0.  -1. ],-0.2511592973986263,-0.24585941107253217,-0.24845136583885225,-0.24910210248023174,-0.25058577668090587,-0.2545111263756161,-0.25038841778896437,-0.5815718440253828,-0.24979088457697393
[ 0.3  0.1 10.   5.   0. ],-0.0499086086393759,-0.13980115403018292,-0.04673305246582715,-0.09663803420161193,-0.0577097392286611,-0.0794566652696339,-0.057961845673898976,-0.32722750127780137,-0.06711112623731305
[0.3 0.1 9.  4.  1. ],0.12329457235720792,0.16481048379377833,0.1099913615703596,0.12523644683627871,0.1467494333097977,0.11333367639903197,0.09986827179039419,0.4751663838321295,0.10524419004344321
[0.3 0.1 7.  7.  2. ],0.14258851577007553,0.18192968989650837,0.09820517178533268,0.17648644542135467,0.14049415327531606,0.10433925743766505,0.1395624396656416,0.4600769660510574,0.11656378237102044
[0.3 0.1 6.  6.  2. ],0.1733248850925357,0.17518213378697378,0.18272327383933315,0.1281169283058394,0.09652834746191802,0.14070742535873243,0.16716652062605278,0.4736488115154103,0.1455647674795509
[0.3 0.1 9.  2.  1. ],0.10065800101556367,0.11891457122682647,0.07754606595010305,0.11832697895872894,0.09240979183600595,0.08548924107595174,0.08109819777759962,0.3691597961294129,0.09596971262273556
[0.3 0.1 8.  1.  2. ],-0.1036514070391234,-0.1257781903721278,-0.13597003590782902,-0.10408185377318374,-0.12753612644049656,-0.08316372904037224,-0.14064371598912706,-0.5153972509285402,-0.08132251364673458
[ 0.3  0.1 14.  11.  -1. ],-0.17084967373320464,-0.23501762418499006,-0.17312027655172466,-0.21453471341431363,-0.15924888683924304,-0.0924676724337745,-0.11312274050104613,-0.47756683783918935,-0.13081941362883848
[ 0.3  0.1 13.  10.   0. ],-0.08460106939284254,-0.16838614573680777,-0.08992948873348125,-0.15182629537885026,-0.10122460552552617,-0.07655440590139084,-0.08576186490168755,-0.33559967389013684,-0.07966625184771302
[0.3 0.1 8.  3.  0. ],-0.0728566611778892,-0.14991751571529677,-0.07836960604657996,-0.08979201946075363,-0.06754178986743013,-0.06264435733931983,-0.06942538147543242,-0.32278167886725034,-0.0538061657089417
[0.3 0.1 7.  2.  1. ],0.07912594807385374,0.17178520916407827,0.07736391121884013,0.12323503955201534,0.11480118606353493,0.11148441214861597,0.0721658415992168,0.3534609644919676,0.0557381252497284
[0.3 0.1 2.  7.  0. ],-0.11008150868502724,-0.17747270442861204,-0.10889000733300709,-0.11767996161098822,-0.08756210427119457,-0.11398879984002631,-0.10778449510440005,-0.38328628919667407,-0.09076532087870712
[0.3 0.1 1.  6.  1. ],-0.10443348891561387,-0.14496035666957363,-0.11706596512173394,-0.11316385725895597,-0.09510342845732851,-0.0770849612789997,-0.10587098011522544,-0.45770198031114917,-0.10122469988295248
[0.3 0.1 5.  6.  0. ],-0.054066248575250164,-0.1617264595969655,-0.04765240849366059,-0.09119802847943698,-0.06079219498641626,-0.0688226974408914,-0.052587887250744224,-0.3166633276040056,-0.056785691966974194
[0.3 0.1 4.  5.  1. ],0.12096630983588746,0.11294244221762666,0.12779947742792974,0.1450132537656974,0.10268997030668602,0.09912550528057652,0.17550100290425072,0.5113239940524688,0.1286508848972043
[ 0.3  0.1  6.   5.  -1. ],-0.06154654570038981,-0.15124771547944363,-0.12183616612260147,-0.09792227625884105,-0.1354764852900034,-0.08842361264799514,-0.08772430899970038,-0.42712839150545445,-0.11933542337799248
[0.3 0.1 5.  4.  0. ],-0.06788614566278049,-0.08060219384334359,-0.07861962716160856,-0.09701544920030314,-0.07484165639787038,-0.06933984548223326,-0.05614390022996388,-0.3111923878336884,-0.0654534223687584
[ 0.3  0.1 14.   7.   2. ],0.16250977660523055,0.2710453877310997,0.19889495580818012,0.23733625616511744,0.20912238690223323,0.18320436010743207,0.16682830579117514,0.5514774528939931,0.21350970150293633
[ 0.3  0.1 13.   6.   2. ],0.17739348554043563,0.22301868584884899,0.19900511237884505,0.1742107865566189,0.16502065706362454,0.18557316746435792,0.2037491344263852,0.503430395036597,0.16971568180074548
[ 0.3  0.1 14.   3.  -1. ],-0.1296278975360848,-0.2308473847799831,-0.1685765571373769,-0.14058534375290596,-0.1732780673756232,-0.10459352017392787,-0.17053123516008942,-0.43528910686658967,-0.1220913301847679
[ 0.3  0.1 13.   2.   0. ],-0.0784593961111729,-0.13219855283962526,-0.1001364255196097,-0.09930532885928608,-0.06483879764496527,-0.0922237814850283,-0.1045910881366627,-0.444580667355892,-0.1048618046162589
[ 0.3  0.1 12.  13.  -1. ],-0.11469623450683966,-0.17430717058312242,-0.13408280160643207,-0.09912182525570286,-0.09007589443363917,-0.08908052789057483,-0.07600782760841347,-0.43086691510611963,-0.11463708238249164
[ 0.3  0.1 14.  14.  -1. ],-0.16125653190412134,-0.18256119222901812,-0.14231797672203103,-0.15850473911076632,-0.16423000236048518,-0.17591745582539928,-0.1471112656001393,-0.4679438861532648,-0.10755233423349765
[ 0.3  0.1 13.  13.   0. ],-0.09093287407341316,-0.16430337246723586,-0.07714066977450354,-0.13592929752464458,-0.08616173815108275,-0.09689209623613076,-0.10933624223750346,-0.3377747805163094,-0.0998462269238219
[ 0.3  0.1  6.   3.  -1. ],-0.11905955977863683,-0.1484591506696249,-0.08422383274286682,-0.13311506688991792,-0.1232005546479232,-0.10450847180864033,-0.09505726646378594,-0.4515649512252925,-0.08220752298515445
[0.3 0.1 5.  2.  0. ],-0.08419027374229777,-0.12984547560326015,-0.0960308399601513,-0.15167013793543396,-0.11514082778597307,-0.13417677815220858,-0.06447511766127331,-0.43765711246179434,-0.09616416165294188
[ 0.3  0.1  8.  14.   1. ],0.14274841770693306,0.18381873101756052,0.13523574454175344,0.09103581939622282,0.14408224928357016,0.1278439346644938,0.09734738131901635,0.4863507565356455,0.11239059158076573
[ 0.3  0.1  7.  13.   2. ],0.13569182837765956,0.15114031129501465,0.12917381211942458,0.1173209732094449,0.07191000216413679,0.13608612656332386,0.09134770000718204,0.509768701867465,0.1328251429445182
[0.3 0.1 4.  3.  1. ],0.14056173624952661,0.1490594745358048,0.1364781395018539,0.12482899074857925,0.18807144057541456,0.11810995906324845,0.11344944401188684,0.5115655559956663,0.07719203470917828
[ 0.3  0.1  1.  12.   1. ],-0.10409475246024372,-0.15902399628980957,-0.13998308312796195,-0.11189264883679938,-0.11198909343769811,-0.10083777908630304,-0.0784391211992435,-0.47144143321400733,-0.12013517771185296
[0.3 0.1 9.  6.  1. ],0.1464551607186932,0.14137174362777072,0.13082377787270721,0.12200498571853553,0.12240831405006541,0.11967854136607253,0.11620900026289828,0.4839846947355846,0.10456908366050144
[0.3 0.1 2.  3.  0. ],-0.09705689551575569,-0.1366520566665565,-0.0871394531254792,-0.08829252941564915,-0.11912159033378854,-0.09641594251881204,-0.07434590228643263,-0.3757183166503471,-0.0863339033239663
[0.3 0.1 1.  2.  1. ],-0.16461355825431387,-0.15920023390010576,-0.14324068378309565,-0.11577806285627193,-0.15541477359749298,-0.1299241501012393,-0.10234933364867221,-0.47900615686150055,-0.13221677987785396
[0.3 0.1 1.  1.  0. ],-0.45835418193810284,-0.3842204871053087,-0.44123737569932564,-0.30331467437828813,-0.3747222755831606,-0.2120755288207445,-0.3860062896630977,-1.2282472599985919,-0.42931769939153325
[0.3 0.1 6.  7.  2. ],0.13682206781479056,0.18859780933915002,0.09973729131274943,0.1497845692524452,0.11602696969193103,0.10970268659845664,0.1533772428726858,0.4780927091428529,0.13219536099556978
[0.3 0.1 5.  6.  2. ],0.13664050084588314,0.19853370082027028,0.09420428547952531,0.0997862382387754,0.12315173659717255,0.1127884809749407,0.14654127118152938,0.4691624638917145,0.10872396491482449
[ 0.3  0.1  5.  14.  -1. ],-0.1336014636764841,-0.11730469778484891,-0.14939255607165663,-0.10207133287413321,-0.1419453577155993,-0.11753504925658627,-0.08671015733898944,-0.44400710582884,-0.0773611189646206
