,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.3 10.   7.   0. ],-0.10543131409024284,-0.09144677986490886,-0.006160305605962269,-0.07970243497411343,0.14274442240939617,-0.10573916312027001,-0.124982473966747,0.2226234046751187,-0.07169195540708549
[ 0.3  0.1  0.  10.   1. ],-0.3612305836340879,-0.4134459567043744,-0.3520493530694094,-0.3109877735931242,-0.30387353607042095,-0.29637136037507894,-0.29884802254270476,-0.8059106359475472,-0.3937543161452222
[ 0.3  0.3  0.   9.  -1. ],-0.3232141157857638,-0.31945549718711325,-0.3305884526782634,-0.3147856613122108,-0.3437414364808639,-0.31724792084341674,-0.3172609751355876,-0.46129772972420174,-0.31653684350316136
[0.3 0.1 7.  8.  0. ],0.0335627102533055,-0.10127226115474887,0.04117889304633529,-0.1146390749976614,0.05941029859619287,-0.03493435083230464,-0.05068050059586659,5.459149745241039,0.03194931019705771
[0.3 0.3 6.  7.  1. ],0.30097909444967774,0.3780405122403668,0.4274025736087993,0.3357541815346477,0.49858703108224134,0.4281408723170354,0.27517123980759123,1.1595362481943583,0.3112168715895673
[ 0.3  0.1 11.   6.   2. ],0.4732732226276802,0.4492399514127111,0.45967160142907937,0.3857373941920875,0.5479539942508942,0.4278461989773796,0.3425299860959726,3.4964009347600897,0.5047283962905842
[ 0.3  0.3 10.   5.   2. ],0.42545309000549086,0.4069614926827676,0.43570999269082916,0.29811582150364013,0.5222144372104259,0.35497630918184075,0.3103474264383093,0.7506619726653361,0.3144576217052985
[0.3 0.1 4.  9.  0. ],-0.019470465649922976,-0.14596081144301049,-0.06761021665543207,-0.16026988835256006,-0.04721749370319717,-0.04186231195883847,-0.05352987384554974,0.8058139657838312,-0.030244547817215858
[0.3 0.3 3.  8.  1. ],0.2785025132224198,0.3302039627702074,0.33349450331829267,0.34427279114923914,0.35196977369057203,0.3291402679141539,0.2611004451664212,0.6293262808951923,0.339566547036915
[ 0.3  0.1  3.  12.   2. ],0.43912755253509556,0.43891015813739004,0.48096265220718804,0.3750230033160587,0.43515148531379755,0.43823459354197924,0.4686306470742189,4.047818576652434,0.43101033797837296
[ 0.3  0.3  2.  11.   2. ],0.17237261792275557,0.16035748115492224,0.11657647592671352,0.17771103977893968,0.4010584544694321,0.1766727592714826,0.15862698998818248,0.6053928593850193,0.17311313978520637
[ 0.3  0.1  2.   7.  -1. ],-0.36434689713133794,-0.37160895256323684,-0.29695082910807985,-0.3263900215545992,-0.36758157882839165,-0.3816299282941883,-0.3099360960364363,-0.73733061464956,-0.3151431213129104
[0.3 0.3 1.  6.  0. ],-0.24570477159832785,-0.27874048300712684,-0.2605777039768227,-0.2766647837421569,-0.30367879623236327,-0.2802029324403142,-0.26824373873580915,-0.46147557349631346,-0.2748492424835383
[ 0.3  0.1  3.  11.  -1. ],-0.3518210879491702,-0.3540631174213834,-0.33165073912839654,-0.38028472080209746,-0.3288640538949862,-0.3074960840052559,-0.3550109805223348,0.2849006591524837,-0.3251131232005857
[ 0.3  0.3  2.  10.   0. ],-0.26097528700718947,-0.25717364240316143,-0.27953619153195436,-0.27226454458125204,-0.0011334843035922422,-0.25149642350579543,-0.2763175231947618,-0.1244141682757274,-0.21500142266127387
[0.3 0.1 8.  0.  0. ],-0.373033225065248,-0.42072635687942384,-0.2786920700423199,-0.3801039635861013,-0.3496081059415863,-0.25638735999366147,-0.308384819745569,5.164651273729714,-0.21693197736348685
[ 0.3  0.1 13.   7.   2. ],0.47194457353781566,0.49356106155427576,0.5357719882847263,0.4670342388088451,0.5019709475710801,0.4775121851563065,0.5131568245688912,5.143726955118002,0.4502208990800986
[ 0.3  0.3 12.   6.   2. ],0.29416824102469724,0.3034439109114647,0.42262749638593944,0.35876471765980705,0.5418981224771328,0.34728551602479873,0.3167361332391505,1.3864486998056365,0.3700149336613821
[ 0.3  0.1  2.  10.  -1. ],-0.36008184058561193,-0.41111567237134294,-0.33414160511207064,-0.3603087952891391,-0.30008891667544735,-0.32826103156164604,-0.3411116280187069,-0.7587566130592212,-0.30889278733006764
[0.3 0.3 1.  9.  0. ],-0.26403937146057266,-0.26689055758498026,-0.2387470490243852,-0.23509795252684051,-0.2977200880203317,-0.31189994761816237,-0.2742371607465366,-0.483829300211216,-0.28245806362573367
[0.3 0.1 4.  9.  1. ],0.4021812984531964,0.5145981892690711,0.5208403639755962,0.46618586715326504,0.49080770338138746,0.426177995224871,0.4107186217134139,1.82541431651923,0.5356451523639821
[0.3 0.3 3.  8.  2. ],0.3176707616992113,0.3143286143303292,0.31249600183160814,0.3671069576753105,0.33791953837570654,0.29884219565752607,0.28448097130508837,0.5685972744827712,0.3311263763976477
[ 0.3  0.1  2.   0.  -1. ],-0.6481319880876691,-0.7035261972996669,-0.6683077056782968,-0.7623788084086244,-0.603425948287036,-0.5084842376341789,-0.48886219237193823,5.141638991142738,-0.6092427906176952
[ 0.3  0.3  1.   0.  -1. ],-0.9256281896766491,-0.8834964023496686,-0.7152875063018492,-0.9394936361307396,-0.2974119076593029,-0.8976344296572575,-0.908272875153491,-0.39858078252906476,-0.9361738995235215
[ 0.3  0.1  4.   9.  -1. ],-0.27153085241802016,-0.3072835265348756,-0.293169026271047,-0.3124256772800849,-0.28680996630866007,-0.2655597256425104,-0.2749248491515721,-0.13768423911401895,-0.27596095211266436
[0.3 0.3 3.  8.  0. ],-0.09956955699532015,-0.11620830193363764,-0.05584232053340796,-0.1370798572592519,-0.10816912827038025,-0.1161017807249433,-0.1393150169243889,-0.1289682080271294,-0.1073089187265901
[ 0.3  0.1 12.   5.   2. ],0.49259863225034667,0.4981976124125756,0.44849860252605706,0.41562461246956045,0.547590556137778,0.4707144257561861,0.46789375647442694,3.609638667215838,0.4749703587566464
[ 0.3  0.3 11.   4.   2. ],0.3708519303710855,0.354404793098775,0.32210124440536425,0.27235520674665276,0.5824533567966709,0.35621114539615495,0.31017077022651535,0.6860976958962507,0.31984010435118176
[ 0.3  0.1 13.   6.  -1. ],-0.27800393760919756,-0.32672237968879764,-0.3142217121738006,-0.30116041301739493,-0.27257525633686835,-0.23633812101220333,-0.2517966964399093,3.1408340794314813,-0.3117856029863172
[ 0.3  0.3 12.   5.   0. ],-0.07447796365588302,-0.05254751286475121,-0.04000793597472387,-0.060102303545796855,0.13482100045928394,-0.0884633675821514,-0.1310909487373153,0.3090940618763588,-0.06388843040936094
[ 0.3  0.1 12.   8.   0. ],-0.027504546488603298,-0.12498295571332456,-0.05334150294069027,-0.1389295341975555,0.02885350882195633,-0.0209491255925368,-0.02637218617934138,3.000308776413767,-0.04342510546322133
[ 0.3  0.3 11.   7.   1. ],0.3795108893745747,0.3653963956648921,0.37169033540791135,0.29735742869003196,0.6061549908952797,0.36665020934814135,0.2874999138200747,0.9277475579566142,0.28908840272178415
[0.3 0.1 9.  2.  1. ],0.25315889025167676,0.24777526612027165,0.20949304583468242,0.19559495799232576,0.24543466981221942,0.17026585208066472,0.20022006703393133,6.121539611310389,0.19773911496500973
[0.3 0.3 8.  1.  2. ],-0.32203576360129,-0.3252025060315185,-0.16228608036271308,-0.3341669561329588,-0.017008839470976318,-0.3241812498897474,-0.2790111724928026,-0.3576115014433681,-0.28390822681065603
[ 0.3  0.1  9.   7.  -1. ],-0.31543412528209286,-0.3350905631758602,-0.23534259541319927,-0.26835616401115797,-0.22786954968966414,-0.2297132380866892,-0.18771691279804664,2.7936913969902624,-0.22483958733065929
[0.3 0.3 8.  6.  0. ],-0.09703020550938656,-0.11187394239732962,0.04823315766486152,-0.08948571132164347,0.07775040859293035,-0.11038253981845844,-0.11290911414029108,0.49452705381347384,-0.08833773165724401
[0.3 0.1 2.  4.  2. ],0.19052402355133063,0.25114207626412327,0.17249372224307513,0.2255521937533758,0.18065352858628161,0.19251011105124216,0.19173285969613987,3.488226829940354,0.1675865976983636
[0.3 0.3 1.  3.  2. ],-0.22128517507718098,-0.26734023420686026,-0.19703753075499664,-0.2688165553403519,-0.15366672552279909,-0.27759502391362173,-0.2526414173717855,-0.11634027849068565,-0.24591223150233085
[0.3 0.1 9.  8.  2. ],0.536093989360371,0.5053139318199069,0.4153837402865401,0.39562574749819984,0.4988741387284427,0.395579319148547,0.4396548367576376,4.666585183736384,0.39540923946518247
[0.3 0.1 6.  2.  1. ],0.19033544465794963,0.23527256798420976,0.1614112893305598,0.1763647621621317,0.3163765958552133,0.2042040173776113,0.28190692560778824,6.238977422234105,0.14819349467340587
[0.3 0.3 5.  1.  2. ],-0.32003644843950835,-0.2988594892014431,-0.23655387262105382,-0.29481128160686065,0.057327342900496785,-0.3276011967051777,-0.3300974387714196,-0.08226556512079178,-0.3113872655085912
[0.3 0.1 5.  7.  1. ],0.5064559433265311,0.4252049470977923,0.4040782473789105,0.3734276464253035,0.4424059872316348,0.4442890335916248,0.3985867268489018,2.854436557608737,0.33210642786475775
[0.3 0.3 4.  6.  2. ],0.40048306281812357,0.27819758935927724,0.39303125621734486,0.3609471722382172,0.398364960636477,0.3181726046105593,0.32823907972768784,0.9691115163057608,0.3494031665858576
[ 0.3  0.1  8.  14.   2. ],0.5940346437653937,0.4215914101830144,0.4479248479491768,0.35123092253901517,0.46692149706190483,0.4370942909271874,0.484804462271183,6.715346252013163,0.43980286773756316
[ 0.3  0.3  7.  13.   2. ],0.3969658065570151,0.34058616490980187,0.4562186023258941,0.32093376230571496,0.769514687183342,0.3151820202452708,0.3676053876890936,0.9661697758040939,0.3334075701852015
[ 0.3  0.1 13.  11.   1. ],0.5099847221864385,0.48990504148666175,0.48488190480582466,0.4749924366462916,0.5125402402579171,0.412001303184878,0.42925549580178046,5.421974517356758,0.4688864787964917
[ 0.3  0.3 12.  10.   2. ],0.40479974294242504,0.3562217162382449,0.4295869049415994,0.32993021008068546,0.7912133463792846,0.36045153295018423,0.32877530485584466,0.9343991848208815,0.27996920599210734
[ 0.3  0.1 13.   6.   0. ],-0.03952648479802509,-0.13152890480148163,-0.0461739355400255,-0.16613650339785724,-0.019679914953279067,-0.04600303260368624,-0.08362290720807389,3.854175330094703,-0.008831923788638087
[ 0.3  0.3 12.   5.   1. ],0.37129142168516843,0.3079698352362925,0.3599159082066051,0.3392989773337732,0.4902498742162344,0.37064241468909576,0.31012066944919864,1.3052252060757332,0.32255492905021693
[ 0.3  0.1 10.   1.   2. ],-0.3474043461630411,-0.4533490542558309,-0.3530300505569763,-0.4338210347968667,-0.30935666998174977,-0.2741066755387067,-0.34768258288361603,4.87627840453067,-0.36991179007572866
[ 0.3  0.3  9.   0.  -1. ],-0.39952487659175107,-0.3979354124284002,-0.34549748823012527,-0.3738690568567948,-0.13413965320555565,-0.38636393084355297,-0.3952394474660489,-0.19141742043485854,-0.39903644069913025
[ 0.3  0.1  9.  11.  -1. ],-0.26160442145712265,-0.3379465042793321,-0.2478160683598071,-0.30696469618344097,-0.2705362821445602,-0.24186659967713459,-0.21008929749821276,2.938587432827118,-0.29442568605903663
[ 0.3  0.3  8.  10.   0. ],-0.049315930691210645,-0.08403134935794059,0.044924984285396555,-0.07921875181083267,-0.00966389100419933,-0.08496309956155218,-0.12199482146447042,0.238846930436034,-0.06346402051393628
[ 0.3  0.1  7.  10.   1. ],0.49042006152474643,0.5232268227766058,0.4779454768840141,0.3936688635124038,0.51409510342448,0.44122573646249663,0.39624986922252564,6.608682196197748,0.5180097350567129
[0.3 0.3 6.  9.  2. ],0.23567636400209485,0.29894770456373343,0.31972149937415895,0.35579045710221036,0.6185707910993413,0.42838627335478696,0.2654795788238813,1.2371056503633662,0.28229888083684834
[ 0.3  0.1  5.  12.   1. ],0.5429167023177093,0.46142179530765975,0.5135079418639071,0.3480536945583818,0.5104595354255328,0.4869313789877474,0.369968123807102,4.1335354069811485,0.44065765627693976
[ 0.3  0.3  4.  11.   2. ],0.3246769862327759,0.2837733837361525,0.4268463629315547,0.3260953190651218,0.3570954169637518,0.44128968722319883,0.34919686768732505,0.7594169487936397,0.3334859983039083
[ 0.3  0.1 12.   1.   2. ],-0.3770444034473353,-0.4100355720046108,-0.34639320654969175,-0.43628241947427643,-0.32982344395966695,-0.38351568803321456,-0.3483316455118537,5.073097221540268,-0.2978006269208121
[0.3 0.1 4.  7.  2. ],0.49356427054905505,0.46091393003520303,0.45289597048077157,0.37496800576989253,0.47287645668276757,0.4573604045719352,0.4931980257738115,2.015253384594352,0.44217799501081273
[0.3 0.3 3.  6.  2. ],0.3831157493681693,0.3207380878543748,0.32771357690512704,0.2654526086117656,0.38174598357477274,0.3110475423537781,0.25008239431064794,0.7066807405601161,0.3326762619514098
[ 0.3  0.1 13.   2.  -1. ],-0.29395694990506455,-0.35547275659334926,-0.2742404650263742,-0.3855367848569839,-0.18680844874757455,-0.2567088016452489,-0.31669781768004096,5.187675011286092,-0.31173409131008173
[ 0.3  0.3 12.   1.   0. ],-0.2978928223522594,-0.26203204614643577,-0.25547496264576647,-0.3318293105180062,-0.10211201637355702,-0.2873508544338648,-0.2856025495659647,-0.2668229885179973,-0.28337799925144563
[ 0.3  0.1  8.  14.  -1. ],-0.1994200941462951,-0.3402096963488577,-0.27288277196954025,-0.25557399456360563,-0.22425347908020526,-0.168721812041751,-0.1359340217034033,2.5028036267423666,-0.2495758401279707
[ 0.3  0.3  7.  13.   0. ],-0.10032392933492014,-0.06750019438678981,-0.008163581449363529,-0.08793508980523822,0.27022155776688966,-0.08327692630153125,-0.12617925957476603,0.2811072901616658,-0.08273293751299371
[ 0.3  0.1  7.  13.   1. ],0.5816899131008991,0.4453665542555372,0.5368863959246344,0.4075701784203879,0.5570271210531705,0.5812816500269554,0.48003337269023405,6.589399381439676,0.5594911127550062
[ 0.3  0.1  6.   5.  -1. ],-0.2188830066671867,-0.360930430612984,-0.24894936756138256,-0.29855742222332776,-0.2822562503267693,-0.2847065879744694,-0.252812834007275,4.023115906486385,-0.2659653971836958
[0.3 0.3 5.  4.  0. ],-0.08787248813861719,-0.10065342080332702,-0.034119162292515784,-0.12552970002834263,0.03253281995321275,-0.11584111120897761,-0.1071321863702137,0.21680535008236534,-0.11474011205953967
[ 0.3  0.1  2.   9.  -1. ],-0.4011980384079106,-0.3663509910308842,-0.38640515842308715,-0.3570183005794264,-0.3561316884317481,-0.3365302952481498,-0.31008484529585867,-0.7741942220126391,-0.3210493389140204
[0.3 0.3 1.  8.  0. ],-0.23382323829404236,-0.2566299171752279,-0.2322133977515795,-0.3089210487044183,-0.29185300776707607,-0.24941606775590972,-0.26875071406922146,-0.4965482522460308,-0.313168398432444
[0.3 0.1 2.  3.  0. ],-0.23606925405913737,-0.36999844528823606,-0.34101257858104883,-0.3295424717289391,-0.3072971631356069,-0.3377208231288088,-0.3315727366770858,2.437345945906602,-0.27050565002279897
[0.3 0.3 1.  2.  1. ],-0.2928059581427913,-0.3449750329713296,-0.2682872003350476,-0.3427635251815698,-0.0022378373706767596,-0.3398147145313354,-0.35366160115381734,-0.03674570659037168,-0.3542843848360991
[ 0.3  0.1  6.  13.   0. ],-0.07778846037669603,-0.15974234715636582,0.003550637665185029,-0.14875007698198808,-0.05653250188096661,-0.048135585266664574,-0.04396988155701001,5.105734429699588,0.002675053696442794
[ 0.3  0.3  5.  12.   1. ],0.28735271350810376,0.35167216461223716,0.4054362436436267,0.33024503213869083,0.45900157727330837,0.37012826326230286,0.2606017642741003,1.2311453860651347,0.40487546653826056
[ 0.3  0.1 12.  14.  -1. ],-0.3408078366798003,-0.35475313577565576,-0.28649375019101925,-0.30624314492202165,-0.22990652321795085,-0.13137620841325723,-0.289263080986839,4.152754796375457,-0.20812498854286418
[ 0.3  0.3 11.  13.   0. ],-0.06561838246666261,-0.06161724809766747,0.03159573766221773,-0.07001229696073528,0.3924056673674797,-0.07891529198040693,-0.1334646861020825,0.5257728955731649,-0.08918352530955452
[0.3 0.1 6.  4.  2. ],0.44801141463470245,0.4130388171157971,0.4354465645465568,0.4202972233097013,0.5234760314710823,0.549012778470908,0.4453857291075235,6.022395875457004,0.4388347702337257
[0.3 0.3 5.  3.  2. ],0.3434660783263404,0.32939760069107227,0.3123811366201732,0.33245168623612065,0.4742319980187337,0.35076431300289923,0.27303465882330546,1.1331961778629431,0.3377332382499002
[ 0.3  0.1  4.   4.  -1. ],-0.30688100090587694,-0.34930863995315153,-0.23743442914436688,-0.28478939100753553,-0.3259912025338278,-0.2866596539739923,-0.344592462357694,2.4196742434627927,-0.31887290200038415
[0.3 0.3 3.  3.  0. ],-0.15173905467111667,-0.15563874479266088,-0.04331514684434873,-0.15402503784298854,0.03150944616524077,-0.15848660219081181,-0.14883462879067058,0.10967625503393875,-0.14572475188620626
[ 0.3  0.1  2.   8.  -1. ],-0.34428096840142597,-0.36067099351888815,-0.3706945963653457,-0.3612566773797171,-0.3983790474898909,-0.36112701064898806,-0.35036096752322876,-0.7677181196243885,-0.30896331789989523
[0.3 0.3 1.  7.  0. ],-0.293775906378104,-0.25313358598054136,-0.23883644822580602,-0.31261434386744663,-0.31859255480811643,-0.2629647279225577,-0.2600486432958899,-0.42901891847446333,-0.2977897463837458
[0.3 0.1 8.  8.  1. ],0.539311744997196,0.5481574609676472,0.4469754397080612,0.40331692840565975,0.5697192917986632,0.5342872330288304,0.5108994546637121,4.903676307610338,0.48579959343857493
[0.3 0.3 7.  7.  2. ],0.33605253869498525,0.36298978549290994,0.4886447222334145,0.3485036117236356,0.6705067783669524,0.409114532513228,0.3030625198713887,0.8680588312763524,0.34151206820580077
[ 0.3  0.1 13.   9.  -1. ],-0.2729258294392808,-0.31206475944225737,-0.2222948344513515,-0.33412329334200086,-0.27016337941095775,-0.2905238271857014,-0.28475622271809614,3.197258893476984,-0.25751027615378913
[ 0.3  0.3 12.   8.   0. ],-0.08893697557759725,-0.08443047819883662,-0.02814505364929045,-0.08957315942139396,0.14042320384403284,-0.08276246657877265,-0.13638104889384853,0.4894410324630802,-0.05482429395944567
[0.3 0.1 2.  1.  2. ],-0.4615141471049224,-0.5335685306833912,-0.4728242236767594,-0.6236854263260652,-0.491814881413189,-0.4513983476323868,-0.44936653375949165,4.955765255632196,-0.27260758830596254
[ 0.3  0.1 10.   0.   0. ],-0.3443363019770738,-0.41817727304467,-0.382026569504781,-0.3697459040366934,-0.34133666960115694,-0.34731087092694224,-0.3088040687218764,4.918869191307934,-0.3648312634379956
[ 0.3  0.1 10.  11.   2. ],0.47091659117699347,0.45767995096715847,0.49584864764863357,0.3866319723863664,0.4065304314539385,0.42907090206991183,0.3678245084065559,4.538230303659675,0.5497881091604919
[ 0.3  0.3  9.  10.   2. ],0.3167703734866404,0.31094566551493824,0.22553803125845573,0.3667828143448705,0.6199281844167699,0.390108881603332,0.3356291221500986,0.9755425802989659,0.35183459333454137
