,stay,N,S,W,E,NW,SW,NE,SE
[ 0.55  0.45  2.    0.   -1.  ],-0.40947247957814636,-0.3833472725704794,-0.4159453976574692,-0.5574784641439424,-0.4241947121224037,-0.31751071378459506,-0.4167545397031254,-0.44439303469846914,-0.4186338413598374
[ 0.45  0.55  1.    0.   -1.  ],-0.5701560471935279,-0.5826258773793702,-1.0057018835643647,-0.5307006299691203,-0.929746509178436,-0.5283399682854678,-0.6660803224107994,-0.4752693815732845,-0.2575892738624691
[ 0.55  0.65  4.    0.   -1.  ],-0.3045687586871665,-0.3106190626670066,-0.3094532971609753,-0.28430189405596995,-0.25685933386895354,-0.3047258479093968,-0.3192745556874991,-0.3572965088470298,-0.31456464473068807
[ 0.15  0.65  0.   10.   -1.  ],-1.066385244582962,-0.9507838876016068,-0.7861859330475949,-0.8020107788796426,-0.8511749257517741,-0.7801128096209188,-0.833485219056621,-0.7746030712392115,-1.0277435050182124
[ 0.05  0.85  0.   10.   -1.  ],-0.605938170549513,-0.6550174771379842,-0.6359892233847103,-0.6442073451282909,-0.7190609632240992,-0.6766633582485349,-0.7773987807544215,-0.6919909168779075,-0.724598081042436
[ 0.45  0.75  0.    8.   -1.  ],-0.33561957855327484,-0.39621734879490556,-0.366612887101378,-0.4413441125511192,-0.3479876871807108,-0.4701865119646371,-0.7066417383501385,-0.3608600268257896,-0.37103307804432595
[ 0.55  0.65  0.    7.   -1.  ],-0.27326797877895753,-0.2461362854708642,-0.2846786370429837,-0.23779931160575268,-0.24484554987053006,-0.25500551203584365,-0.2619895026738888,-0.23409678563161535,-0.23198692104987526
[ 0.45  0.55  0.    6.   -1.  ],-0.29121466056826706,-0.28081142061095865,-0.28168754305805194,-0.3150957125674327,-0.2585954466614664,-0.38134739921796074,0.28916945860989796,-0.2577474830610608,-0.25185666284763475
[ 0.55  0.65  0.    5.   -1.  ],1.1963562952740374,-0.222192909412826,-0.22488795610337273,-0.22148285375602833,-0.2091916404510515,-0.2254473681286734,-0.24985899555661378,-0.2522267190449571,-0.2228359238562047
[ 0.65  0.65  0.    4.   -1.  ],-0.13509889443786374,-0.10748847536623513,-0.15786249640015682,-0.1270393436871623,-0.12641395283420181,-0.11108932030042662,-0.09799600913100125,-0.1786941989576408,-0.14044668787485523
[ 0.95  0.05 10.    0.   -1.  ],-1.104822128972915,-1.2275722973440375,-1.0791683507059173,-1.2519512326962232,-1.0056549278317641,-1.2280360651625664,-1.2557154619948703,-0.8589931282700086,-0.8728187713489216
[ 0.65  0.75  0.    0.   -1.  ],-1.0551676961656902,-1.0981865819459775,-1.0595184301062353,-1.0617975409373681,-1.0965549644100085,-1.0268727339480612,-1.1026015753917422,-1.0266560309286752,-1.1209134401296952
[ 0.75  0.85  0.    0.   -1.  ],-0.6326387127611868,-0.6969999185671757,-0.6369604585412733,-0.6767762195147653,-0.7368993773426687,-0.7007645269265041,-0.7562324185282062,-0.6872717076616914,-0.636519469118824
[ 0.85  0.85  0.    0.   -1.  ],-0.6481935064503231,-0.5501805919830415,-0.5977283422241538,-0.6964650944584104,-0.5284496963688701,-0.5483672946816385,-0.7232209220723019,-0.5536329253106119,-0.5795851889994902
[ 0.95  0.95  0.    0.   -1.  ],-0.30755196055325773,-0.37073816316944147,-0.4189705401955793,-0.23831112203091737,-0.23471683696268908,-0.18274102664681605,-0.38897692716881505,-0.3726098271253865,-0.2200093355022668
[ 0.95  0.85  0.    0.   -1.  ],-0.5173712494060891,-0.39098820436382076,-0.4586917724130179,-0.3467201947022253,-0.37923499237849706,-0.3995772557525396,-0.3832290381430445,-0.32798531613887905,-0.6227076432882451
[ 0.75  0.65  0.    3.   -1.  ],0.0,-0.06997082267935574,-0.09513606588937072,-0.08691568808220664,0.0,-0.0932264321924604,0.0,-0.08691568808220664,-0.06562709361551085
[ 0.85  0.95  0.    0.   -1.  ],-0.40977478073379,-0.6408831722233258,-0.42027751941971947,-0.3652737232479835,-0.4442198231404046,-0.36956831599376866,-0.47610088283753665,-0.3753713581250438,-0.456652047776252
[ 0.35  0.35  7.    0.   -1.  ],-0.46430300384231704,-0.4298610899462637,-0.4761112441930951,-0.4042778459925111,-0.5120752933223953,-0.4816176436379144,-0.40553156672352375,-0.6621639995276102,-0.40900058736362266
[ 0.45  0.35  6.    0.   -1.  ],-0.6171069132951156,-0.606709360401558,-0.6385549919502886,-0.5810374626347952,-0.5695226087121343,-0.6598441759783601,-0.5652459322211811,-0.68981142410899,-0.4714734490372534
[ 0.25  0.35  3.    0.   -1.  ],-0.22622377226304888,-0.3053894791457805,-0.3132010798854596,-0.3312076990167996,-0.2724815069556973,-0.2836720047535355,-0.27143292955042114,-0.3010892346645689,-0.25693409375003823
[ 0.35  0.25  2.    0.   -1.  ],-0.3623729246497949,-0.41217446159734644,-0.45209508384502556,-0.46896786736996765,-0.5255225852193642,-0.365185881990815,-0.4136017351039925,-0.8539888478544728,-0.5188400132228607
[ 0.35  0.35  1.    0.   -1.  ],-1.1317417416342601,-1.0111200333764052,-1.0065716572944696,-0.9691924299504656,-1.0284506967084337,-1.0196943409938062,-1.0049612377082786,-1.05041398187618,-0.7331994344234989
[ 0.45  0.55  4.    0.   -1.  ],-0.40267315046272334,-0.37015695017752004,-0.3880613137520307,-0.33444476473114015,-0.3188049884416394,-0.38462898279177643,-0.3154838044823153,-0.3278965830588164,-0.34581091215949383
[ 0.45  0.55  3.    0.   -1.  ],-0.3333116304919399,-0.30089188141801654,-0.3740317627326714,-0.39376966427893056,-0.3352591720902616,-0.2921875688623407,-0.3209295520347586,-0.350402767923607,-0.30436637439146014
[ 0.55  0.55  2.    0.   -1.  ],-0.3810871039716859,-0.35688142174222637,-0.352591235101207,-0.388318255905969,-0.3555745296726385,-0.3776283503530431,-0.42802565195704595,-0.33451829858434257,-0.4015013048651538
[ 0.65  0.65  1.    0.   -1.  ],-0.42484504524646616,-0.48332152397682904,-0.3456805096144847,-0.4878464926204677,-0.5129022259015871,-0.35132115084639065,-0.4135973630493911,-0.23048143124761017,-0.4210112720034508
[ 0.95  0.65  0.    0.   -1.  ],-0.5856050536073297,-0.5609102295538511,-0.4660949599402349,-0.47742404397448074,-0.6501987917244505,-0.5099208303862625,-0.5083864600371867,-0.5123575461683471,-0.6812357046739314
[ 0.95  0.75  0.    0.   -1.  ],-0.6272336685139736,-0.5369261463236831,-0.570149608310083,-0.5211290485858404,-0.7715539740595825,-0.5623825564319089,-0.713260560236743,-0.7393590833584228,-0.5170165848395487
[ 0.35  0.85  0.   10.   -1.  ],-0.9309685635433753,-0.9218861007516936,-0.9821133851259263,-0.9610197300065367,-0.9755590666769042,-1.0252378240859892,-1.0223664128734542,-0.9843663009830084,-0.9166255101569596
[ 0.35  0.95  0.   10.   -1.  ],-1.0028388603627343,-1.0031593512807206,-0.9176079049014548,-0.7877604112679031,-0.8335629934584637,-0.8230435566623929,-0.8406638327793896,-0.9839695890705215,-0.7032746753594216
[ 0.65  0.85  0.    0.   -1.  ],-0.9576139075140166,-0.8523207058148308,-0.8790489379761111,-1.0031320810210307,-0.8955271798358191,-1.0617057094481857,-1.0670216565474753,-0.8769896778586541,-0.975626020020942
[ 0.65  0.95  0.    0.   -1.  ],-0.7165129674503353,-0.657089236732839,-0.6631869456962893,-0.7167057680905619,-0.634038752832714,-0.7223589156632988,-0.8380351775970665,-0.8163769925087484,-0.70731748192114
[ 0.65  0.65  3.    0.   -1.  ],-0.23570757128187994,-0.2504492339329024,-0.17788847189350326,-0.20172724648944096,-0.20846529290277546,-0.24492525355739317,-0.19509898281401575,-0.18508818439838376,-0.22755808280687434
[ 0.75  0.65  2.    0.   -1.  ],-0.07427111445256218,-0.11108932030042662,-0.09104653120138456,-0.08515256810769584,-0.12641395283420181,-0.07427111445256218,-0.09808701080840256,-0.06562709361551085,-0.08691568808220664
[ 0.75  0.65  1.    0.   -1.  ],-0.12475999451594359,-0.0933250115482068,-0.15667201042546539,-0.13701427144746464,-0.09763018429904809,-0.10019133030371512,-0.3429741395292831,-0.19541465353982623,-0.1626025771018358
[ 0.45  0.25  6.    0.   -1.  ],-0.5373308375440358,-0.601421763460212,-0.5280609729660355,-0.463222849147335,-0.5793465772911626,-0.5708971717932986,-0.49176693061495086,-0.21282574955716438,-0.5433843163797383
[ 0.45  0.45  2.    0.   -1.  ],-0.3980878387211089,-0.40041464165460905,-0.4726376061057009,-0.5571419887248066,-0.561539458162699,-0.37874387514439145,-0.49631114106486524,-0.45998009554428604,-0.4503585106674307
[ 0.25  0.35  2.    0.   -1.  ],-0.5739678082546368,-0.38081653448883485,-0.5868617216598422,-0.44358953577482796,-0.33065053019258206,-0.3957247960947945,-0.5065741994073877,-0.4897510567109452,-0.3427744611488152
[ 0.25  0.35  1.    0.   -1.  ],-1.2366000703745428,-1.1581573472093984,-1.3987887403273054,-1.1040460025351062,-1.2924155418133212,-1.360410145844364,-1.234898412728235,-1.2251951907270564,-1.107668777743849
[ 0.65  0.65  4.    0.   -1.  ],-0.2557860405077758,-0.19740927123035085,-0.22491985798526223,-0.18185439348887822,-0.2402975967316101,-0.21393856617851958,-0.2460421472516826,-0.20648160903125767,-0.21485444724096023
[ 0.75  0.75  3.    0.   -1.  ],-0.06997082267935574,-0.13014981330585979,0.0,-0.09513606588937072,-0.07852840330803657,0.0,-0.06639046439188699,-0.09918470523047701,-0.047808962495597754
[ 0.65  0.75  2.    0.   -1.  ],-0.14195757093160005,-0.2180474047738061,-0.16607963792515124,-0.18511857092013456,-0.14827615250021528,-0.0827431192749562,-0.07427111445256218,-0.0827431192749562,-0.1912315917273091
[ 0.55  0.65  1.    0.   -1.  ],-0.4888953030325927,-0.5606365993258744,-0.7997110140779692,-0.5546967302572229,-0.5064706852714275,-0.36865682346077167,-0.43517832205048695,-0.44090043663175715,-0.5688392575590959
[ 0.35  0.35  3.    0.   -1.  ],-0.3545750043148401,-0.3604034303195542,-0.4149376521184615,-0.4122969249141027,-0.46603120652874225,-0.43256200977807624,-0.3419511940758263,-0.3827362849553404,-0.3559066011391185
[ 0.25  0.25  1.    0.   -1.  ],-1.0938795200509575,-1.2976954741390385,-1.160272059992413,-0.9098321829608563,-1.1479197712332532,-0.8570585288072974,-0.8333946013654738,-1.0154243942542542,-0.8751770869935555
[ 0.45  0.65  5.    0.   -1.  ],-0.27176101971241945,-0.3063715000850085,-0.2930566750368526,-0.2854337392775478,-0.2727189503553379,-0.3328980087787661,-0.2776307784440132,-0.330091107139484,-0.35920659660320103
[ 0.45  0.65  4.    0.   -1.  ],-0.34821363169256775,-0.33801453613660765,-0.1865368947203225,-0.24737241637020144,-0.2084062736199604,-0.2094167929409451,-0.22299029074802335,-0.21800938195999395,-0.2033346330526201
[ 0.45  0.65  3.    0.   -1.  ],-0.1957416452683415,-0.19763014516018698,-0.22575401994926614,-0.20052199676691937,-0.23829617549352275,-0.19444138023356736,-0.2026249025221747,-0.23011334683101226,-0.41474468565535755
[ 0.45  0.35  4.    0.   -1.  ],-0.44727393306399565,-0.43130041146380754,-0.4476714602626357,-0.4569910593805578,-0.5123422693431573,-0.43579695756216574,-0.5099452236401203,-0.4556594972682879,-0.4899229620477811
[ 0.45  0.35  3.    0.   -1.  ],-0.3653565382440716,-0.4158390745998965,-0.41050828968757713,-0.4187243051815997,-0.4355503390879524,-0.4373497184051517,-0.44802714775571423,-0.3782115427959589,-0.38248996032207383
[ 0.25  0.95  0.   10.   -1.  ],-0.869512624790096,-1.107634759118136,-0.7693817028006944,-0.8119208367475013,-0.8649124369654343,-0.9144226547854118,-0.9110777567225183,-0.7919469862602906,-0.980241929380888
[ 0.35  0.15  7.    0.   -1.  ],-0.17217038971292806,-0.5185272241666482,-0.24500712687521722,-0.1882373025543999,-0.2221747260284598,-0.1913549295288559,-0.15179339097521313,-0.15532880731660223,-0.16765112357410258
[ 0.25  0.25  6.    0.   -1.  ],-0.10345611659752955,-0.09286727758502454,-0.16144912307096776,-0.1008662520312674,-0.10319285817817224,-0.12906506385289948,-0.17217038971292806,-0.1373345510512135,-0.18621688862531754
[ 0.25  0.25  5.    0.   -1.  ],-0.24262117168949493,-0.20021368348679405,-0.22824555330949456,-0.16970508242626417,-0.19398999309983134,-0.23017477691183227,-0.15872270249480638,-0.18637906228558737,-0.18359093806363228
[ 0.25  0.25  4.    0.   -1.  ],-0.19424790675917056,-0.22163872704769735,-0.29672244309034435,-0.26757711496210346,-0.2077007717218118,-0.1773861722265617,-0.26367363635935825,-0.26186389389141884,-0.19983713664413866
[ 0.15  0.15  3.    0.   -1.  ],-0.06562709361551085,-0.06562709361551085,-0.05680756414193536,-0.07427111445256218,-0.07914560217655986,-0.05680756414193536,-0.07427111445256218,-0.07427111445256218,-0.08901197066315954
[ 0.05  0.15  2.    0.   -1.  ],0.0,0.0,0.0,0.0,-0.09918470523047701,-0.061239488500516005,0.0,0.0,0.0
[ 0.15  0.15  1.    0.   -1.  ],-0.5565171807765926,-0.44805448519752955,-0.8719411823233468,-0.7551811240302901,-0.547330964451527,-0.45154084831451335,-0.7630401942332621,-1.1332630453787973,-0.5979705270184398
[ 0.35  0.15  5.    0.   -1.  ],-0.23034931040297696,-0.23171426991404337,-0.1882373025543999,-0.1939984303339987,-0.2097549783423496,-0.23335119613919184,-0.15872270249480638,-0.27843376202225867,-0.21168719489064167
[ 0.25  0.15  3.    0.   -1.  ],-0.1122091825343778,-0.17295943962875296,-0.19140711230927743,-0.09513606588937072,-0.16844343679883972,-0.1733852400040632,-0.11497842709742236,-0.14641745561216596,-0.09918470523047701
[ 0.25  0.15  2.    0.   -1.  ],-0.10105537779289316,-0.14464513832437761,-0.13384831517280119,-0.20979643446159688,-0.14472338636385382,-0.2382938643414782,-0.09104653120138456,-0.19046004233947397,-0.29101033795635745
[ 0.15  0.05  1.    0.   -1.  ],-0.49920971117281954,-0.5549771751539754,-0.25154118437753303,-0.37824679505505854,-0.43015820092986046,0.0,-0.4318642256666414,0.0,-0.22839962017644563
[ 0.55  0.65  0.    6.   -1.  ],0.04678229818509344,-0.2759872582936806,-0.2747393204908551,-0.27532559053375144,-0.27138936742767983,-0.31064655825476256,-0.26949324234653543,-0.28751799945037654,-0.30348884655300284
[ 0.55  0.55  0.    5.   -1.  ],-0.26666958065786694,0.7226255580190414,-0.3131848944893581,-0.2918907381846835,-0.29973577947745816,-0.26773270966416696,-0.2999753801095963,-0.2832871600504523,-0.2720198438360841
[ 0.45  0.65  0.    4.   -1.  ],-0.23311966078775828,-0.19615729772221535,-0.16870510911982814,-0.18534154325238905,0.6375879618257071,-0.2627680265456082,-0.18905505413202536,-0.20812407109212358,-0.2295782804729759
[ 0.55  0.75  0.    3.   -1.  ],-0.12253493180840594,-0.19031494065621402,-0.13206435680526105,-0.14827615250021528,-0.13014981330585979,-0.16682725711609692,-0.2051663505816636,-0.15872270249480638,-0.13120174122509004
[ 0.55  0.75  0.    2.   -1.  ],-0.11197844424404632,-0.1918385987426965,-0.1657466722014526,-0.09918470523047701,-0.12073552982590995,-0.20915212503348415,-0.11882864282644813,-0.13384831517280119,-0.1599224552195469
[ 0.55  0.75  0.    1.   -1.  ],-0.45767300957225776,-0.26299044774837965,-0.2954014561032808,-0.23402641047874484,-0.25066921812044995,-0.43181699487812303,-0.6021382714833278,-0.39731219546539664,-0.2619488108436834
[ 0.45  0.55  7.    0.   -1.  ],-0.6044140050904103,-0.586642133302113,-0.6536850753320596,-0.5953678817424402,-0.6120086565830841,1.4498792290386382,-0.6558935422496127,-0.6306070931422324,-0.6351046106803476
[ 0.35  0.65  5.   10.    0.  ],-0.04387045449772105,-0.08221396779634198,0.6655948468675248,-0.09538100146901207,-0.050758489865884125,-0.04976317867621842,-0.04094715510745062,-0.05201423221897177,-0.11527289729631152
[ 0.25  0.65  4.   10.    1.  ],0.0,0.10230870788796603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.75  3.   10.    2.  ],0.0,0.0,0.6766409774482015,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.25  0.65  2.   10.    2.  ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26679513451542597,0.0
[ 0.35  0.75  1.   10.    2.  ],-0.4336194567772908,-0.32652017550784795,-0.37514265896536964,-0.38711212082408764,-0.4635935314826416,-0.3989303025801311,-0.4451590358125807,-0.4404492804702857,-0.52281636799934
[ 0.45  0.65  0.    8.   -1.  ],-0.30537316682445753,-0.2971876363980928,-0.29022622153447575,-0.4178916195724467,-0.3187512977791427,-0.6079332819671261,-0.3435979771798499,-0.2869549493371566,-0.3535766446990822
[ 0.45  0.75  0.    7.   -1.  ],-0.2639403882139097,-0.2579985342870193,-0.15428098452339523,-0.20269438111256924,-0.2804421535352415,-0.30387350673213465,-0.25815215860200336,-0.26344166663917534,-0.2337796704290311
[ 0.55  0.75  0.    6.   -1.  ],-0.17331730224320396,-0.154459235316093,-0.16856397076660787,-0.16373252299713217,-0.1998695662290473,-0.15957727005521846,-0.20358244465621797,-0.16885897950800813,-0.15306710156220094
[ 0.25  0.35  5.    0.   -1.  ],-0.2507695542449593,-0.21513639032715356,-0.3074102041442721,-0.18324525946991077,-0.24415320975617863,-0.1836374009651312,-0.1635323264254113,-0.22306870457875697,-0.17818771032236297
[ 0.25  0.35  4.    0.   -1.  ],-0.2254123843806556,-0.24692973795699458,-0.2197186275921569,-0.3228270379259547,-0.2617764699795374,-0.24065847443182115,-0.21234632823508748,-0.2335996680262024,-0.22064417243796813
[ 0.45  0.75  2.    0.   -1.  ],-0.08691568808220664,-0.09104653120138456,-0.14828135395382086,-0.09918470523047701,-0.13384831517280119,-0.1819072569680644,-0.13668754333454539,-0.1197637966966296,-0.09104653120138456
[ 0.45  0.65  1.    0.   -1.  ],-0.43892926033078844,-0.577250657306025,-0.3937016967772833,-0.4441031467656795,-0.2772085022573876,-0.34648532336413024,-0.3927199281621457,-0.37075714682410943,-0.4195708238860582
[ 0.35  0.25  5.    0.   -1.  ],-0.3007328959897218,-0.39508429300511944,-0.3745713582562899,-0.3318222265041109,-0.32029537983188555,-0.3706374193073283,-0.3026894847827551,-0.3097606056318986,-0.34855960947391856
[ 0.35  0.15  4.    0.   -1.  ],-0.2080487737314355,-0.3156309028865562,-0.22573170093725567,-0.2367301095545539,-0.20363132308040013,-0.20170559754958056,-0.2180474047738061,-0.3207709518950575,-0.16547185826546387
[ 0.35  0.05  3.    0.   -1.  ],-0.09104653120138456,-0.061239488500516005,-0.06997082267935574,-0.07852840330803657,-0.10623918136103415,-0.11497842709742236,-0.06444040594423507,-0.07852840330803657,-0.08368747049699353
[ 0.35  0.05  2.    0.   -1.  ],-0.06997082267935574,-0.15110852524961216,-0.06562709361551085,-0.2181563717226372,-0.1664879802849655,-0.15057520702418464,-0.08691568808220664,-0.0827431192749562,-0.1465543827993023
[ 0.35  0.25  3.    0.   -1.  ],-0.30440465669049066,-0.3331705522664154,-0.31853146131572485,-0.3628577465362132,-0.308656686693241,-0.3109598643108965,-0.31200236634181766,-0.32723037812230904,-0.3671852107747012
[ 0.55  0.35  5.    0.   -1.  ],-0.4662657666330419,-0.4813901987983528,-0.48826687985913236,-0.48731617331681804,-1.0213435057653877,-0.4486043094535697,-0.4766844729229114,-0.46882843942423225,1.296453876089042
[ 0.35  0.15  3.    0.   -1.  ],-0.22374329729097303,-0.19924705823097047,-0.1659908183739858,-0.1796599646819476,-0.18314837412594778,-0.24375083726662947,-0.22123571761269,-0.16203575807797904,-0.22807498223400402
[ 0.35  0.25  1.    0.   -1.  ],-1.1886997587703474,-1.1112032724636614,-0.4532150761094105,-1.3125612243782987,-1.2609713291186848,-1.234632368274368,-1.072382894571436,-1.2043802708660831,-1.1476375065536553
[ 0.35  0.15  2.    0.   -1.  ],-0.18149940372890214,-0.21868662538952022,-0.37539938248806043,-0.28464400388746125,-0.3183909764037771,-0.307437453895855,-0.2151993987614203,-0.30982000537334,-0.21786089585416085
[ 0.55  0.55  7.    0.   -1.  ],-0.5916084929906199,-0.5634187337405794,-0.5820760778128311,-0.5435278021043356,-0.595246518087013,-0.5353271578553765,-0.5505193380589927,-0.5268044479088991,-0.5797464346676964
[ 0.45  0.75  3.    0.   -1.  ],-0.14516139218438628,-0.15194730615573615,-0.21390036811217955,-0.15872270249480638,-0.13120174122509004,-0.12641395283420181,-0.17544868581579878,-0.21471744099512333,-0.14285518544256978
[ 0.35  0.85  2.   10.    0.  ],0.0,0.0,0.0,0.0,-0.06997082267935574,0.0,0.0,0.0,-0.10319285817817224
[ 0.35  0.85  1.   10.    1.  ],0.0,-0.08691568808220664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.45  0.65  2.    0.   -1.  ],-0.1742244190983621,-0.22229234823858135,-0.17222329259465172,-0.1786941989576408,-0.17215019501054638,-0.201609905646002,-0.22690053153902393,-0.15986830893164775,-0.2709950527778001
[ 0.55  0.55  1.    0.   -1.  ],-0.8577881679943731,-0.7795091004897465,-0.9224171959205816,-0.7487752556996301,-0.7121936336825125,-0.7948236287266609,-1.0302048689017682,-0.9087885224763202,-0.6997581302241291
[ 0.15  0.85  0.   10.   -1.  ],-0.7672061306281207,-0.9031157933548439,-0.7943040478372003,-0.7805512608819458,-0.7603764156328323,-0.769927326385859,-0.8136959720025959,-0.8213197159089247,-0.7676652050939843
[ 0.45  0.35  2.    0.   -1.  ],-0.5624630122432618,-0.5789597193966617,-0.5420079437690177,-0.6252858339470387,-0.5830739675314374,-0.50447602598712,-0.6332422013881226,-0.6131797429912305,-0.5966759563239036
[ 0.75  0.95  0.    0.   -1.  ],-0.6946390232003872,-0.7399960715203366,-0.6962641494978831,-0.6523240475849916,-0.6181967753221684,-0.5822895342646003,-0.7372725201464516,-0.8391830688057519,-0.5538484808060945
[ 0.55  0.25  3.    0.   -1.  ],-0.4115310859059083,-0.38028318010130946,-0.3847002729318796,-0.4402364471915722,-0.47295437414987235,-0.4172110900418221,-0.45204789862184364,-0.4857919994284663,-0.4168365136155038
[ 0.45  0.25  1.    0.   -1.  ],-1.2919299731791463,-1.2590458860219833,-1.3135456109347596,-1.402863869432117,-0.05126300854571241,-1.2943501610320662,-1.0630896552624713,-1.2547016133475297,-1.2261830086077221
[ 0.55  0.55  0.    7.   -1.  ],-0.31218154404201015,-0.3102582292686419,-0.3677371008458918,-0.3103550648833625,-0.2997018294068109,-0.2938822661130517,-0.2250323394334271,-0.3360666565928458,-0.3403279301741587
[ 0.55  0.55  0.    6.   -1.  ],-0.3763911369477296,-0.37373578599405605,-0.353735271227781,-0.341727311871357,-0.1461092780807838,-0.38813234705599076,-0.37726049104719067,-0.34788943063002464,-0.4304678926915237
[ 0.55  0.55  0.    4.   -1.  ],-0.16277179554756593,-0.17630775393737194,-0.23119367898996832,1.2104844372959411,-0.170440403521572,-0.21452542314893072,-0.16193586604124974,-0.2030455905202053,-0.14565876013529663
[ 0.55  0.55  0.    3.   -1.  ],-0.19970587424217803,-0.20087448933918184,-0.16469113035973207,1.5215671232701762,-0.19676783994501132,-0.2980964919461866,-0.1882373025543999,-0.21246995760490586,-0.1976790090124531
[ 0.35  0.35  0.    1.   -1.  ],0.0,-0.2904991984144995,0.0,-0.49771200634480495,0.0,-0.4078306533272142,0.0,-0.3736602904913084,-0.46077487242015724
[ 0.55  0.45  3.    0.   -1.  ],-0.3701279220134159,-0.37428066416324135,-0.4567716176122608,-0.35933855736144993,-0.477195962821979,-0.3767350917056569,-0.36973060637533167,-0.3832341151071074,-0.5463005659516887
[ 0.55  0.45  1.    0.   -1.  ],-0.8993456544595752,-0.9629543256634172,-0.8299730386941939,-0.8407798594449185,-0.8835524984763258,-0.8661247120507864,-1.0580234672088586,-0.8892514010557689,-0.7666203593815911
[ 0.65  0.65  6.    0.   -1.  ],-0.2779708267646767,-0.19971737603758885,-0.26166003037660207,-0.26047928323743724,-0.2623700492990936,-0.23890513856700318,-0.24164296506090682,-0.2180474047738061,-0.1817974185056676
[ 0.55  0.75  5.    0.   -1.  ],-0.23090403051906605,-0.1614928035739674,-0.1750663841843263,-0.18200112273630017,-0.1635804451119336,-0.15345393748580616,-0.21141479831425664,-0.20351677679925018,-0.21030913882053617
[ 0.45  0.75  4.    0.   -1.  ],-0.10716092959639052,-0.16688695597115036,-0.09936872085933579,-0.11497842709742236,-0.16688695597115036,-0.14472338636385382,-0.16422472456156062,-0.17546984964382,-0.09513606588937072
[ 0.55  0.65  3.    0.   -1.  ],-0.24304396244157248,-0.23507772119696493,-0.20489768693683347,-0.21617484215298943,-0.20409390773328928,-0.18055857909030365,-0.2691339354272921,-0.22513349574825173,-0.1786941989576408
[ 0.45  0.65  0.    7.   -1.  ],-0.26172446810858346,-0.23128169620698966,-0.25085975996592885,-0.33642694805404083,-0.2830584199577685,-0.4651413896223789,-0.14641361078946008,-0.2685976521654658,-0.28678166686235096
[ 0.45  0.65  0.    5.   -1.  ],-0.2883460225874056,-0.21879553082220712,-0.2819480289792458,-0.3904674173434692,-0.22172666984873216,-0.21115986218331034,-0.2845856317524508,-0.2715970858997036,-0.20939942817198925
[ 0.55  0.65  0.    4.   -1.  ],-0.14113473370086244,-0.18926344853731628,-0.02156924787357193,-0.014323740885818722,-0.19444138023356736,-0.14472338636385382,2.256712444083845,-0.26847687919478563,-0.13428865886992922
[ 0.65  0.75  0.    3.   -1.  ],-0.09513606588937072,-0.06997082267935574,-0.061239488500516005,-0.08691568808220664,-0.11497842709742236,-0.2243365655622267,-0.15804064695511322,-0.09918470523047701,-0.06562709361551085
[ 0.65  0.85  0.    2.   -1.  ],0.0,-0.06997082267935574,0.0,0.0,0.0,-0.07427111445256218,-0.07961055820724289,-0.047808962495597754,-0.08691568808220664
[ 0.35  0.35  2.    0.   -1.  ],-0.47685489837856265,-0.3649471237066783,-0.5038049603985285,-0.38567975845903946,-0.42674782818056806,-0.41002313071022417,-0.37081146438380924,-0.4068311588495393,-0.4406560534950133
[ 0.55  0.65  0.    8.   -1.  ],-0.24596832677853173,-0.27001314357808814,-0.27428007243889563,-0.24804802159868136,-0.2989739699499743,-0.2655417669214524,-0.26470667920717494,-0.2739781748667622,-0.31737048467953427
[ 0.55  0.75  0.    5.   -1.  ],-0.12929176785707971,-0.13971413693012164,0.38194577375033206,-0.15461038424977144,-0.17333420382939507,-0.14616940200476827,-0.1543241234315431,-0.20052199676691937,-0.12641395283420181
[ 0.65  0.75  0.    4.   -1.  ],-0.08602961756224557,-0.09513606588937072,-0.129256802357083,-0.13231587359347474,-0.09918470523047701,-0.07427111445256218,0.1380829681012878,-0.09513606588937072,-0.09918470523047701
[ 0.65  0.75  0.    2.   -1.  ],-0.1423857057983996,-0.09104653120138456,-0.16536073258839962,-0.1962643241511593,-0.14424702941586315,-0.10716092959639052,-0.15123083822624137,-0.0827431192749562,-0.2094167929409451
[ 0.75  0.85  0.    1.   -1.  ],0.0,0.0,0.0,-0.2246019762447599,0.0,0.0,-0.05229985466253101,0.0,-0.15124211900286036
[ 0.25  0.15  4.    0.   -1.  ],-0.10181984029902305,-0.0827431192749562,-0.11497842709742236,-0.1336926213171284,-0.09557795575936864,-0.08691568808220664,-0.13384831517280119,-0.1839814795499473,-0.08691568808220664
[ 0.25  0.05  6.    0.   -1.  ],-0.0827431192749562,-0.07852840330803657,0.0,0.0,-0.038627652786039954,0.0,0.0,0.0,0.0
[ 0.25  0.15  5.    0.   -1.  ],-0.10138045026030906,-0.1282321434859503,-0.06997082267935574,-0.07427111445256218,-0.10444549642212816,-0.05680756414193536,-0.06562709361551085,-0.06562709361551085,-0.12641395283420181
[ 0.45  0.45  1.    0.   -1.  ],-1.0506323724951014,-0.9782272928670113,-0.9974419019209081,-1.1493240441740926,-0.9712624258917923,-1.0530797186326244,-1.4043929090297187,-0.9286092568684519,-1.0141018452525494
