,stay,N,S,W,E,NW,SW,NE,SE
[ 0.5  0.3  2.   8.  -1. ],-0.48602204207796557,0.9235339419782015,-0.4467390537590244,-0.4404043529698319,-0.4511986950416539,-0.38798077671411313,0.6573178718724924,-0.45186654231081474,-0.4061247303073904
[ 0.7  0.3 10.   7.   0. ],-0.009501821582791004,-0.014150951783699387,-0.014399113562856163,0.019270546856446857,-0.0097991629327022,-0.007408246172755119,-0.009701211459610727,-0.009599754650398824,-0.0098990519536922
[0.5 0.5 5.  5.  1. ],1.0392803425173691,0.5856374817966721,7.122092144336656,0.8049179448793375,0.7794592119872841,2.0930114431528457,0.7078282649489189,0.43874393509592696,1.8362388149022606
[0.5 0.3 3.  6.  2. ],0.7524663511987816,4.380565359674283,0.6630299809022852,0.512301524423397,6.519532981986592,0.7246469763728098,4.165582342351165,0.7125965082368717,0.4695144973382242
[0.5 0.3 4.  5.  1. ],1.2785948609179827,7.140957212434871,0.8247715390955872,0.8622822938921353,1.6957550902166219,0.69183090401313,6.989731388471359,0.8604356038622647,0.5358378258939228
[0.5 0.3 2.  8.  0. ],0.035852688898032836,5.042060130741534,-0.07410873074782692,-0.4349705140315154,-0.12241690054093346,-0.02140708204495534,0.856334635692799,0.0698702252377677,-0.3541317615184228
[ 0.3  0.9  5.  10.   2. ],0.1671810344420433,4.8670105915175,0.14749054506613496,0.044830652176343064,0.20303923117485217,0.16933851066074473,0.02323379512279928,0.2777167739156885,0.13792752782615
[ 0.3  0.9  4.  10.   2. ],0.21911112418683523,0.16716441788227845,0.04068340282697715,0.036068588040647415,0.12612530508284997,0.21450479185197963,0.042549442556762636,4.511260029014672,0.10737675208623948
[0.5 0.7 3.  9.  2. ],0.3228750090632806,0.32707422669950553,2.510317257549861,0.4834735333052511,0.3248360669016492,0.2836106157848719,0.2835781017444239,0.2643174364005094,0.2889133884298871
[0.5 0.7 2.  8.  2. ],0.19516958013836366,0.17181414371200035,2.2181634169811266,0.3007369373258815,0.2199727403880578,0.196841200847298,0.16251543830135906,0.1869492577106271,0.14872467971774556
[0.3 0.7 5.  7.  0. ],-0.18479709635039132,-0.4579695024132521,-0.2293466578569266,-0.14627224458619334,-0.07525293083038995,-0.3728775353083836,-0.13901620808613077,-0.2719822538612953,6.560061928225881
[0.3 0.7 8.  1.  1. ],0.2224970830221318,5.410140413799092,0.26059229849771043,0.18676857476998104,-0.25432913189979495,0.567267807738617,0.2257685990939557,0.7193923859824001,4.851280651773511
[ 0.3  0.9  7.  10.   2. ],5.610971958851984,0.28306385701676917,0.15601512239435839,0.11310885561730313,0.322085717943437,0.01892200218063999,0.013899417376111455,0.3137568280700327,0.13903117247281507
[0.3 0.7 3.  6.  1. ],0.19177282905650944,0.6336289163062991,0.29641767143912573,0.15985299741591463,0.39150544645636853,0.4122067159447698,0.2183242834099914,0.4700398797804193,3.909074769505829
[0.3 0.9 0.  9.  1. ],-1.283449515632875,-1.286339962122681,-0.26422013960834756,-0.19008843409846798,-0.23873853540182707,-0.30679893547787973,-0.3189049843238408,-1.2823328608730722,-0.915224094705904
[ 0.5  0.7  0.   8.  -1. ],-0.385204496117755,-0.3854178125571737,-0.35436250022139576,-0.7997250767876387,-0.38764993841572637,-0.44026206278074403,-0.3834673973601751,-0.3897476414001092,-0.38214477858960005
[0.5 0.7 6.  9.  1. ],0.4056574307883368,0.43594172013585913,3.6077880171451855,0.6319414448776778,0.32736090316438077,0.36848898362941673,0.3132120419834612,0.28312270169295267,0.35957318738632843
[0.5 0.7 5.  8.  2. ],0.3411658047519718,0.49318306118550187,2.8842205926438136,0.7776672092734589,0.2992140610306239,0.3468468352894865,0.3102436033152328,0.2813697784978905,0.32351627428642316
[0.3 0.7 8.  9.  0. ],-0.04426313806387573,-0.09408548163627341,-0.08578355255577445,-0.1680349515269457,-0.07691355793061674,-0.22851170483859687,-0.03310631135136916,1.035428538174277,6.8462373307026825
[0.5 0.5 8.  7.  1. ],0.9421485780732146,0.5964712009665494,7.645026255475932,0.8686401899894945,0.9388105324507239,2.2580923973321476,0.7352319086652608,0.5005441543116128,6.170310049633913
[0.3 0.7 4.  0.  2. ],0.19286205057396905,3.786641640719661,0.24139064507062877,0.20442780761415402,-0.19210489833337435,0.5289746430844106,0.24320057160843173,0.5035757828589628,4.758391581443867
[0.3 0.9 5.  8.  2. ],4.304027605719169,4.603732206261718,0.24828743028786257,0.2076621973430589,0.2797876806165235,0.3584402449591214,0.13208049767537836,4.286001773648357,2.9548668293656237
[0.5 0.3 6.  8.  2. ],1.5227692370236574,8.444699702822627,1.4120920584001584,1.2232270312612776,5.396800008067741,1.5915738217259647,8.630006804583648,1.5190556001579167,0.5926948032941691
[0.1 0.1 9.  8.  2. ],0.3896859178226875,0.4047513931602394,0.3491605802646029,0.3992601920210472,0.5240656387368477,0.3223663213671878,0.37000079935712477,0.5530725825771852,0.37295182224712187
[0.3 0.9 9.  7.  1. ],0.49960985274307723,0.4999998462977078,0.5125793775236502,0.155275457065461,0.13125808611871811,0.14113473370086244,0.13023318514135052,0.4995229930949493,3.5281456032231966
[ 0.3  0.9  8.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.7 9.  2.  1. ],0.20847021798457033,0.5399642902192846,0.5698990974596098,0.17557463609345678,0.2762093516697435,0.43687789177560815,0.19765207193108017,2.171884635227516,6.02689026397844
[0.7 0.3 3.  3.  0. ],-0.15343480414537666,-0.23093809695742784,-0.18700267381348953,1.961432514613591,-0.1373275416567358,5.351873238508868,-0.3657861149455344,-0.21018114180961545,-0.25961657359108303
[ 0.7  0.3 10.   2.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.00995,0.0,0.0
[0.5 0.7 7.  6.  2. ],0.34943448409414213,0.3205590090908492,3.4038351087375243,1.6246758875911176,0.26219519490608373,0.34740687662375613,0.3767379259807668,0.3330408098035936,0.2767541227673836
[0.5 0.7 6.  5.  2. ],0.2640797401366324,0.3211580180391551,3.4094311183029546,0.6812800534264681,0.3233053572420809,0.3713471291304951,0.3697371862442572,0.3300035990203205,0.38798965984278244
[0.7 0.3 0.  4.  2. ],0.2727793797702647,1.4304816237089153,0.17420482724419087,1.0966222535128396,0.19373992440617646,3.742178103036265,1.1299020588781372,0.22878619375074535,0.422917079550352
[0.7 0.3 8.  0.  0. ],-0.23897587763758174,2.3790289189887255,-0.280528747028151,1.947612264274671,-0.42516746799663196,5.208978306576784,1.8841994585379322,-0.3079120371991074,-0.576885040156677
[0.3 0.9 0.  8.  2. ],-1.283139475327719,-1.2868317202861583,-0.24027120537707694,-0.3129490067339397,-0.3322650546652647,-0.24759653328602052,-0.29016881601100775,-1.2832067835010381,-0.7744686048879996
[ 0.3  0.9  0.  10.  -1. ],-0.7912284975925622,-0.793101158069832,-0.7930953839696239,-0.7892384703069715,-0.7913654002483166,-0.7930048800681772,-0.789691199552669,-0.7891628814660436,-0.791899597732669
[0.5 0.5 1.  4.  2. ],-0.272921344671508,-0.42014584483946094,3.7354643853661957,-0.16709148371614369,-0.0582943304529149,-0.911047723089913,-0.4333237828741459,-0.43801205017396466,2.6700234064798547
[0.3 0.9 2.  4.  2. ],0.47706275917664226,0.47720860389932523,0.11780168928640404,0.10136968348830969,0.13641366257966656,0.1580703294451393,0.11345359952132346,0.47707124568985826,1.2190663489595697
[0.5 0.7 1.  3.  2. ],-0.24872656204593993,-0.25249457930417096,1.2763666269878131,-0.7415552340656343,-0.24174928206855445,-0.39010964661439673,-0.28522672944954386,-0.27880660656572415,-0.25086691194676974
[ 0.5  0.3  9.   9.  -1. ],-0.19641215859814404,6.15808206772928,-0.11868793660935817,-0.28816310678535767,0.9101570384941509,0.05809219532209155,5.973112525400629,-0.16436360920215598,-0.28939792431522243
[ 0.5  0.3  3.   8.  -1. ],-0.14356081239595897,4.902005733012943,-0.21073296357696425,-0.3789764147402188,-0.340708293203107,-0.23364100943398614,4.5314912668677945,-0.19524951845329463,-0.32505458540341836
[ 0.7  0.3  9.   1.  -1. ],-0.3715675219638999,2.8779642119671727,-0.42525894880019943,2.115597199158927,-0.41280543026820776,5.344720373178529,1.9339703561612707,-0.2269071828244998,-0.6381086128339158
[0.3 0.7 7.  7.  0. ],-0.12900999572417834,-0.3712977911299541,-0.1224600010893746,-0.19436625979261282,-0.09834560671928202,-0.3297345621650306,-0.11537451251654135,0.0014053886322375414,6.003907537990005
[ 0.3  0.7  6.  10.   1. ],0.0050504490005000005,0.0,0.005101542155363691,0.0,0.0,0.00504995,0.0,0.0,0.9710461111479314
[0.7 0.3 4.  7.  0. ],-0.15313441255545027,-0.3255281316079965,-0.19604186073645813,2.5028201838151745,-0.16210524828449366,5.366296607761082,-0.31943862806032686,-0.14897110531890873,-0.28362761441550227
[0.7 0.3 3.  4.  0. ],-0.13606725011144472,-0.2478226720374106,-0.18173130789213623,2.5955990822362534,-0.1907362054801952,5.609302329770147,-0.17430637559384685,-0.18954747324732016,-0.2629352622425759
[0.5 0.5 2.  3.  1. ],0.4139838351607913,0.30951239754906484,5.703175862640631,0.4952272177352221,0.5122164259096664,0.8637187733609772,0.2606097775283846,0.2938099898362162,6.506299978660442
[0.3 0.9 1.  6.  1. ],-1.2826840811484077,-1.2865629393343982,-0.2282300727593588,-0.3033616112730984,-0.31600186642141886,-0.2682884945135588,-0.3087761307083218,-1.2825781532927625,-0.43915625144368425
[0.7 0.3 6.  5.  1. ],0.1687083401085969,0.926427664094342,0.16703761075602327,3.622526876311914,0.187945010686824,7.054721041388422,0.6242198174097654,0.20218686055590362,0.3098162540523614
[0.5 0.5 5.  4.  2. ],0.789895162396259,0.5709438606851951,6.865625532470681,0.7524488640233585,0.9432859388376443,2.06884530151975,0.5198749709740825,0.48746422351239255,2.8025364732583857
[0.7 0.3 3.  2.  1. ],0.22221516335967118,2.39356950202939,0.16593723282432554,2.5344228780607283,0.18512342121971354,6.191492834400294,1.9264669134450112,0.16160008576089774,0.9073579753443064
[0.5 0.5 2.  1.  2. ],-0.23855729705518092,-0.44822545418113446,5.273780859250648,-0.09563292158062933,-0.3488223841000481,0.6157121633950287,-0.5566978958926423,-0.45620091835329285,5.802503308746074
[0.3 0.7 1.  8.  1. ],-0.2658578537418606,-1.285852482799803,-0.48369856063467587,-0.30978003098413087,-0.3492594468832664,-0.9194029183392274,-0.2721698994614031,-0.7928386976370752,0.6706468676964441
[0.7 0.3 7.  1.  1. ],-0.17257749514545026,2.563167659017858,-0.3369873965184033,1.9492133788412795,-0.4235920567342234,5.1872799357660275,1.9457994650128174,-0.26503511695897175,-0.5939475467550438
[ 0.5  0.5  6.   0.  -1. ],-0.16516107898922044,-0.421687213164247,5.216876860137347,-0.1504584126933355,-0.12716915135392515,-0.09894127968230168,-0.4428163988282873,-0.4331897134267419,5.78201669046209
[ 0.5  0.5  5.   7.  -1. ],0.16933443696491574,-0.20473715821432803,5.799828452268764,-0.06186932371551843,0.08745710870499795,-0.06252840076674697,-0.06708735099327465,-0.3878947408549843,0.2756720054606919
[ 0.3  0.7  4.  10.   0. ],-0.005,-0.005,-0.0049495509995,-0.004785116918634389,-0.007276590290358497,-0.004945345872735559,-0.004894955861259266,-0.004723892476055563,0.016108903440710743
[0.3 0.9 1.  8.  2. ],-1.2832066049697612,-1.2865686237591811,-0.26424285731219754,-0.2965728548306797,-0.2859433699354228,-0.3203106046659221,-0.34369524682743074,-1.2826181765384272,-0.8009525426882358
[ 0.5  0.7  0.   7.  -1. ],-0.3503988523447624,-0.35297668646339025,-0.04813597933944487,-0.8008433273145975,-0.35320173484556533,-0.44654066482710225,-0.3492286177012697,-0.34342204906617907,-0.3512273553403241
[0.5 0.7 4.  4.  0. ],-0.06096244472486785,-0.14134488044510013,2.5482189488094544,-0.2988329197222802,-0.1334743374851395,-0.2373755192918509,-0.12377095742761653,-0.1564800747449008,-0.10113388893402746
[0.5 0.7 3.  3.  1. ],0.2837094350185785,0.3215359009902982,2.9265925658290364,0.47024395917553663,0.2611868771569386,0.27941457766948696,0.2733461898494618,0.27300518064114226,0.2654827887700409
[ 0.3  0.7  2.   5.  -1. ],-0.18877675183900763,-0.5067472662909712,-0.2190019483756684,-0.1819072569680644,-0.3010916387959853,-0.3458515051410729,-0.12702658495540828,-0.3125311026787686,2.650757530756259
[ 0.3  0.9  1.  10.   0. ],-0.007581756709918708,-0.00997712224386471,-0.013058711994863664,-0.014066153654149333,-0.006908160448604091,-0.012695009496860504,-0.008801246214965945,-0.00841060964020254,-0.00815464290438598
[ 0.3  0.9  9.   7.  -1. ],-0.49969037356418183,-0.4999999060698795,0.2593835171247593,-0.14472338636385382,-0.12264035639818364,-0.09918470523047701,-0.15551650079417365,-0.4996471578142253,1.4152428880060206
[ 0.3  0.9  8.  10.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 3.  1.  0. ],-0.4710438042825818,-0.47125959566264547,-0.12285493628268018,-0.15675889513595886,-0.1382974366694926,-0.12751741568380698,-0.15761292018500506,-0.4709534801582469,0.44472630023669596
[ 0.5  0.7  2.   0.  -1. ],-0.28904940035865656,-0.32015729593928605,1.6492975816085016,-0.3252912564981104,-0.33816575936657317,-0.2247654127477629,-0.2961442594275589,-0.270723400924186,-0.2513499988060288
[ 0.3  0.7  4.   9.  -1. ],-0.1824361609920696,-0.5017190181384302,-0.1728111495648703,-0.13384831517280119,-0.20573704853060562,-0.3700455730808235,-0.13046926606453804,-0.3190951989390101,4.429792568867548
[ 0.3  0.7  3.  10.   0. ],-0.004901505048466734,-0.0049005995,-0.004853622279213107,-0.005,-0.0033709679247260903,-0.00990005,-0.009754171779213106,-0.005,-0.0035109660245572875
[0.5 0.3 6.  4.  1. ],0.9544986601486525,6.908740082047955,1.0276822494651456,0.6386560179583076,2.693832881799027,0.9520354145607953,6.538969094956169,0.7068908269657502,0.42978672273362883
[ 0.3  0.9  4.  10.   1. ],0.0,0.044947050525914425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.3 0.9 6.  7.  0. ],-0.370118678869292,-0.37031517161290134,-0.10426323576948364,-0.15303939854672757,-0.11503662289372966,-0.07934754054550297,-0.17699701170647897,-0.3701585167621257,2.0160504951417844
[ 0.3  0.9  5.  10.   1. ],0.12981455897885139,0.0,0.0,0.0,0.0,0.0,0.005160054954306445,0.009663614314096883,0.0
[0.5 0.3 6.  2.  0. ],-0.309479788604542,5.121607673878829,-0.4720022082668026,-0.46684440292562246,-0.33894609058356673,-0.1912072832498618,4.381301618697305,-0.11638002739112002,-0.36130640921161106
[0.3 0.7 5.  7.  1. ],0.23158226440870092,4.106395155743724,0.30135234340330225,0.15290531853282344,0.3852788738150999,0.5961501580727429,0.24094909022016744,0.8649332576581549,7.198016556935494
[0.7 0.3 3.  1.  0. ],-0.20202639027505986,2.7679982917384818,-0.2639678246411799,2.0574102026494994,-0.40929208952112694,5.222630585164319,1.9911945398436077,-0.22833453068001353,-0.5731042074961684
[0.3 0.7 1.  7.  1. ],-0.3425363159596278,-1.2913290024197925,-0.46816122900051865,-0.2264100677927651,-0.3490884387391026,-0.9040682395901772,-0.3675661598582959,-0.751910990849005,1.314092764053061
[0.5 0.7 4.  9.  0. ],-0.10422589619201,-0.12430774940276905,2.348500470542156,-0.2758272651306483,-0.13193515203849074,-0.19650458353799583,-0.14227841320276832,-0.17275836346057574,-0.12894517685030857
[0.5 0.7 3.  8.  1. ],0.3639681038918494,0.2705406417207939,2.6807896938396585,0.5363944624483352,0.30562447125788916,0.25927647446652013,0.382005524245421,0.2945642853282992,0.2000768638491567
[0.1 0.1 1.  7.  0. ],-0.33480024166950634,-0.3584226049499311,-0.37208482769484413,-0.35189240986892034,-0.2792113127967552,-0.2791452145140936,-0.3767820344955114,-0.4081387462590133,-0.33754345370845323
[0.5 0.5 5.  4.  0. ],0.36853880679822226,-0.17767975259558366,5.942677121814545,0.16565470506460306,0.12267608199304936,0.04003513818455766,0.05660546842741798,-0.20038370542879375,-0.007386555370627168
[0.7 0.3 4.  2.  0. ],-0.15872270249480638,-0.34450472745549265,-0.16213547546985832,1.4218935132717887,-0.1819072569680644,4.770941119686028,-0.3756619985624787,-0.16885897950800813,-0.2424314412880982
[0.5 0.5 3.  1.  1. ],-0.16065476267276704,-0.3098401246715215,5.127431283254471,-0.12593817079639075,0.10849616486832023,0.9418647461593715,-0.4653462323829495,-0.39773830867228377,5.788627715667979
[0.5 0.5 6.  3.  1. ],0.6283388240702988,0.561936330533179,6.537490981235891,0.689162401667495,0.8588278991581563,1.6637009816481816,0.5763318575569961,0.46367558629992406,6.591450470636043
[0.7 0.3 1.  4.  1. ],0.20883046323709537,1.3734662892291132,0.18235882392526567,1.2255422581295419,0.23426774860959684,3.742021550080946,1.0954846677115622,0.20071541310183028,0.4088773230514896
[0.3 0.7 4.  3.  1. ],0.1645529388141887,3.964708569995231,0.2184382819456249,0.19904871587682096,0.34460498049379606,0.513992817262249,0.19220088358947204,0.45479577292541323,6.060072427217621
[0.7 0.3 3.  9.  2. ],0.19761045849727152,1.4258414805185669,0.19471019571527357,2.941269841792006,0.2065698234326311,6.0385867606490375,1.189812969818189,0.30760837472063524,0.26470667920717494
[0.7 0.3 8.  6.  0. ],-0.14901206937920167,-0.1697833545322329,-0.18021870619756003,2.210444024250993,-0.1986960630163383,6.191949220288537,-0.2837212502602169,-0.2026828221098678,-0.28014284180870036
[ 0.3  0.9  4.   5.  -1. ],-0.5013494598399745,-0.5018683961424292,-0.12852615368659473,-0.11882864282644813,-0.13020531766679364,-0.12641395283420181,-0.155275457065461,-0.5013667615141703,0.9689250181593139
[0.5 0.7 3.  4.  0. ],-0.11835353674970253,-0.1530336884571945,1.9877781421186653,-0.318186766041614,-0.15677306622482967,-0.1855088537669391,-0.15221592438227552,-0.13057365961739398,-0.15894112687391343
[0.5 0.3 3.  3.  0. ],0.03982970679856636,5.501287834821997,-0.013313160577691371,-0.15483057072522954,-0.4238399051251424,0.0679412747710636,5.226382760113696,0.03613630947525144,-0.3027712741283055
[0.3 0.7 0.  4.  2. ],-0.34294446715346866,-1.2901858229395742,-0.48456301323289036,-0.32786838585410616,-0.29312769259818694,-0.8720733961956787,-0.3201060002906322,-0.7768859165793705,3.19581634430131
[0.7 0.3 8.  5.  0. ],-0.18180524883038734,-0.24515696987381438,-0.1691458597638221,3.1559092831814066,-0.19180044146701541,5.996946888979582,-0.2548399835773983,-0.14505535479586595,-0.3025114674059104
[0.3 0.9 3.  7.  0. ],-0.47095257876589375,-0.4712595099354291,-0.18145705229499356,-0.14969919667619028,-0.11149146157728258,-0.15407950193498512,-0.12575833816898285,-0.4710018132590997,0.35833651895647023
[0.5 0.7 2.  6.  1. ],0.1392630487064343,0.14419689395275742,1.3784891621389932,0.2881114769312629,0.18147031805313496,0.17908271781951193,0.15628924659114132,0.17324933016638433,0.16634925695500075
[0.5 0.7 1.  1.  2. ],-0.4744664634035012,-0.41266370339787645,1.5477898076838483,-0.7622076239362602,-0.5131526471487955,-0.4209604413260961,-0.4747742681189948,-0.539229642011054,-0.532281630054396
