,stay,N,S,W,E,NW,SW,NE,SE
[ 0.7  0.7 12.  17.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682652333763041
[ 0.7  0.7 11.  16.   2. ],0.0,0.0,0.0,0.08238433781084285,0.0,0.8277302809143793,0.1171055698220117,0.0,0.0
[ 0.5  0.7  9.  14.   2. ],0.0,0.0,0.6064433142741406,0.06395539531981359,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  7.  20.   2. ],0.0,0.09549516111651386,0.0,0.10846608323726567,0.42460551533484653,0.5955557555505951,0.3627776963167656,0.33017631952893717,11.926179312872568
[ 0.5  0.7  6.  19.   2. ],0.12698838437755136,0.0,0.16252123143327077,0.1657873985458141,0.12810651316410804,0.0,12.04981969647381,0.1943461178962462,0.5708123278574612
[ 0.5  0.5  5.  18.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522512823491882
[ 0.7  0.3 20.  17.   2. ],0.0,0.3564717141925151,0.0,2.1141646474490523,0.09967028060117937,0.0,0.1688925396298181,0.0,0.07523626758439093
[ 0.5  0.3 19.  16.   2. ],0.0,0.18353617811456352,0.0,0.0,0.0,0.0,1.9830933394296009,0.0,0.0
[ 0.3  0.1 18.  15.   2. ],0.0982824884280107,0.0,0.0,1.9163100705649954,0.07968813811955792,0.0,0.0,0.04249060344118212,0.0
[ 0.1  0.1 17.  14.   2. ],1.8815553492799848,0.09225854241384229,0.0,0.22546072160020508,0.0,0.0,0.10218563165864417,0.09462970989752767,0.0
[ 0.1  0.1 16.  13.   2. ],0.0,0.1304306171446951,1.7579635968770024,0.0,0.0,0.0,0.12285112156416397,0.0,0.0
[ 0.1  0.1 15.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,1.5599145294692842,0.0,0.0
[ 0.1  0.1 14.  11.   2. ],0.0653931937974271,1.3171689839210654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 13.  10.   2. ],0.0,1.2090160835941517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 12.   9.   2. ],0.0,0.0,0.0,1.0741749421157505,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 11.   8.   2. ],0.0,0.0,0.881248406295877,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.1  7.   0.  -1. ],-0.17206723691390813,-0.233473695316117,-0.21750674715451032,-0.188654968246257,-0.21496390655051575,-0.2256807631871841,-0.2586231845911769,-0.19444138023356736,-0.2822031745519343
[ 0.1  0.1 10.   7.   2. ],0.0,0.24576233794292135,0.0,0.11539298316684683,0.0,0.0,0.7162863936169102,0.0,0.0
[ 0.9  0.9  0.  17.  -1. ],-0.20270574645996814,-0.1724843410441817,-0.13593243691884224,-0.07996594362408385,-0.07852840330803657,-0.07852840330803657,-0.17901108693396253,-0.18890808769913095,-0.07427111445256218
[ 0.9  0.9  0.  16.  -1. ],-0.23226709905737644,-0.16539909107479236,-0.20554231285525293,-0.24630450058929593,-0.2180474047738061,-0.23756423147076627,-0.18471300130434273,-0.20370459203125685,-0.2007435533103262
[ 0.9  0.9  0.  15.  -1. ],-0.18934352206751165,-0.19966189183128097,-0.17786344145463245,-0.16450269250219796,-0.2605828270234295,-0.2691403505329229,-0.21156035631109288,-0.19449737289214422,-0.239107102079093
[ 0.9  0.9  0.  14.  -1. ],-0.3095236269110494,-0.2567083818831268,-0.2689642210255268,-0.26978485416864445,-0.2784215891457164,-0.3160672725226897,2.74392977056437,-0.3504362746719255,-0.3080895870923004
[ 0.9  0.9  0.  13.  -1. ],-0.30577364400578155,-0.2989203570610527,-0.2825075057362115,-0.2459712169450644,-0.25110379508441677,-0.2570334348034276,-0.29842456006037393,-0.26556951627480574,-0.2888326701015324
[ 0.9  0.9  0.  12.  -1. ],-0.22331370258388622,-0.2812043206144969,-0.2541854928935273,-0.30119736374714784,-0.23029212724522757,-0.29123354049767397,-0.23020809884202922,-0.28219278454939617,-0.26610991067891904
[ 0.9  0.9  0.  11.  -1. ],-0.27284788009412864,-0.23216364406140208,-0.2835708638196544,-0.2947454520177657,-0.24894915331198023,-0.2611127096016811,-0.26880539636685696,-0.27829058977076243,-0.21909837272901928
[ 0.9  0.9  0.  10.  -1. ],-0.19993031805277828,-0.23186588739640734,-0.2863546695847978,-0.22571799958404382,-0.23119029987531672,-0.23691745708067052,-0.23790911709538004,-0.2407988308374455,-0.24726878972585478
[ 0.7  0.7  8.   0.  -1. ],-0.08670936604687356,-0.1868322229806551,-0.07853220750626215,-0.09918470523047701,-0.13115679905108607,-0.155275457065461,-0.13014981330585979,-0.1626733594572005,-0.23044238735925698
[ 0.9  0.7  6.   0.  -1. ],-0.15592799028134377,-0.11882864282644813,-0.15822937667794496,-0.14472338636385382,-0.16408706957013441,-0.10319285817817224,-0.1801452085565966,-0.13927063429687625,-0.12469915619052181
[ 0.9  0.7  5.   0.  -1. ],-0.1428311534625365,-0.15494899796560194,-0.19093956541338192,-0.18812937526913856,-0.14113473370086244,-0.15796180537787013,-0.13497533766110822,-0.16800451842827285,-0.17349553686540223
[ 0.7  0.7  4.   0.  -1. ],-0.16479878043811708,-0.14827615250021528,-0.09104653120138456,-0.09513606588937072,-0.08592423372823874,-0.07427111445256218,-0.14113473370086244,-0.10550649197560419,-0.09104653120138456
[ 0.5  0.7  0.  13.  -1. ],-0.2862212427689384,-0.305579167728716,-0.27664204464299746,10.780817043546202,-0.3606440083031643,-0.433185385081702,-0.32243728916838127,-0.295687694927352,-0.3414258391894229
[ 0.9  0.7  0.  11.  -1. ],-0.24832931070500674,-0.25964829847868753,-0.2928313880855071,-0.2624700176098764,-0.2675961018333722,-0.29603049389984554,-0.26860401719800264,-0.26988087611603695,-0.3074353669241306
[ 0.7  0.7  0.   8.  -1. ],-0.12026221382248181,-0.09918470523047701,-0.1206977807246167,-0.08669814560471886,-0.17179655268862218,-0.11576182216166751,-0.14827615250021528,-0.1934222761335815,-0.16731158073923222
[ 0.7  0.7  0.   6.  -1. ],-0.06562709361551085,-0.14472338636385382,-0.0827431192749562,-0.11600244735550044,-0.06997082267935574,-0.09104653120138456,-0.11882864282644813,-0.060865008545811415,-0.12547917653888396
[ 0.7  0.7  6.   0.  -1. ],-0.11497842709742236,-0.15840354554999597,-0.0876317773979729,-0.09513606588937072,-0.16730470022310326,-0.0827431192749562,-0.07852840330803657,-0.1610184574855681,-0.13435574708504996
[ 0.5  0.7  5.   0.  -1. ],-0.10716092959639052,-0.06997082267935574,-0.0827431192749562,-0.11882864282644813,-0.10319285817817224,-0.09104653120138456,-0.061239488500516005,-0.16015062645096748,-0.13750983202107317
[ 0.7  0.9  2.   0.  -1. ],-0.21693289415869346,-0.13971847509626523,-0.14827615250021528,-0.09513606588937072,-0.11018795529273757,-0.20120509819080026,-0.09918470523047701,-0.22759486935030235,-0.17967637384423346
[ 0.7  0.7  1.   0.  -1. ],-0.19603808070011164,-0.2843134718984655,-0.44791883578430686,-0.19387928999415238,-0.24107383768404028,-0.26985049884488965,3.7498041321716395,-0.4719393568697054,-0.23969473401704994
[ 0.9  0.9 11.  17.   2. ],0.0,0.0,0.0,0.0,0.1983661943715699,0.4915471088770492,0.0,0.0,0.0
[ 0.9  0.7  7.  13.   2. ],0.0,0.0,0.0,2.563773855845271,0.0,0.0,0.0,0.09101478148572542,0.0
[ 0.7  0.7  6.  12.   2. ],0.11086731572519606,0.0,0.09565956350857578,0.0,0.08776797592121852,0.0,3.5722254111502125,0.09185224562526657,0.0
[ 0.7  0.7  5.  11.   2. ],0.0,0.8137457636735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  4.  10.   2. ],0.9788293330162736,0.0,0.08457463896099165,0.0,0.0,0.0,0.15711591141106523,0.0,0.09807752857755067
[0.9 0.7 3.  9.  2. ],0.29790108292843487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.9 0.7 2.  8.  2. ],0.0,0.0,0.22365826141880735,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 17.   0.  -1. ],-0.16433640155667004,-0.09102536905017958,-0.16909338987444028,-0.10319285817817224,-0.0822849020929807,-0.14687594401954926,-0.13014981330585979,-0.11676140538396476,-0.14827615250021528
[ 0.5  0.3  5.   0.  -1. ],-0.11108932030042662,0.0,0.0,-0.07852840330803657,0.0,-0.08691568808220664,-0.0657206567430897,-0.07852840330803657,-0.4843275403563778
[0.9 0.7 1.  7.  2. ],0.0,-0.05680756414193536,0.0,0.0,-0.07592396818450632,0.0,0.0,-0.09513606588937072,0.0
[ 0.5  0.3  9.   0.  -1. ],-0.08691568808220664,-0.15872270249480638,-0.1786941989576408,-0.22595833648226776,-0.1853760860714479,-0.13532704543535615,-0.0827431192749562,-0.1126054472591658,-0.7480430547365035
[ 0.3  0.7 12.  20.   1. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3481606299358204,0.0
[ 0.3  0.7 11.  20.   2. ],0.7978050697638603,6.701959423643744,0.0,0.0,0.0,0.0,0.0,0.46833611488098015,0.09263872336384354
[ 0.5  0.3  4.   0.  -1. ],-0.052330872870641774,-0.0827431192749562,-0.155275457065461,-0.10319285817817224,0.0,0.0,-0.0827431192749562,0.0,-0.32634510875085077
[ 0.7  0.9 12.   0.  -1. ],-0.14827615250021528,-0.13384831517280119,-0.19045502239137305,-0.21516366347485194,-0.19483567903303925,-0.18545818039304343,-0.1913549295288559,-0.17903578586191818,-0.18995923591316133
[ 0.5  0.5  0.  14.  -1. ],-0.421343849752102,-0.3611755043882823,-0.3413470960902504,-0.3171669686971254,-0.3578640212184543,-0.3616084597094852,-0.35637526099365224,-0.3818796648355093,13.516035354764055
[ 0.7  0.3 20.  13.   0. ],0.8395118171754464,14.427841965458537,-0.07565570258459141,-0.011786392957919573,-0.07472781855279213,-0.06690186419399669,0.21008885598937632,-0.045125968597118975,0.0
[ 0.7  0.3 20.  12.   1. ],0.0,15.335051335664568,0.0,0.0,0.08832949318708927,0.5889915311412757,0.0,0.0,0.0
[ 0.7  0.3 20.  11.   2. ],4.247691688059202,2.815402833783919,3.5182234631943468,0.8742773743531612,3.284265306217763,0.3031392539443431,3.1041056805815628,15.132614618406278,0.6483914111251133
[ 0.9  0.1 20.  10.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,1.206200983262294,0.0,0.0
[ 0.9  0.1 20.   9.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.07898610701188402,1.3753041745522276,0.0
[ 0.9  0.1 20.   8.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3670566584814043,0.07921759790299651
[ 0.9  0.1 20.   7.   2. ],1.1353696660382102,0.0,0.0,0.0,0.0,0.34150976496382923,0.0,0.05123926994035686,0.0
[ 0.9  0.1 20.   6.   2. ],0.08566405707861846,0.09153778278991481,0.104947420539645,0.0,0.0,0.0,0.8066999708692569,0.09737648590525724,0.0
[ 0.3  0.3  0.  15.  -1. ],-0.1444433194188294,-0.1528472763284118,-0.0827431192749562,-0.15411710841355716,-0.09513606588937072,-0.14113473370086244,-0.14612687168910207,-0.12999042865271992,-0.3153402515161119
[ 0.3  0.3  0.  13.  -1. ],-0.2375540883340636,-0.2547202363855066,-0.32659260538767526,-0.22841024121771214,-0.22051484030159046,-0.13766107257763163,-0.25579105525692114,-0.24463285560474837,-0.2581495088593907
[ 0.3  0.3  0.  12.  -1. ],-0.15197073580553422,-0.14740187284492898,-0.19660857596283213,-0.17341540483196863,-0.19002944177376635,-0.1456142585702848,-0.14707046167153942,-0.18650838117725518,1.3060719525647395
[ 0.3  0.7  9.  20.   1. ],0.0,0.0,0.0,0.0,0.17111728029180692,0.0,0.0,0.0,0.0
[ 0.5  0.7  8.  19.   2. ],0.0,0.0675082252914721,0.0,0.0,0.0,0.0,0.18124114168653305,0.08269691277970434,0.0
[ 0.5  0.7  7.  18.   2. ],0.0,0.0,0.0,0.0,0.07046504050691955,0.0,0.0,0.0,0.1654514460381856
[ 0.5  0.7  6.  17.   2. ],0.08700715583923047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.7  5.  16.   2. ],0.0,0.0,0.07852840330803657,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.5  0.5  4.  15.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.9  0.  15.  -1. ],-0.26237207448301664,-0.30164168969844507,-0.4276181198197428,-0.29833159258780984,-0.23394839693723593,-0.2901231916879632,-0.4053157148335309,-0.3254827645054517,-0.2536366648088011
[ 0.7  0.9  0.  14.  -1. ],-0.3973397501949782,-0.38868404698516607,1.1740558909251024,-0.37752175825740597,-0.35462063129489924,-0.33125793281146454,-0.32430435009015085,-0.36385315796665524,-0.3370038447099384
[ 0.9  0.9  0.   9.  -1. ],-0.17198694266523135,-0.15081001611699305,-0.1794605038284204,-0.19230090250081516,-0.1699938411365056,-0.15449219132278463,-0.17020228200135928,-0.1821266504543518,-0.14827615250021528
[ 0.9  0.9  0.   4.  -1. ],-0.09513606588937072,-0.14827615250021528,-0.09104653120138456,-0.1882373025543999,-0.1525313736497206,-0.13615259920165282,-0.14607121684797963,-0.08691568808220664,-0.14610445385451812
[ 0.7  0.9  0.   3.  -1. ],-0.09111907106681903,-0.13100115059831943,-0.061239488500516005,-0.13271512621208026,-0.061239488500516005,-0.16885897950800813,-0.06997082267935574,-0.08691568808220664,-0.15964786326954378
[ 0.7  0.7  0.   2.  -1. ],-0.06217869324346,-0.0804418572680535,-0.06997082267935574,-0.061239488500516005,-0.06997082267935574,-0.09104653120138456,0.25949474119633775,-0.07427111445256218,-0.08691568808220664
[ 0.7  0.7  0.   1.  -1. ],-0.12273916146027307,-0.12839164494656405,-0.3138317468776778,0.9507992247505058,0.0,-0.2705352996686401,-0.28844905379891483,-0.400278324609026,-0.2585075834362636
[ 0.9  0.1 20.   5.   2. ],0.1885708030530676,0.0,0.0,0.0,0.0,0.0,0.920588632228924,0.0,0.0
[ 0.5  0.3 13.   0.  -1. ],-0.3171858970428697,-0.28082520362869645,-0.3284943928625893,-0.29987979554766975,-0.4628564214716238,-0.266284662357636,-0.2341820299657542,-0.2678548742353331,-0.3280445107683461
[ 0.5  0.3 11.   0.  -1. ],-0.1890885616089086,-0.13911292056403954,-0.15599773332689076,-0.15343150323464724,-0.6113610998243759,-0.20710435265970936,-0.18719970720036322,-0.2356308453784152,-0.3110683689920659
[ 0.3  0.1  3.   0.  -1. ],-0.1240364998821555,-0.18378813838629918,-0.11128190545604796,-0.13904026958197346,-0.13776754897334983,-0.12357525728336308,-0.22642167880461928,-0.11497842709742236,-0.13791538445811888
[ 0.3  0.1  2.   0.  -1. ],-0.13014981330585979,0.09610875818273387,-0.17301360500680213,-0.3864598639690719,-0.155275457065461,-0.08691568808220664,-0.09104653120138456,-0.15179339097521313,-0.11497842709742236
[ 0.7  0.7 10.   0.  -1. ],-0.10922995331911665,-0.1556472849037178,-0.08691568808220664,-0.16229303363981556,-0.155275457065461,-0.22270585334869322,-0.16213547546985832,-0.15492850258231758,-0.12264035639818364
[ 0.3  0.7  8.  20.   0. ],0.0,0.0,0.0,0.0,0.0,-0.08514198547592913,0.0,0.0,0.0
[ 0.1  0.9  7.  20.   1. ],0.0,0.0,0.0814944281290487,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.9  5.  20.   2. ],0.2536121399006607,0.0,0.42212258615061377,0.0,0.3561189509009509,0.6245734789066174,0.3721896380010997,10.497325142524714,0.08450953521289004
[ 0.9  0.7 15.   0.  -1. ],-0.15463201552039257,-0.18053688323950157,-0.07427111445256218,-0.1034367837053678,-0.13750983202107317,-0.0827431192749562,-0.15331385943219028,-0.18090608998469598,-0.09918470523047701
[ 0.7  0.9 13.   0.  -1. ],-0.21254061672554422,-0.16551412071515972,-0.1791616437510329,-0.27245342475638434,-0.23859106180166118,-0.155275457065461,-0.236115235887943,-0.229211471831061,-0.17736619960527783
[ 0.7  0.7  5.   0.  -1. ],-0.06997082267935574,-0.08831807665969013,-0.09104653120138456,-0.06997082267935574,-0.09513606588937072,-0.09513606588937072,-0.14472338636385382,-0.13262420425390806,-0.11676696871278296
[ 0.5  0.5  4.   0.  -1. ],0.0,-0.09918470523047701,-0.07427111445256218,-0.08691568808220664,-0.06562709361551085,-0.14472338636385382,-0.04324137625817955,-0.048491385175336896,-0.24104193565109477
[ 0.5  0.3 10.   0.  -1. ],-0.22564202989913065,-0.23662415094320616,-0.21996312440153834,-0.21512679694585551,-0.5121161077177805,-0.2003126549744812,-0.22743458016165885,-0.17217038971292806,-0.22987173713878817
[ 0.5  0.3  1.   0.  -1. ],-0.23172041967804285,-0.3135511245381246,-0.2247240653635464,-0.3671157202792439,-0.18010127541669796,-0.41209020721024653,-0.4299509171856754,-0.314318371656454,-0.29255617978792764
[ 0.3  0.3  1.   0.  -1. ],-0.5012521581312037,-0.3038138934082338,4.1171036024346375,-0.30584041644336946,-0.21910790369899974,-0.32898976041432687,-0.5590625309023559,-0.1790233164032996,-0.30343001636712236
[ 0.5  0.3  6.   0.  -1. ],0.0,-0.20125023152792929,-0.061239488500516005,0.0,-0.31104949724838377,-0.0827431192749562,-0.0846543427897198,-0.06997082267935574,-0.2006798679158435
[ 0.5  0.5  5.   0.  -1. ],-0.07852840330803657,-0.13750983202107317,-0.08691568808220664,-0.07427111445256218,-0.09918470523047701,-0.10319285817817224,-0.08691568808220664,-0.12264035639818364,-0.20395960760086554
[ 0.5  0.3  2.   0.  -1. ],-0.1063072530150048,-0.05680756414193536,-0.08392507534565317,-0.06997082267935574,-0.22777099926267316,-0.10401436135958687,0.0,-0.13750983202107317,-0.45447552257285334
[ 0.5  0.7  0.  12.  -1. ],-0.06621435481090313,-0.21466619330310305,-0.20648160903125767,11.304363236925044,0.532119766325542,-0.4250303020815549,0.07067090470599287,-0.19203818727636254,-0.21200030428641442
[ 0.5  0.7  0.  11.  -1. ],-0.22480444486569948,-0.18229454802299644,5.927655628894709,-0.21432312364746245,-0.15198091466580188,-0.6199433314689536,-0.17519699832434293,-0.15867902808213727,-0.20316412749029822
[ 0.7  0.7  0.  16.  -1. ],-0.32803477782044116,-0.39266430157200966,-0.34856327343147364,-0.33369585453708445,-0.35265216528996385,-0.34135734278263596,-0.34620642129887613,-0.3866814989717749,-0.36320507166028204
[ 0.7  0.7  0.  15.  -1. ],-0.23198415876488165,-0.25816164061925945,-0.2641365820536468,-0.23943102510634723,-0.2262425109186386,-0.2421368718333535,-0.2802987071838898,-0.2756564381871778,-0.24600381894795487
[ 0.7  0.3 20.  14.   0. ],-0.07852840330803657,0.0,-0.04418720994338625,-0.06944168814421027,-0.07427111445256218,-0.045532509178917144,-0.0489288404053725,0.0,0.0
[ 0.5  0.3 19.  13.   1. ],0.0,0.0,0.0,0.17616223660944424,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 18.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.08170588569402364,0.0,0.0
[ 0.1  0.1 17.  11.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07933885000899478
[ 0.1  0.1 16.  10.   2. ],0.0,0.0,0.0,0.0,0.0808345534878755,0.0,0.0,0.0,0.0
[ 0.3  0.1 15.   9.   2. ],0.0,0.0,0.0,0.06524995802224387,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 14.   8.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08440403064770131,0.0
[ 0.3  0.3 13.   7.   2. ],0.0,0.26604033911507463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3 12.   6.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.06030347613890163,0.0,0.0
[ 0.3  0.1 11.   5.   2. ],0.0,0.0,0.0,0.08051019829099443,0.0,0.0,0.0,0.0,0.0
[ 0.1  0.1 10.   4.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.06935695988707367,0.0,0.0
[0.1 0.1 9.  3.  2. ],0.0,0.0,0.0,0.0,0.06033762103570109,0.0,0.0,0.0,0.0
[ 0.7  0.7  0.  13.  -1. ],-0.31894453314639853,-0.4721510860262676,-0.16107963835178518,7.913728388808027,-0.2967533092253222,-0.317934455617626,-0.33595985324420713,-0.2866074195740356,-0.2966465729530799
[0.3 0.3 8.  2.  2. ],0.0,0.0,0.0,0.0,0.0,0.047808962495597754,0.0,0.0,0.0
[0.3 0.3 7.  1.  2. ],0.0,0.0,0.0,-0.09513606588937072,0.0,0.0,0.0,0.0,0.0
[ 0.3  0.3  0.  16.  -1. ],-0.14827615250021528,-0.1898925558586693,-0.16551412071515972,-0.16551412071515972,-0.1111565001552428,-0.1767592057495894,-0.1913549295288559,-0.2241785181139552,-0.17425271866134256
[ 0.1  0.1  0.   3.  -1. ],-0.1202520836918249,0.130126280148236,-0.16885897950800813,-0.08908537663448374,-0.09918470523047701,-0.11229759693279116,-0.08691568808220664,-0.11774552500197376,-0.15977809138441268
[ 0.3  0.9 13.  20.   0. ],0.0,-0.05179999629484159,0.0694416626898195,0.0,0.0,-0.04930074109060058,0.0,0.0,0.0
[ 0.5  0.7  9.  19.   2. ],0.11277489461836873,0.0,0.1194733209429041,1.3166977939984637,0.07616360393130019,0.0,0.0,0.0,0.0
[ 0.5  0.7 17.  19.   1. ],0.08853530902258482,0.0,0.20601554553203982,0.0,0.0,3.899380106746903,0.18879501708995347,0.08215112391844712,0.0
[ 0.5  0.7 15.  19.   2. ],0.0,0.0,0.0,3.0834621643029263,0.109624739459607,0.0,0.0,0.0,0.0
[ 0.7  0.7 14.  18.   2. ],0.0,0.0,0.0,0.0,0.06401824856028303,0.0,0.0,0.0,0.0
[ 0.9  0.7 13.  17.   2. ],0.0,0.0,0.04196332801470104,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 12.  16.   2. ],0.08392775158915064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7 11.  15.   2. ],0.0,0.0,0.0,0.0,0.08080217642591697,0.0,0.0,0.0,0.0
[ 0.9  0.7 10.  14.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09954255107923818
[ 0.9  0.7  9.  13.   2. ],0.0,0.0,0.08983138295033405,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  8.  12.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.06695573627053499,0.0,0.0
[ 0.9  0.7  7.  11.   2. ],0.09063835761545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.9  0.7  6.  10.   2. ],0.0,0.0,0.0,0.07443628057328394,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 5.  9.  2. ],0.0,0.0,0.09984396719906671,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 4.  8.  2. ],0.0,0.0,0.08433350294494497,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 3.  7.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810897301130249
[0.7 0.7 2.  6.  2. ],0.07427111445256218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[0.7 0.7 1.  5.  2. ],0.0,0.0,0.0,0.0,0.0,0.0,-0.12641395283420181,0.0,0.0
[ 0.3  0.3  0.  17.  -1. ],-0.19312776485638866,-0.18057407795248176,-0.14113473370086244,-0.21706928717050805,-0.1400594487696487,-0.17322655720905655,-0.14113473370086244,-0.1488740277771299,-0.20992869759827776
[ 0.1  0.1  0.  14.  -1. ],-0.19371192164368028,-0.14352226111589983,-0.10319285817817224,-0.13126765484848485,-0.1714605865921546,-0.08879965829279049,-0.11577390734477966,-0.11422280176271853,-0.1745688600229242
[ 0.1  0.1  0.   2.  -1. ],-0.07574767833901128,-0.08691568808220664,-0.061239488500516005,-0.08603084129112087,-0.07359862287978428,-0.05640521811694355,-0.08691568808220664,1.8673965807234758,-0.08691568808220664
[ 0.5  0.7 18.  16.   2. ],0.0,0.0,0.0,0.0,0.0,0.39586810243272486,0.0,0.0,0.0
[ 0.3  0.9 17.  20.   2. ],0.0,0.0,0.0,0.0,0.0,0.0,0.09840451954285323,0.0,0.7286985021033794
[ 0.1  0.7 14.  20.   2. ],1.311353959720135,4.4421722539609725,0.4091194380087981,1.9344046677945916,0.0,19.04555063596542,0.6707410278881829,0.6851451322819455,1.1748910905000554
