,stay,N,S,W,E,NW,SW,NE,SE
[0.3 0.3 7.  8.  0. ],-0.09279235699989219,-0.07757247488105354,-0.05825134863724286,-0.08793777325779539,-0.11978771386288374,-0.09118929791462958,-0.10754196235156473,-0.18119288452433122,-0.10319960452860345
[0.3 0.3 2.  3.  0. ],-0.07662987542152558,-0.07788413937825375,-0.11383774367774076,-0.08692024091786137,-0.07066983909084117,-0.0781708928468026,-0.07911424256241682,-0.16379348823610568,-0.119625363611023
[0.5 0.5 1.  2.  1. ],-0.07208111023061568,-0.15063075173041682,-0.11696297133512154,-0.20545387809621402,-0.10648225625989786,-0.5947756582167423,-0.07338074640586667,-0.1639938189758132,0.14435207011214324
[ 0.3  0.3  9.   9.  -1. ],-0.10165765387908061,-0.13601293861064778,-0.08645752726384592,-0.1106865482510867,-0.15895685752390792,-0.17804021528426225,-0.11386596477571138,-0.24962823774239146,-0.15892336586143763
[0.5 0.5 8.  8.  0. ],-0.06190614422727351,-0.16593270131809715,-0.07772577766721744,-0.038999984588806456,-0.08482953756501668,0.5027245184748742,-0.07461774552970805,-0.14456508688421885,-0.18099344676913767
[0.3 0.3 3.  1.  0. ],-0.1489914973555692,-0.10496181900770804,-0.08325197177701237,-0.1409478867695363,-0.09923311709949682,-0.08995537116171647,-0.09600191914427104,-0.24428750336766528,-0.11481098960677018
[ 0.5  0.5  2.   0.  -1. ],-0.20452059745278625,-0.19150779037982987,-0.20218330109240332,-0.23903850734812293,-0.19856302132554285,-0.3340529288937088,-0.19465161599167885,-0.20030802514083276,-0.40875259472638376
[ 0.3  0.3  4.   5.  -1. ],-0.06339868951645335,-0.07314360574502632,-0.05107655840453588,-0.059289324271749676,-0.10004369935395692,-0.11204696978682221,-0.059893931129843335,-0.17416477358107108,-0.09142485040509699
[0.5 0.5 3.  4.  0. ],-0.07852827432194985,-0.09919984043628895,-0.06823162976054163,-0.12135842104740453,-0.0674704708847943,-0.21770500337620147,-0.1012995646101848,-0.1303801012302433,-0.21042916911085324
[0.5 0.5 6.  7.  2. ],0.15231712123781377,0.25405771865436044,0.18331569212175033,0.4449026829655117,0.11094975861389464,0.4179964799565047,0.20347411086954614,0.1540793146331392,0.2966266620153924
[0.5 0.5 5.  6.  2. ],0.23436254991688532,0.20977703836285252,0.09559673622349718,0.5471640798186392,0.16452205028686145,1.075402977801708,0.175861850251857,0.2203411516396502,0.2791384413399342
[0.3 0.3 8.  5.  2. ],0.20667214693996433,0.16390966301300933,0.13547590484365304,0.18145738607478204,0.1713340300682087,0.15694038012463987,0.17304269352345789,0.29535421781732074,0.15135068928467196
[0.5 0.5 0.  1.  2. ],-0.22881880397472304,-0.281720604617541,-0.3210490660018187,-0.4852139799155747,-0.2296886034149419,-0.7035933698991474,-0.17659693548915556,-0.32233695354773545,-0.3745275526684516
[ 0.5  0.5  1.   4.  -1. ],-0.11193238095941808,-0.15408884918641624,-0.10386293656253208,-0.17166895871949284,-0.12390812368883714,-0.6337254819131246,-0.11030599852558873,-0.15751916131658653,-0.20256461247315202
[0.3 0.3 5.  1.  2. ],-0.13814411021878842,-0.1776671008257684,-0.11628689460126364,-0.14732898161946076,-0.1279710698918716,-0.15575137727837182,-0.11014801003905303,-0.24429446788946618,-0.13400782157284485
[ 0.3  0.3  4.   0.  -1. ],-0.23980893553791088,-0.23768111848420184,-0.23822242116605838,-0.23896423375872092,-0.2348123002614559,-0.23804258422933536,-0.23702035325979653,-0.23608595510998825,-0.23448159030810328
[0.3 0.3 8.  0.  0. ],-0.12770608554331744,-0.22192227601916797,-0.1417406395593581,-0.15286714472476376,-0.1896827480300473,-0.11129599949384845,-0.12642300986024751,-0.31016098458947466,-0.17447410373395436
[0.5 0.5 0.  0.  2. ],-0.34260943348314715,-0.30591611498959753,-0.19664916566171126,-0.3233848565139444,-0.2664446568526596,-0.662333276120986,-0.37354990830332324,-0.2567798447437875,-0.41623243575057156
[0.5 0.5 7.  7.  2. ],0.15841153915588282,0.22693064593305845,0.13797838626553388,0.3864248616136639,0.18370373841134094,1.114051246807587,0.19567737186516265,0.22792273067637353,0.2484931506621395
[0.5 0.5 6.  6.  2. ],0.17464205328509969,0.25284219776795025,0.14917284398467798,0.42230060004494185,0.1262411311173951,0.44026342882725494,0.14760961510550116,0.19236100468429967,0.2492188615977584
[0.5 0.5 2.  1.  1. ],-0.17621759359923458,-0.17123488987928326,-0.17607656041083064,-0.12793087002442147,-0.0905029648194924,0.2635962268197938,-0.10421063545089876,-0.15279568634991647,-0.3817606687543534
[ 0.5  0.5  1.   0.  -1. ],-0.4084054575323095,-0.3846640976331735,-0.3573383769312881,-0.41782743315896387,-0.34554742816549233,-0.7140975127744594,-0.38568732596431143,-0.4207351840923098,-0.5078241974438418
[0.3 0.3 7.  2.  0. ],-0.14497599530537206,-0.15890524708538528,-0.1434037158151852,-0.1567922408000638,-0.10551294808477782,-0.1956243722115783,-0.133094793510686,-0.19410893914069208,-0.1688263634418002
[0.5 0.5 6.  1.  1. ],-0.18042483146633406,-0.2567094874100713,-0.25194701260215346,-0.32438238243568707,-0.2057454354264223,0.3750117885010045,-0.2097641554269735,-0.19715062071844072,-0.3007265246915074
[0.3 0.3 8.  5.  0. ],-0.08833536187471785,-0.09891217193367573,-0.052877680882287795,-0.09432346138026106,-0.09835239365239304,-0.09794679754353469,-0.05675626255783527,-0.19890138784732084,-0.09064438389474776
[0.3 0.3 7.  4.  1. ],0.19762329531231668,0.16770499490697227,0.16864987283745028,0.18264315635658362,0.16383459406653064,0.20728415449665552,0.1194968596975953,0.3022230499637077,0.1861976171123366
[0.3 0.3 4.  6.  0. ],-0.044582370920794236,-0.04998297541713618,-0.047125926750497614,-0.0606013695260407,-0.05903348578934511,-0.07244689366178096,-0.054203562358917844,-0.138640357143303,-0.06320362210028391
[0.5 0.5 3.  5.  1. ],0.1175975110453012,0.13505067225451156,0.07759138121112966,0.18576897190387257,0.09290794267397655,0.3870501194651595,0.15497138689001477,0.15063885810397207,0.22468626307718198
[0.3 0.3 3.  8.  1. ],0.13492382427040775,0.12620123445154585,0.06443715717283909,0.07719408244134818,0.07281600579159522,0.09544359514124012,0.09515191126514165,0.180135080350904,0.12594586555600176
[0.5 0.5 2.  7.  2. ],0.10091294883557132,0.13228911517781272,0.11781691015950285,0.19582412567726315,0.1054406045691185,0.3078626667073122,0.11039949367409578,0.11747459595319197,0.19731922732056034
[ 0.3  0.3  5.   1.  -1. ],-0.11849495569855248,-0.14658521229716395,-0.14879936687984066,-0.19079376498398126,-0.16088159906902363,-0.1436259638840554,-0.12392266637821554,-0.28203481568127975,-0.17416024628651916
[ 0.5  0.5  4.   0.  -1. ],-0.1848004284229785,-0.1826353713603563,-0.17659779210053575,-0.19181523096750955,-0.17447700888138168,-0.28605476091431475,-0.18244203356982414,-0.17591301117248695,-0.3888040455161767
[ 0.5  0.5  6.   0.  -1. ],-0.2921883083927049,-0.2902796125903856,-0.3073529465812554,-0.37956125427007836,-0.29823959481347406,-0.3804700324473306,-0.3040423931732083,-0.29181333141132026,-0.5303112390033929
[0.5 0.5 6.  4.  2. ],0.18892298209755662,0.21120594910848145,0.14675819145165644,0.42421542849291854,0.20236957510610754,0.4439385894625579,0.211524561109726,0.188869679096672,0.3147449886571949
[0.5 0.5 5.  3.  2. ],0.17958360563065096,0.23399129305086594,0.10053318381701327,0.4357999823797008,0.16714486979676693,0.9947977926601801,0.15496706313865938,0.1802498504416154,0.20316323721096086
[ 0.3  0.3  7.   0.  -1. ],-0.33462580076213305,-0.33313948940090826,-0.3348720626836116,-0.3304576529751753,-0.3316917314008679,-0.3344460743274766,-0.3317142367693889,-0.3500063248621564,-0.3349195842877331
[0.3 0.3 2.  0.  2. ],-0.16078957375786002,-0.1331585475224355,-0.12628535392843973,-0.11675774879222081,-0.12596863387387117,-0.1127786752102234,-0.11763185734319588,-0.23763184603440754,-0.14714851573543034
[0.3 0.3 0.  1.  1. ],-0.12542646220218623,-0.28283780903503364,-0.23913732457602604,-0.35349131697328834,-0.24405581789993688,-0.2129255690487475,-0.21047236937786762,-0.4208267362349883,-0.37952310819620416
[ 0.3  0.3  9.   2.  -1. ],-0.14415886174783615,-0.15466759528155966,-0.13245609945110087,-0.13400886905995876,-0.12836672389250836,-0.15180349629104575,-0.11957447049633058,-0.2333407831338938,-0.13027007421786888
[0.3 0.3 8.  1.  0. ],-0.1765334055690893,-0.15223638450876756,-0.15457987034587678,-0.18869762686023794,-0.22014161807946891,-0.1632083567946623,-0.10626788966663181,-0.3018549780405141,-0.14355226295242884
[ 0.3  0.3  5.   0.  -1. ],-0.29726814553419806,-0.29742993760176384,-0.29449759062503844,-0.301768594066602,-0.2952582635724604,-0.3006728277122284,-0.294527033909357,-0.31059356320223774,-0.2940367889284658
[0.5 0.5 7.  9.  1. ],0.17037007388051412,0.2540229761944183,0.22204748431704682,0.3792187345631675,0.1406833123708698,1.2004042511577058,0.2166945010923719,0.25238018428326636,0.23795044836896942
[0.5 0.5 6.  8.  2. ],0.15890665705870652,0.169606252096616,0.11074421327757042,0.4799944321742664,0.23337451471015372,0.43767254276626166,0.1528808689758793,0.21376777793133034,0.7525443151436401
[0.3 0.3 7.  7.  1. ],0.1638216662401434,0.19523667433194467,0.19224281407186747,0.13633468993751954,0.1401207351721866,0.1445054234628891,0.15703884492204528,0.3029559950186337,0.18846369705979787
[0.3 0.3 6.  6.  2. ],0.1236087436104131,0.15184797721567356,0.16290823457413472,0.13999490885361493,0.1868900083487649,0.13607789878643436,0.12105829119440763,0.2914500097743841,0.17655336587994844
[ 0.5  0.5  9.   3.  -1. ],-0.15214236322536184,-0.18024202201911935,-0.15973665053903344,-0.216041473134241,-0.17175038337776627,0.10735087171215026,-0.14623116096253574,-0.21779746175901304,-0.21979421039150246
[0.5 0.5 8.  2.  0. ],-0.09655653630334468,-0.14918950211308002,-0.16628262005643946,-0.03829223216454891,-0.10626235987390506,0.5056807937851137,-0.168037256964356,-0.2336666618273436,-0.22827652253738218
[0.3 0.3 1.  2.  2. ],-0.1372927975420712,-0.09102108879942453,-0.1370432936719402,-0.10595485387431686,-0.10688584531925013,-0.12208562103436177,-0.09351249868878453,-0.1849136516834032,-0.12611747416335675
[ 0.5  0.5  0.   1.  -1. ],-0.3309526324690132,-0.30843501506868154,-0.294876430308772,-0.4717453775552709,-0.3191886532329968,-0.6801441429520605,-0.36770273251516694,-0.3192990467017202,-0.5111717511756063
[ 0.3  0.3  8.   8.  -1. ],-0.10815656787881053,-0.1372890211230009,-0.12320384310765248,-0.14116141161051754,-0.18100974113961243,-0.14453265726000575,-0.1474331000746448,-0.26113274110684015,-0.13788299188976455
[0.5 0.5 7.  7.  0. ],-0.08049364056936108,-0.1625104019038205,-0.092315652265561,-0.10428956502920439,-0.09295590916692943,-0.19802316860989655,-0.07518026364482143,-0.14655455361281353,-0.1991138289603657
[0.5 0.5 7.  3.  2. ],0.16222293269691299,0.25444973382396724,0.190116128873337,0.41939669436355925,0.19179599054328306,1.0905959318655223,0.18105378591289203,0.20320032324702925,0.19641678640907512
[0.5 0.5 6.  2.  2. ],0.18930766100142674,0.1665996084115968,0.12715760818357663,0.3914433181670748,0.15236696366809602,0.42775457142303575,0.09802169265340577,0.14708138299260234,0.18666595266847308
[0.3 0.3 2.  5.  1. ],0.07210168979355791,0.09430082540183467,0.05566377138874557,0.10560949344070347,0.06578876194102301,0.07592154562798846,0.06683246522941899,0.1608802726921607,0.04850474937490128
[0.5 0.5 1.  4.  2. ],-0.10249161016666722,-0.15544083062141453,-0.11052259425235057,-0.15828219918082542,-0.12331919795202495,-0.6188595325065753,-0.09192104089584872,-0.16045354251297936,0.18666496212922232
[0.5 0.5 9.  1.  1. ],-0.21229967844054976,-0.18593759451628028,-0.15975159236646838,-0.3472659012461848,-0.16407170642999233,0.34142782462633414,-0.19560832614153761,-0.19021767345931603,-0.45892745418530007
[ 0.5  0.5  8.   0.  -1. ],-0.4093547246183069,-0.40668667939232594,-0.4079797052162839,-0.47308480958537474,-0.4058152183798193,-0.44560205610954934,-0.4055740130525094,-0.4075204451634856,-0.4961454004184589
[ 0.5  0.5  0.   4.  -1. ],-0.15667838128466788,-0.16673164405975038,-0.15447418869678908,-0.17896444186035937,-0.15433313061892853,-0.6358705461416349,-0.15481320763232073,-0.1558708848410177,-0.23486894887004994
[0.3 0.3 7.  0.  0. ],-0.1239722169591384,-0.15597222843972303,-0.12360685631904096,-0.15396229888099747,-0.1587293370644802,-0.15730683053033048,-0.1811504963973619,-0.3215692094961455,-0.18701155693770455
[0.3 0.3 5.  9.  1. ],0.151303898717164,0.1755467417547984,0.09323512020071054,0.14048245547502528,0.1607549659037272,0.15087485541870083,0.10317236459651721,0.3727170984391758,0.1630251963323593
[0.5 0.5 4.  8.  2. ],0.10568150892485571,0.15918111690895317,0.08643662887005836,0.14963227564957993,0.10906720539489344,1.0730100846469321,0.1162285451460174,0.14730920379984816,0.5921814548537968
[0.3 0.3 5.  3.  2. ],0.15067623367618121,0.15406454688651872,0.11679227780185729,0.16842874997939128,0.15104361496537436,0.12352471967887176,0.1419698768186338,0.23753928769672972,0.177736191723561
[0.3 0.3 4.  2.  2. ],0.07464012305633828,0.07855124515974621,0.07962704498586759,0.08205238444533478,0.07653557726550352,0.08286199399291248,0.07743494288406387,0.20220557799818645,0.09026899614655809
[ 0.5  0.5  9.   2.  -1. ],-0.15429732136926605,-0.1783670416731248,-0.14957141458708562,-0.20073445869101375,-0.10805752422520154,0.04024751418472875,-0.17665550285281909,-0.2250639039518803,-0.22683244241316317
[0.5 0.5 8.  1.  0. ],-0.13988725968197285,-0.24631276890587797,-0.19305645212394218,-0.3073909983919063,-0.2241487985241458,0.533923809685459,-0.15926808042696383,-0.19140746203978712,-0.4715318840015083
[ 0.3  0.3  3.   3.  -1. ],-0.0771173150608166,-0.08207132228887386,-0.06811932457365302,-0.08698078527543679,-0.08144055297315923,-0.0814299253289146,-0.1201152920164226,-0.18890787407815196,-0.0862221113586091
[0.5 0.5 2.  2.  0. ],-0.07510263524138149,-0.14538691810193383,-0.0906489491299441,-0.14565025304461612,-0.10714322187835967,-0.30122298565796957,-0.08997536629382341,-0.11148909555909517,-0.24139332386278428
[0.3 0.3 9.  6.  2. ],0.20099014466968698,0.1933945308672359,0.19095176208395398,0.16855780062129577,0.14618419869168897,0.2216455273814528,0.13643333138117053,0.30353704437707785,0.1803099327198148
[0.3 0.3 5.  3.  1. ],0.1988933962846495,0.18800633516552995,0.15816362659392139,0.16377536961300676,0.18671954960697904,0.17469191266372783,0.07937070899321497,0.2885727019069125,0.13164299816576838
[0.5 0.5 4.  2.  2. ],0.08634769007563142,0.11918235888277803,0.033394100652490696,0.20469774551564016,0.11025512376361486,0.9269096788404918,0.09748173503184147,0.08520186406441035,0.2163962969336922
[0.5 0.5 4.  3.  1. ],0.1178290191023795,0.18100005008892567,0.10651679139325006,0.1991166585988461,0.12403066106616922,0.9843788954380843,0.15303973503950843,0.17376091233895594,0.21719102841237933
[0.5 0.5 3.  2.  2. ],0.10398365636085241,0.17550530229051736,0.10354884331626767,0.15422607392005597,0.12126955980067175,0.36179813548131395,0.07717842911795794,0.1408241853829408,0.2154854426642526
[0.3 0.3 7.  7.  0. ],-0.08039488920874434,-0.09163161582191713,-0.03787173800469331,-0.07982989951971826,-0.09094842235319538,-0.10498855375029505,-0.08940924506743254,-0.17482254391893953,-0.0921545744310949
[0.3 0.3 6.  6.  1. ],0.14381015052885668,0.1720908465565546,0.15999732821762852,0.21982779035947295,0.16344665927474422,0.18425563797779168,0.13461611071395854,0.25050686033122926,0.1987331976148858
[0.5 0.5 2.  5.  0. ],-0.05550165734114724,-0.18639534071065741,-0.07154854072710193,-0.12832954752166745,-0.08027500001413537,-0.2813108621038913,-0.1108567415912633,-0.12145012306795322,-0.17032572494533071
[0.5 0.5 1.  4.  1. ],-0.0737923463090177,-0.1751383549482924,-0.10955631123610136,-0.1333425965252499,-0.11226689583732133,-0.6259808729681524,-0.09242123040448015,-0.14519751840086983,0.15488849889271794
[0.5 0.5 5.  9.  2. ],0.18018961081419382,0.2832990668940561,0.14392697796454018,0.4003478607825935,0.1417949922342972,1.1312771526312428,0.1484165630637643,0.1925571798172144,0.2981695088381964
[0.5 0.5 9.  7.  1. ],0.13118957786948302,0.21632861871350542,0.15922734775255767,0.34017135813980487,0.18371970731617482,0.37982958214104867,0.21995165352370777,0.18919515524279754,0.2549440549915247
[0.5 0.5 8.  6.  2. ],0.17584219047875632,0.1953609501894224,0.14363618425636535,0.6133486206278608,0.17251553331300967,0.4152150859001797,0.15111217425220289,0.2678935811160348,0.3090309868021554
[0.3 0.3 8.  8.  1. ],0.1481198057584222,0.1477524364445963,0.17334263607032196,0.17512827121409252,0.18175571935914744,0.188888790210411,0.1359603045147012,0.33732707539018025,0.12272684116597109
[0.5 0.5 4.  1.  2. ],-0.1545046551307573,-0.13920216700644925,-0.10138908126901212,-0.14724169887936797,-0.09082964507803538,0.6544977279177555,-0.11481025294006207,-0.15953320532587342,-0.33749545206148845
[ 0.5  0.5  3.   0.  -1. ],-0.17498946196641965,-0.17227954439800047,-0.17359556776063795,-0.17407694149468764,-0.17579292359057097,-0.2904206429188607,-0.18029987194312927,-0.18122504877966897,-0.30615693993761706
[ 0.7  0.7  0.   0.  -1. ],-0.9477430574862032,-0.9435040998494334,-0.9464920500108069,-0.9431277640124494,-0.9447331725798598,-0.9471990781415056,-0.943253198507054,-0.9465527606863955,-0.9425642563282192
[ 0.5  0.3  0.   0.  -1. ],-1.573960855842572,-1.570353827580555,-1.5770809089924143,-1.5914498266511934,-0.33033540759587654,-1.57261973290452,-1.584026898191178,-1.5723618412753224,-1.5767941362315998
[ 0.5  0.5  8.   1.  -1. ],-0.19638306559693158,-0.21196526708852423,-0.17861294645902046,-0.38896928089679844,-0.11795064195553587,-0.38705566177111406,-0.18827692425283113,-0.24470861123316076,-0.504586450903894
[ 0.5  0.3  7.   0.  -1. ],-0.40132936382965134,-0.4038475857510455,-0.4048593762655356,-0.4016996725787081,-0.5331965597579997,-0.4029354367198913,-0.40460341476560835,-0.4039907298071991,-0.44660421727050614
[0.5 0.5 5.  0.  0. ],-0.1659117479781717,-0.20729769631184458,-0.17303721938888536,-0.305088529237711,-0.12867211297606104,-0.27103645899388046,-0.1875422179045868,-0.1937802484052264,-0.41989615814972836
[ 0.5  0.3  4.   0.  -1. ],-0.2285342997916336,-0.22979261792039565,-0.2212642119439349,-0.22707278489006355,-0.28478060311849535,-0.218454283905041,-0.22867721261778556,-0.2329933083847859,-0.2594169298477295
