,stay,N,S,W,E,NW,SW,NE,SE
[ 0.3  0.7  1.   1.  -1. ],-0.00044623118803880507,-0.17208238895404032,-0.06405960625460193,-0.4103994778244829,13.856656208463221,-0.4546525765502502,-0.04474502067161551,0.031137546018971902,2.9595168925919086
[ 0.1  0.7 10.  13.  -1. ],0.6812574888328202,0.6472394876357541,0.5154178841344095,0.21369157279773016,0.6174643852626569,0.20169367792929033,0.4528770174920238,0.18579194086233097,0.2861214722615076
[ 0.1  0.7 13.  13.  -1. ],0.36958760034348487,0.32653753940278124,0.2282697703052301,0.19584042428252207,1.2396342280164117,0.12439329660004016,0.23567199353607257,0.171635201363608,0.14802676555934516
[ 0.1  0.7 12.   9.  -1. ],0.3903382985188123,0.43766999812629787,0.24218822617210442,0.22129344793538283,0.8411223920148425,0.1393517536974392,0.2857284738203138,0.16484059062823764,0.2319760474865626
[ 0.1  0.7 11.  15.   0. ],0.016857487433547664,0.01934520274137008,0.028604303576065755,0.02516562614787943,0.008972507191214842,0.005412431881137725,0.010724522649351547,0.40795922248629285,0.012551236799916963
[ 0.1  0.7  8.  12.  -1. ],0.4889899973319224,0.7764646204999036,0.2031593737891766,0.2424585206551661,0.5624747748453208,0.13535416329663438,0.25454592583766567,0.175881856859276,0.1646816963045084
[ 0.1  0.7  7.  15.   0. ],0.01789842163174864,0.005308330051171111,0.04912187361281693,0.0176921497412948,0.49837574477292185,0.028530535666957214,0.012141803390111394,0.011199251628947061,0.023078903048987624
[0.1 0.7 5.  7.  0. ],0.38680011682448684,0.7174129451116833,0.21827787389810963,0.21946875294155085,0.6320482987987925,0.13382815140122398,0.24663624294443884,0.162877087275499,0.15936388057455506
[ 0.3  0.7 10.  14.   0. ],0.28404854037427435,0.24495555098070088,0.1830359150716275,1.0191916869501059,13.83538669486505,0.8175938096009902,0.7291559399235529,0.4720569274141746,2.5571710771123173
[ 0.7  0.9  2.  14.   0. ],1.165353488549712,0.26175273201335203,6.905578843787079,0.21323693748405248,0.2992503649428897,0.17385747216537217,0.3377831149328444,0.2731493206044792,0.18428647546343507
[ 0.7  0.9 12.  14.  -1. ],10.17915302982179,1.1222787529702505,22.291314301663387,0.9222097993178497,0.7035471266188545,1.3643830733603184,1.353830705047886,1.0602572553365635,1.0629634187629027
[ 0.1  0.7 11.   6.  -1. ],0.5036357585990779,0.6571370509073675,0.33726350746601574,0.22853857887220003,1.0467521581930197,0.14699875771841014,0.2799313131379088,0.16341223004166625,0.1456619575402639
[ 0.1  0.7 14.  11.  -1. ],0.3056080409628866,0.2623299789971464,0.14827615250021528,0.1913549295288559,2.875861965590134,0.11497842709742236,0.20648160903125767,0.16629689981848947,0.14537895258098252
[ 0.1  0.7 13.  15.   0. ],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
[ 0.7  0.7 14.   4.   0. ],19.62713909484526,0.5891874577615189,0.6314937530666329,0.5313187134834578,15.33728882364064,0.648709796855449,13.822919300299215,0.506616504485552,1.2356352510763258
[ 0.7  0.9 13.   3.  -1. ],4.9590251635858955,0.43444741565100564,18.354863203834523,0.48981780291157534,0.5433481166794752,0.6315821816334325,0.6437835422558214,0.7820863275726461,0.46161807722010817
[ 0.3  0.7 13.  15.   0. ],1.8952738215512999,0.44884420041540546,1.7349152108978851,0.3746391301381947,22.65855686095663,0.3159047397933675,1.8815553237454974,1.4701962141676606,1.8117997676274449
[ 0.1  0.7 14.  11.   0. ],0.30364448582109754,0.2893328889226159,0.2094167929409451,0.17544868581579878,2.6474809103445027,0.09513606588937072,0.17544868581579878,0.16213547546985832,0.13384831517280119
[0.7 0.9 0.  8.  0. ],0.7326369559968096,-0.11657769497541581,13.505340601215169,-0.034697156736401974,-0.2613345526215093,-0.1822435271822166,-0.13133466177884856,-0.05108049472789772,-0.035698596234302576
[0.7 0.9 0.  6.  0. ],3.184370734701768,-0.03401908489339894,16.086075501939728,-0.22943138323463397,0.07212394279529738,0.04895435372290495,-0.01387078452816129,-0.0036548208261814735,0.05860742211259165
[ 0.1  0.7  2.  13.  -1. ],0.33888984536670436,0.3064925659496067,0.17710966145713974,0.16076287539927356,0.5196843658791647,0.0816559787916388,0.2589774138991787,0.14072373771189817,0.0979151358833804
[ 0.1  0.7  2.  12.   0. ],0.45914916709114606,0.2697706984197922,0.20057476998129636,0.16563601783224507,0.592493249386664,0.08758258894738216,0.2099242325103138,0.14503273536523095,0.09779603003180916
[ 0.1  0.7 11.  11.  -1. ],0.6732518539658449,0.6801081237342902,0.45299564727052366,0.2879349407354511,0.918256472022543,0.1139827563457185,0.22764287498742058,0.2536865206251891,0.146016926569109
[ 0.7  0.7 10.  10.  -1. ],17.593516142809232,0.7373717277852297,1.1255938901332991,1.1967611146108437,15.927287192490471,0.8133490275292998,3.4334322168115388,0.3822581890443175,0.5408360289666303
[ 0.1  0.7 12.   0.   0. ],0.4719619641389702,0.4210583788137572,0.21756308919767495,0.24037067635207787,0.8500053773585594,0.14902362255706814,0.24897419355276101,0.203160707526125,0.14165806812665468
[ 0.1  0.7  5.   6.  -1. ],0.38435675996990126,0.6877251561739537,0.22738720392141515,0.2051260360783521,0.6160537047866905,0.10366604327479509,0.3170644341216957,0.1331707333862667,0.16240703949744933
[ 0.1  0.7 12.   1.  -1. ],0.4096359579336931,0.3193887837122972,0.17938371811121678,0.20882801159950615,0.7019037785590597,0.14554945869020702,0.25781053987762403,0.22703680602976178,0.153675525173127
[ 0.1  0.7  0.   9.  -1. ],-0.4128427225723272,-0.43038787212349283,-0.22392907964013903,-0.24965398118196483,0.3388768954116628,-0.12549072817883883,-0.22710747104257314,-0.23082288767223394,-0.21761841445700073
[ 0.1  0.7  3.  13.   0. ],0.4752450936355824,0.4285948738333986,0.36723093329939543,0.19553867172806508,0.6016100582577358,0.13930433852002178,0.3073559897394611,0.18021392401110206,0.21590967177609316
[ 0.1  0.7  2.  15.   0. ],1.0801287290125983,0.07026240004004927,0.05703828375644288,0.033460109020760034,0.04790595303609571,0.03126683794036334,0.037500500142566354,0.04933000605896881,0.02186787265140562
[ 0.1  0.7 14.   8.  -1. ],0.30947644094772514,0.2806912490950445,0.19749696643123169,0.155275457065461,2.4126441947801456,0.14472338636385382,0.18508818439838376,0.14113473370086244,0.13750983202107317
[ 0.3  0.7  3.  12.  -1. ],0.38064027887834007,0.22857159630342463,0.19950692285617075,0.5558308486207174,9.880369981134832,0.39181652582041254,0.6204791327958055,0.3998455691173031,1.4056964462090538
[ 0.1  0.7  2.   5.  -1. ],0.43027172563303934,0.2744791287613657,0.26131232456758346,0.17778562441251977,0.5604553681604946,0.07435491682531528,0.19069187548970404,0.13893258519361018,0.14087170623065817
[ 0.5  0.7  7.  14.   0. ],0.28449022245481065,0.5070630010309434,0.9829791573987778,1.109411921576982,0.42193603909324073,0.211077577040039,0.42360445497893634,11.924043236225762,0.4045548784308431
[ 0.3  0.7  9.   9.  -1. ],0.2143084168938622,0.30862397694599114,0.29312786232331667,0.4840650347289813,16.022192242419763,0.8269604896794582,0.6588053980167593,0.33050454383322564,1.3632321234015863
[ 0.3  0.7 11.  15.   0. ],0.09442080305744066,0.05380125988246313,0.12702617963199395,0.06486344988759485,0.05017296680769032,1.7037113470471048,0.12548851047939308,0.09055499799406007,0.08446925439659589
[0.3 0.7 1.  7.  0. ],-0.12712203018262985,-0.1798847070954342,-0.011824038003442068,-0.42236134423944666,13.5264340141365,-0.4156058328690434,0.09795436700558505,0.05320999349821063,0.5594158042973313
[ 0.3  0.7  7.  12.  -1. ],0.2509339298720886,0.146669094837292,0.3168237854826438,0.4208311425390061,13.461373892716377,0.726400245040653,0.8075405430799147,0.3912001438698734,1.4746934605565793
[ 0.1  0.7  5.  14.  -1. ],0.3789131997241755,0.6831885819032155,0.23596193965202258,0.19237848051570772,0.7268885030736493,0.08092014794007586,0.24920393346147013,0.18175265371251628,0.22443584956796908
[ 0.1  0.7  7.  13.   0. ],0.36690404853955255,0.745667057590706,0.19127535915828395,0.22196539836223353,0.6416727669703758,0.1481503575563197,0.2503316890980627,0.18342871487125118,0.166662603679603
[0.1 0.7 9.  3.  0. ],0.41996052866449396,0.9105947617686525,0.24754034083084572,0.22751081591941402,0.6637790755855336,0.14032510426560632,0.2342270490658381,0.28142233214665924,0.16517336950197614
[ 0.7  0.9  8.  14.   0. ],4.175042044385426,0.6506566009787695,12.605045797394512,0.5539025679929571,0.3919918196570385,0.45432673304569926,0.7646660297257245,0.7858395048957548,0.6941450830254626
[ 0.1  0.7  5.  11.   0. ],0.37756137440379245,0.600983751021226,0.17634321208824433,0.1759207206048258,0.6309670623967897,0.09954746889204419,0.26359645386036984,0.17658127917234626,0.15367516080003527
[ 0.1  0.7 12.  12.   0. ],0.4408722374693911,0.4244968568498258,0.22581204771014274,0.23182626320852606,0.7507728766372458,0.1387283581242618,0.23018507123151458,0.19485562629906833,0.11186663993299964
[0.3 0.7 5.  0.  0. ],0.32348264267287286,0.2286879010796611,0.228225595135027,0.4020867071632223,13.156932237868586,0.6108471779011765,0.7709709997654918,0.4163779439984145,2.4122194602928086
[ 0.1  0.7 12.   8.  -1. ],0.4314323460164679,0.4422786113561372,0.23117667741160977,0.2002950609193737,0.7823015946502334,0.11683089323292205,0.24361693771761084,0.2041609982327233,0.1326686451432607
[ 0.1  0.7  7.   1.  -1. ],0.3880553379210152,0.9019037060516123,0.2185730004567924,0.21649975299026783,0.5900080913908367,0.12145390177992402,0.2651384499676549,0.15616813702037954,0.1457259173591725
[0.1 0.7 5.  9.  0. ],0.41997356264055463,0.5803319297138777,0.24557792237389564,0.22736150372805777,0.650345372053731,0.12435401546589651,0.24083693206531567,0.2450672926941696,0.19511139458574575
[ 0.1  0.7 11.   0.  -1. ],0.4981024310980822,0.662187354885907,0.3214924513675951,0.24181149506990465,0.8025112769635412,0.14737679090489486,0.34502735929268386,0.23290059704005406,0.17312649043286843
[ 0.1  0.7 14.   5.  -1. ],0.34259541340952393,0.28288433660409407,0.13014981330585979,0.20351677679925018,2.891210604742666,0.09513606588937072,0.19749696643123169,0.1651268413337565,0.155275457065461
[ 0.3  0.7  3.   6.  -1. ],0.2087285527732856,0.1763623784418673,0.23012322197194587,0.5089223073734647,16.506628147436594,0.39940895010840904,0.6415015121224333,0.3533573815953798,1.466632276786984
[ 0.3  0.7  6.  14.   0. ],0.23484309109708826,0.19528315069669783,0.25683713903207356,0.3909003245701198,10.174512474113431,0.7700553022442073,0.7089345180799851,0.45133800670832824,2.7730482032297568
[ 0.3  0.7  7.  15.   0. ],0.011192642774768509,0.017076575570225832,0.03269513037313689,0.022786588934440945,0.015492447566554813,0.03811492111686343,0.00783763714401266,0.04570266260216384,0.642188107266937
[0.1 0.7 2.  4.  0. ],0.4523100237701777,0.32417309266421607,0.18323720910664915,0.16732840813504282,0.5097675884844184,0.09307348675793319,0.22978322064646184,0.18216063571452376,0.13834740521291503
[ 0.3  0.7  4.   1.  -1. ],0.25197428990257675,0.20884878461446474,0.316555201886867,0.38607516365504224,13.650111946865955,0.5773409375150487,0.7727532532312706,0.38856579535161123,2.762553121482733
[ 0.7  0.9  4.   4.  -1. ],5.863836837600707,0.4325455673591152,19.044541547474264,0.6546308585406744,0.2910807558962655,0.591844386724715,0.7291947167064622,0.7200602379307139,0.593726113109354
[0.1 0.7 5.  5.  0. ],0.4599350709557789,0.5557589005667863,0.29548167277065307,0.22059881196048073,0.5885322928405824,0.11224710800669538,0.21726395670737672,0.19116263073427517,0.1949046770154353
[ 0.1  0.7  6.   3.  -1. ],0.4245435264329154,0.6748181789232053,0.2587670214138645,0.2405332675221045,0.6543517466342222,0.1406413286092338,0.23199817756510338,0.1684501150145855,0.12962288956799928
[ 0.1  0.7  6.  10.  -1. ],0.4022848794428646,0.8203910707321932,0.18604079449453217,0.19431937793474136,0.6163298051992459,0.13723844836035706,0.19676975707298977,0.12151355087334009,0.17129589887069174
[0.3 0.7 5.  9.  0. ],0.28516139363869725,0.2023605056736401,0.28830387977200606,0.45260607759144755,15.011566554261885,0.6633257914892371,0.7729082769083646,0.4454363056369425,1.4452145717686276
[0.1 0.7 8.  7.  0. ],0.46209688801253695,0.7875755414653142,0.29475700982072817,0.17638360523467297,0.5435879157460735,0.1254180373658776,0.29497227053510516,0.19347036395718128,0.17525200554885667
[ 0.3  0.7  3.   5.  -1. ],0.3128352212603578,0.219491099884004,0.2621427867347045,0.4856501847140203,15.473924226463462,0.46674581583804126,0.6414688665609942,0.3781688373306136,1.3097138605456182
[ 0.3  0.7  0.  11.  -1. ],-0.014025254356492059,-0.24130748528562884,0.17390817175456885,-0.4672395286137387,8.997951893015896,-0.44757197037138513,0.025911798439538346,0.055965350461992996,0.9152912756538358
[ 0.1  0.7 11.   3.   0. ],0.5948941631081984,0.6512912268376242,0.26536585891798364,0.18907552064902425,0.8793374857814997,0.10555114224578269,0.2870377836612197,0.2139354413098576,0.15480886715032452
[ 0.1  0.7 10.   4.   0. ],0.8612360828189222,0.7887920481495971,0.4757318151636106,0.31577593050094754,0.6179462613245877,0.15848172504195465,0.3950611205609163,0.21847526012712468,0.24485410281550354
[ 0.7  0.9  2.   3.  -1. ],4.400658500112438,0.23492333132325718,18.07218207907886,0.34288023526767425,0.15669331673229211,0.512768443321949,0.38491697093989075,0.32369557828485207,0.2699601811710796
[0.1 0.7 1.  3.  0. ],-0.39193476251699416,-0.37183046336087294,-0.24639397618548908,-0.24835028581077057,0.19881478357087498,-0.15220053215558327,-0.24375606429691052,-0.1658971772510827,-0.19591808022253693
[ 0.1  0.7  2.  13.   0. ],0.34428935368214475,0.28638533210501826,0.2043366750751169,0.1475212587806976,0.5312781944872169,0.12018050417761897,0.20401433070814676,0.17322474814083316,0.0895699378554151
[ 0.7  0.9 13.   6.  -1. ],6.14743219239018,0.8777749516310757,18.794427337732817,0.7082932576589024,0.3335751166669898,0.8756524190769374,0.5578775873289818,0.9002053218551286,0.6376928561558077
[ 0.1  0.7 10.  13.   0. ],0.7687942313923286,0.6879930188388795,0.5065001601654888,0.28961456698092114,0.5895836652279869,0.21911082464434442,0.3796193216928728,0.16166735471068983,0.3169567811319735
[ 0.1  0.7 10.  12.   0. ],0.925776488854363,0.8431570888168848,0.36942475425091925,0.3101523871313296,0.7203804072552549,0.12910598729680126,0.43962599746474307,0.24684250305633765,0.25113041591774116
[ 0.1  0.7 13.   5.  -1. ],0.39018041630535744,0.34327735942856874,0.21740666491807503,0.19082198724859584,1.5852547714129677,0.1109785077080484,0.1846644499926501,0.18143104854491277,0.1778207887748956
[ 0.3  0.7  5.  14.  -1. ],0.30964602399262364,0.18576896809704796,0.2541067612275438,0.4438141496895051,9.273074180178982,0.7176301079515782,0.7601855812718288,0.439039801274741,2.7070046107755377
[ 0.1  0.7 11.  10.  -1. ],0.5755829806653936,0.7138895413883383,0.33968109674154334,0.25305061341545587,0.9091417299469646,0.17024603236643918,0.2535692242341894,0.16276823123109882,0.175493481947246
[ 0.1  0.7 13.   0.  -1. ],0.37709206831600367,0.3383764717305672,0.13913377588582193,0.18546258278225902,2.0438053581978903,0.08763978120892746,0.22303823501921682,0.2199215515764888,0.19508618830000246
[ 0.1  0.7  8.  13.   0. ],0.47273485911714447,0.7866402568143827,0.29751554675623215,0.20671409247636235,0.5669999185330855,0.1496836316755349,0.2996337847472364,0.21557605254142592,0.13016553623452864
[ 0.1  0.7 12.  10.  -1. ],0.4570976725309399,0.42669465773408616,0.2567796361356463,0.23573094558671506,0.7979944128124149,0.19827250641327027,0.21923691304243206,0.17038559786353807,0.13539289403335256
[ 0.1  0.7 13.   6.  -1. ],0.3810209370125427,0.3518391076754349,0.2023873844855023,0.17258459083920577,2.1078914645200006,0.12101264590193628,0.19228776694656272,0.21310876488514957,0.15068203140690792
[ 0.1  0.7  0.   1.  -1. ],-0.3691530200225726,-0.43750952824718614,-0.28744770508645845,-0.2792766320058059,0.41346928491340135,-0.14825474356572602,-0.23984161515180158,-0.17574656755082677,-0.17877052822483339
[ 0.7  0.9  5.   2.  -1. ],3.9947227332934108,0.3466828132511286,17.225554584130613,0.2690151726358351,0.38856016620744704,0.5425144607587301,0.5265247899793936,0.6988194695807393,0.2313834991301344
[ 0.1  0.7 14.  13.   0. ],0.29558991278872526,0.2935251644330558,0.16885897950800813,0.15872270249480638,3.0316181681690266,0.09918470523047701,0.1819072569680644,0.13750983202107317,0.1709410151847851
[ 0.1  0.7 13.   7.   0. ],0.40684477945169123,0.34601751167096917,0.24907719673183112,0.19382484352179574,1.3110454617252136,0.13724809775038244,0.2654302664635744,0.24424882998149167,0.1693477351650229
[ 0.1  0.7 11.   2.   0. ],0.5574133507075455,0.6946641296531934,0.3040021036524996,0.24747577049531003,0.9492946551228912,0.12729289243885508,0.26890376643090325,0.21114728004796804,0.22404523499659496
[ 0.1  0.7 14.  12.   0. ],0.2935251644330558,0.2996576735242297,0.1786941989576408,0.14113473370086244,3.5592939375859487,0.11882864282644813,0.19444138023356736,0.17418150096796664,0.14893834059832511
[ 0.1  0.7 12.  11.  -1. ],0.4761428674041228,0.42229350414289596,0.29336939000395684,0.1906525550277579,0.7507210548825916,0.09601454959343132,0.19743501278500755,0.17912198525147038,0.16657232880710535
[ 0.1  0.7  0.   7.  -1. ],-0.41619627228899614,-0.44134369721181305,-0.29342400573870575,-0.26876406194210434,0.34691273868662087,-0.16472150745575645,-0.2398978727123916,-0.2134747866814953,-0.19302259726187176
[ 0.1  0.7  6.  12.  -1. ],0.4005416124071913,0.6851692696437514,0.24361035394281116,0.18540088385372205,0.5834096773339762,0.13674956943938596,0.2328819726604684,0.13077355150066708,0.1541939923736508
[ 0.1  0.7  9.  12.   0. ],0.4809472217785421,0.8567651939965111,0.23481738942272876,0.20166056926544965,0.5072146020083589,0.1253820717562498,0.25766905697932235,0.2618102775732109,0.1780165424609053
[ 0.3  0.7  5.   3.  -1. ],0.29145118236462325,0.1777141157803509,0.22677871257841556,0.4075483312539969,15.240157891635883,0.7154502029317404,0.7642016597411367,0.45033996552860645,3.9762172184771187
[ 0.7  0.9 11.  10.  -1. ],5.042249053576387,0.7781781108960919,17.437821869345694,0.7164984265437898,0.5130502782793798,0.7442576738604196,0.7590533211760917,0.8652483883366516,0.6695723480195619
[ 0.1  0.7 14.   4.   0. ],0.30364448582109754,0.2806912490950445,0.2151993987614203,0.15179339097521313,2.404773136983404,0.14113473370086244,0.21232262501153565,0.17464052129557753,0.11497842709742236
[ 0.1  0.7  8.   9.  -1. ],0.4760603776412546,0.9290297622625939,0.23600751804524062,0.2856220432502891,0.5619002512383587,0.09307364338871874,0.28551863425955776,0.2121756502117551,0.24082211798805644
[ 0.1  0.7 12.  14.  -1. ],0.46652145302518544,0.4479005112284017,0.2599569093352556,0.24673475852781193,0.7263554573946971,0.11591422476592717,0.2950883626328933,0.18453709360985243,0.20024983671196991
[ 0.1  0.7 12.  13.  -1. ],0.3887385841528192,0.44313828674946737,0.24429104734696583,0.1540982543895347,0.8604860393906197,0.11519019989416178,0.24560535450201976,0.19312962987214968,0.18146757991641677
[ 0.1  0.7  6.   7.  -1. ],0.3964137442443064,0.674265924895368,0.16146449710046756,0.18437798909187617,0.68394227993942,0.12579816701625465,0.2385747802203223,0.09417307575628832,0.18476563102786936
[ 0.3  0.7 11.   3.  -1. ],0.31273157886875236,0.2459014285608186,0.5412996705031217,0.5438701819298193,15.138540695874044,0.8981680483076092,1.0180422686426236,0.6905311684562541,2.9358509000177326
[0.1 0.7 2.  3.  0. ],0.4163021745193466,0.2557459045972024,0.22437153560894418,0.1325444214640892,0.47207958456143856,0.08767890485223713,0.21386677847200755,0.13769072109035088,0.12540344590699054
[ 0.7  0.9 13.   8.  -1. ],5.465276391865237,1.0249465054720108,18.047239015911263,0.5116118425075716,0.7072763513193387,0.573781084937101,0.6187476886765655,0.8577450609892008,0.8283053566256897
[ 0.1  0.7  6.  13.   0. ],0.41389160136781167,0.7678406091748043,0.24377722308768723,0.182454723803675,0.571718325048477,0.0889807887391371,0.273006329549624,0.16104113439714762,0.21986567264622434
[0.1 0.7 0.  5.  0. ],-0.4244784581310872,-0.47627394112406446,-0.30499262872901356,-0.2592267126164616,0.21545281049563564,-0.1689297922661316,-0.28030883254121614,-0.13447459713372817,-0.20728474109784062
[ 0.5  0.7 11.  14.   0. ],0.5987946858029384,1.1561300275943058,1.0263954450800434,2.0087105063627475,0.9114041526751903,0.296322901754447,0.6115166993392164,17.175496232271975,0.7946355922061249
[ 0.3  0.7 10.  15.   0. ],0.12250882910166216,0.10140571977708708,0.07970338388823466,1.7041769786103265,0.12889196081140003,0.09326262050368432,0.10254461410842809,0.1102026762332761,0.12142786537395445
[ 0.7  0.9 10.   0.   0. ],2.841072419621475,-0.03588521585171997,16.27344260172787,-0.16587446075674211,-0.18052510689173853,-0.062225588717267646,0.049625444181242984,0.1414032773184434,-0.2508411385448295
[ 0.1  0.7 10.   4.  -1. ],0.890577200794517,0.7056927034062133,0.3709673126697502,0.34548487127426497,0.6364713776933146,0.19272115936750775,0.35645602293126677,0.2364333961096056,0.28567144381075604
[ 0.3  0.7 11.   4.   0. ],0.3534140204795137,0.18790300950233274,0.3288717644117343,0.5009253166894434,15.791761142643079,0.8274448172319107,0.8807860723006495,0.5875409951576126,1.5453098335116364
[0.1 0.7 5.  6.  0. ],0.4419575922574656,0.6702661470840979,0.23185841251771114,0.23256469515572256,0.6180675826532396,0.1122093026233799,0.2434846042669549,0.2626716671735162,0.1446256928781319
[ 0.1  0.7  0.   2.  -1. ],-0.41642496826295045,-0.4039303339834848,-0.20854870301982342,-0.28861926049954567,0.21815924129363817,-0.15627768117168023,-0.2905015404895561,-0.22949355350513856,-0.23717906687792556
[ 0.1  0.7  8.  11.   0. ],0.45980842685011775,0.9500998614515632,0.25393139365584616,0.22684637323224977,0.6009471824085127,0.1390083289298116,0.29630619795111945,0.15107906033415283,0.13792578393552635
[ 0.1  0.7 13.  10.  -1. ],0.36336066328752475,0.3907962391711854,0.20211693445504966,0.20942180560663046,1.931251594983457,0.12385937926490993,0.2614657732670675,0.22280576041387168,0.18062796471272502
[ 0.1  0.7  8.  12.   0. ],0.44966640246382245,0.8026321548979887,0.31629504868486946,0.23085286687002235,0.543619498567102,0.11856867433890826,0.3064016083888785,0.1797212402826053,0.16931038018079547
[ 0.7  0.9 11.   5.  -1. ],6.38531085684245,0.5582391781762557,18.70304185244595,0.6059885569126741,0.5503702630612556,0.6174450264715816,0.6777261858252244,1.0747094849908885,0.7361942423354764
[ 0.5  0.7 10.   4.  -1. ],0.5503957733480306,0.3696107943889475,0.7097858876392024,0.9797690904647652,0.5971586321370674,0.19740115799481753,0.22193846709027115,17.708020634617387,0.4094170744944484
[ 0.1  0.7 10.   1.   0. ],0.8324767444589954,0.8854353675204076,0.46351073766574485,0.3798402445476045,0.6630673636811185,0.14863369532430262,0.47541320203615267,0.20349119627449824,0.21709234869741467
[ 0.3  0.7 12.   3.  -1. ],0.3706196888466952,0.24321694719806536,0.2695445644566158,0.3916262688944791,15.358360789593494,0.48441072675837266,0.8842348150785123,0.5034188153548331,3.996511465751576
[ 0.1  0.7  0.  14.  -1. ],-0.43926899709850337,-0.43781672035954916,-0.2388485167004615,-0.270560407759433,0.3829516925662639,-0.1347117078712332,-0.2714282510506514,-0.15577424676836452,-0.18846773729299326
[ 0.1  0.7 11.  12.  -1. ],0.5526119911182422,0.7126654213676623,0.3516602464916972,0.19959405361864668,0.8708285487160882,0.10283573823185513,0.2420147609845022,0.15091526085232215,0.22086959115811255
[0.1 0.7 0.  3.  0. ],-0.44966655915840315,-0.42658737238669303,-0.2510372169134052,-0.285807627172682,0.33489830090684003,-0.17583426481844797,-0.2730565178773388,-0.1870406922447343,-0.17370255043206298
[ 0.1  0.7 11.   2.  -1. ],0.5159408399043717,0.8031773507506356,0.34121491032318063,0.22992653919034395,0.7613889543567921,0.1692611298173359,0.35360120408935997,0.20775168337616715,0.21031674902529318
[ 0.1  0.7  7.  12.   0. ],0.38339490949812893,0.7912882264599079,0.231993499461132,0.20031904660392194,0.6872462584436836,0.0999787622098624,0.2274071566435322,0.18182712372662982,0.1938122562701201
[ 0.1  0.7 13.  14.  -1. ],0.4185091276087385,0.3073077285608006,0.2641509992805462,0.2140752555343803,1.518905610683888,0.13682451475807322,0.22206492759288682,0.2102204631325525,0.1437709969864066
[ 0.7  0.9  2.   4.  -1. ],4.69695733823753,0.3939271516171456,20.146241117464214,0.14291056651573864,0.2688044474837358,0.5349831492714027,0.24787325990733688,0.4780731812335762,0.4328098658108077
[ 0.7  0.9 10.  13.  -1. ],5.1169983792109415,0.8386122245844682,17.065951575377394,0.7854632316610417,0.5933363414419957,0.7966066481353392,1.2188114579553373,0.9456093258366844,0.5387613154543888
[ 0.1  0.7  0.   8.  -1. ],-0.3830092364279436,-0.4193365811943926,-0.23436455560417352,-0.2318904592320099,0.2658326321067643,-0.1895915520360959,-0.24173987730604415,-0.21168258539003568,-0.2001394469103175
[0.1 0.7 8.  5.  0. ],0.4562250708947621,0.757082869519434,0.21170521310532278,0.32328578444815925,0.5752930141013815,0.13404341558059313,0.2886324881043301,0.179506907590403,0.1730208980149981
[ 0.1  0.7 11.  14.  -1. ],0.529977960094364,0.6790951971542775,0.29975289637376495,0.25593096368772583,0.8997363779922034,0.14366873387298368,0.35373575162393034,0.19867074920022862,0.16320917474968874
[ 0.1  0.7  0.  12.   0. ],-0.40573963525565077,-0.4485431051686812,-0.24226775548958032,-0.2127537328398108,0.3567348020319106,-0.13097274349238802,-0.27225174083015646,-0.21695212691576266,-0.2167973729883528
[ 0.7  0.9  3.  10.  -1. ],2.306785892901098,0.30677709560619665,12.961545628416474,0.24654759578180002,0.29329583922758284,0.5585516823428545,0.4601222256702799,0.5256796434857354,0.2947202629373932
[ 0.1  0.7  9.   1.  -1. ],0.4523257203666399,0.7824161234063755,0.23686508650524885,0.22484361456154908,0.6100241500789428,0.0933902001536124,0.2271801261565452,0.2829630001708407,0.20549610267078366
[ 0.1  0.7  2.   6.  -1. ],0.3853633124156089,0.2866339432464226,0.20198824264946277,0.16084592735949232,0.5210173270274328,0.10102111976381131,0.22448477953857587,0.13513676146279446,0.10671646033599591
[ 0.3  0.7  9.  12.   0. ],0.2738698452284015,0.21251446225417742,0.2524999375639568,0.46030244405402004,15.454047125714375,0.8221996176372056,0.6203502261998306,0.3838003469380742,1.4653495962863807
[ 0.1  0.7 10.  12.  -1. ],0.8841153138856876,0.6554732756403516,0.40102828422063264,0.37914780101220363,0.6695373296354237,0.10697262653779366,0.33922369204765795,0.18855482235194868,0.32402746388040415
[ 0.7  0.9 14.   2.   0. ],4.023013818767234,0.5077590684208193,17.41767251647133,0.43318555811242776,0.40143446711799324,0.2714062961125895,0.6283276273898003,0.430255885165598,0.3179084681094083
[0.1 0.7 3.  8.  0. ],0.5204602240386309,0.41346875293904395,0.2666861658210932,0.22166228946046015,0.5589479978512353,0.14936630819154423,0.3031656271609438,0.17531534217937758,0.16322139496116123
[ 0.1  0.7  1.   5.  -1. ],-0.4278135688064673,-0.40765372624820273,-0.1961813518770478,-0.24485563907381724,0.3150842374502936,-0.14882173990212105,-0.22645789371816352,-0.2251717189656737,-0.21640989017158033
[ 0.5  0.7 11.   9.  -1. ],0.3639136470617754,0.6490995074970226,0.6551349069117013,1.4400014524238052,0.4035384966565899,0.21043571902092986,0.4764998792174144,17.467600721880622,0.5261701829900445
[0.1 0.7 9.  7.  0. ],0.4955895037480657,0.7969400575449204,0.22774565533562038,0.20809283353373953,0.5595822448843348,0.16165257032938873,0.2211118702143762,0.25905750923241344,0.15784877476042083
[ 0.1  0.7 10.   9.   0. ],0.8286207455829954,0.755202681131663,0.42852671797085856,0.2816616539620208,0.5575588890104063,0.14744987754523942,0.4381068813648805,0.16768341018805089,0.24403521481419346
