,stay,N,S,W,E,NW,SW,NE,SE
[0.1 0.1 0.  0.  0. ],-0.7865156114736015,-0.6998868151528894,-0.6118538596137357,-0.7120899213540379,-0.5088540241849411,-0.7675368109546852,-0.7205560817519725,-0.8801577866558149,-0.7712426640835179
[0.9 0.3 1.  0.  2. ],-0.3237312974180617,-0.4302975754911685,-0.3874524905449817,-0.278093211545998,-0.35388908498917365,-0.30347273409015624,-0.39490209957286065,-0.3397165548432009,-0.34630683321397354
[0.3 0.3 2.  2.  0. ],-0.38979313459982434,-0.3557899421711694,-0.3380303678556463,-0.34480210886451873,-0.46977867873052515,-0.31175610669731096,-0.36230876810967294,-0.7224395194368068,-0.32653608991329075
[0.3 0.3 1.  1.  1. ],-0.7514806080129128,-0.6229294790389978,-0.5876032861463772,-0.8061184076635874,-0.6433620862365235,-0.7866788314255098,-0.9071409396471786,-1.3177940494582407,-0.678878603406562
[0.3 0.3 3.  0.  0. ],-0.3684175888258086,-0.44513908000388713,-0.34548720364780955,-0.39701356133530136,-0.43511596281653264,-0.306349164546746,-0.35449553815583845,-0.7533468351157958,-0.4490581104246962
[0.3 0.3 2.  0.  1. ],-0.48991628029203343,-0.48608932459828047,-0.37803086310892037,-0.3955543731698472,-0.5382750661462506,-0.47948087155018004,-0.34995055008215153,-0.9126796780956964,-0.5192896419099188
[ 0.3  0.3  2.   3.  -1. ],-0.346275289318902,-0.38320243924749725,-0.2874722332511613,-0.3918496136537584,-0.3305179971444876,-0.33701098428100884,-0.3246389389083453,-0.6229842623559576,-0.3649308444118473
[0.3 0.3 4.  2.  2. ],0.17708986495890292,0.1707051867158659,0.10145381156433915,0.18912972576776502,0.16167775220449646,0.1608835367607401,0.16565032568684745,0.6484412456020511,0.19900073904221108
[0.3 0.3 0.  2.  1. ],-0.4016127327579537,-0.3829825680544535,-0.42013585187926666,-0.3798335237283155,-0.5318957428974233,-0.41046332758440573,-0.41148719776678794,-0.7867291714608955,-0.35347558505890414
[ 0.1  0.1  3.   1.  -1. ],-0.2962763069567596,-0.27075723078712327,-0.3074502605765676,-0.25009867880016323,-0.31101416174476737,-0.2952422506220423,-0.32187313275656765,-0.4521358116450507,-0.32914469707633087
[0.3 0.3 3.  4.  1. ],0.4100087859714977,0.42999659280954444,0.31368475524425626,0.4613208196170991,0.39642855743190086,0.3812734585170799,0.29333039120979654,0.7015759582220507,0.4050666753815559
[ 0.3  0.3  4.   1.  -1. ],-0.3722896081764115,-0.3065695118793193,-0.28902003033537044,-0.33328580966893023,-0.40355564600858773,-0.304164928215105,-0.3237669247662585,-0.7716270237614393,-0.3027736022851094
[ 0.3  0.3  2.   2.  -1. ],-0.3411487060637914,-0.40684916681661387,-0.41191869027511485,-0.3815157873278939,-0.49109224569754556,-0.39982460588535196,-0.29738278702551313,-0.7511206000227629,-0.36080862193988217
[ 0.3  0.3  0.   4.  -1. ],-0.3257078176801068,-0.3836546134093003,-0.3127657223568276,-0.33374264604497855,-0.3622837554868015,-0.37454503439908565,-0.2957365111776685,-0.6258057431212587,-0.3113767743164542
[0.3 0.3 0.  0.  1. ],-0.8873351930042993,-0.6748552264618379,-0.6520877131083487,-0.7284499378410234,-0.6972099782303484,-0.7092939819621847,-0.764363937934246,-1.3354928245300544,-0.6719918062659918
[0.3 0.3 0.  1.  0. ],-0.7357544987308988,-0.8450102538407601,-0.692583364905275,-0.7413559914790402,-0.681095440433962,-0.6421843511880566,-0.7871620996020446,-1.3314883895281744,-0.7712764635847892
[ 0.3  0.3  1.   3.  -1. ],-0.34619562283761485,-0.35011508642530936,-0.3189503170030394,-0.350731819555816,-0.38214885770649754,-0.30087258419860585,-0.3366821099697513,-0.6977153129785832,-0.3475044135891386
[0.3 0.3 0.  0.  2. ],-0.6117892633937138,-0.8726672646691597,-0.6414854486100088,-0.6816845800559432,-0.81804392856046,-0.6332168333485441,-0.6285652901604728,-1.2524936532949797,-0.6204557653013905
[0.3 0.3 0.  0.  0. ],-0.4904531582931567,-0.8019333367938168,-0.7726999693125837,-0.8251539207068793,-0.8225773513544838,-0.7729055986269092,-0.657319899220742,-1.2647429695862564,-0.7756341075677695
[0.3 0.3 0.  1.  1. ],-0.7559287200650231,-0.7796073254847325,-0.6659499926905835,-0.6866719492141181,-0.8253413608930702,-0.8896588186744102,-0.7963602439993865,-1.2915823888196973,-0.792178693518853
[0.3 0.3 3.  4.  0. ],-0.1033430744702333,-0.08473946062738649,-0.018784823578829584,-0.09792468205044921,-0.12535275855600245,-0.08155355134327885,-0.12223803612092833,-0.1726825116069806,-0.09576423639278098
[0.3 0.3 1.  0.  2. ],-0.7636423017966816,-0.6842714582619622,-0.8260075301605798,-0.8414523872579024,-0.7614079814219505,-0.7314499975038252,-0.7754098822603994,-1.302514580486642,-0.8166335719206597
[0.3 0.3 4.  1.  1. ],-0.35164104953159886,-0.36944951703852535,-0.279918913986344,-0.3069102562655264,-0.4802127983248382,-0.39643585309188656,-0.3230209935631565,-0.737027212472153,-0.3265156934075439
[0.3 0.3 1.  4.  0. ],-0.3341843278359802,-0.31864494885538497,-0.32583728659404765,-0.3133943239197885,-0.4037654559963281,-0.31981344695195446,-0.3449651373282921,-0.6765124741240696,-0.2517812322428227
[ 0.3  0.3  4.   4.  -1. ],-0.2700688459348815,-0.28061209546656124,-0.21298308973771227,-0.28549078940778666,-0.3204581566126283,-0.30013593175292924,-0.2524414082891481,-0.5134852919523375,-0.26761819916267554
[0.5 0.3 3.  3.  0. ],-0.1300979359662974,-0.16654279602924782,-0.1283970647288856,-0.1557555157913205,-0.41038347849401413,-0.1295711920788114,-0.17583749129202972,-0.13220555133140985,-0.36102232997218214
[0.5 0.3 2.  3.  1. ],0.39337011066680305,0.4833173256486564,0.3628634698038853,0.17268670817273607,1.2904300601410554,0.4093051453969464,0.10829778193819277,0.49812828250952823,0.41435780734464317
[0.5 0.3 0.  3.  0. ],-0.43357708126374844,-0.5580338412456131,-0.4506946632664989,-0.4993501222061038,-0.43069942476248313,-0.4213708319281755,-0.359869927335129,-0.3949809058741158,-0.37950201791231203
[ 0.5  0.5  0.   0.  -1. ],-1.5488225829266566,-1.3399671847622134,-1.347508353630531,-1.3518681606219052,-1.340258363988745,-1.365695153191052,-1.3483294604838232,-1.3385541111369896,-1.2002046116187244
[0.5 0.5 4.  1.  0. ],-0.7090072298676758,-0.5123099945742088,-0.32737237950086095,-0.3492620596159224,-0.3851519525779696,-0.5364421304057427,-0.44364890139675633,-0.4833079040467185,-1.1096148729910156
[ 0.5  0.5  3.   0.  -1. ],-0.737672697749051,-0.5584782413986421,-0.5796619693803343,-0.5540163059967822,-0.5589390060536938,-0.5533462525769482,-0.5573581607031117,-0.5559197643153863,-1.0738464803549763
[ 0.5  0.5  0.   2.  -1. ],-0.8045658872456695,-0.5248673434265544,-0.5310554396077846,-0.5291866297456127,-0.5233601551162959,-1.2816538373297486,-0.5226720423352712,-0.5262856587242908,-0.5555961929968922
[ 0.5  0.5  0.   1.  -1. ],-1.0924582097914732,-0.7297157708652475,-0.7302386993986936,-0.7276963911521607,-0.7347750577086101,-1.3336141781202424,-0.8335377262099338,-0.7228359160376755,-1.1149430828203861
[0.5 0.5 1.  0.  0. ],-1.2502576699060628,-0.790724080467327,-0.6687838275913396,-0.6997529836503278,-0.6511852333836845,-1.3253866490541766,-0.8365860029998589,-0.7410749939860227,-1.099854082071042
[ 0.5  0.5  4.   4.  -1. ],-0.44013237667787586,-0.41729027272472274,-0.32037383389217594,-0.30862352054922376,-0.2866256234719853,0.2529966724863895,-0.2601679277869096,-0.41358088811968396,-0.4288702207517616
[0.5 0.5 3.  3.  0. ],-0.1360083209447977,-0.24947932419531224,-0.09140589167138086,-0.11749401758789509,-0.1286381495739322,-0.31480606549924134,-0.1508068307967757,-0.2465969197187357,-0.3712633852833107
[ 0.3  0.1  3.   4.  -1. ],-0.3727840715928953,-0.5393363164389299,-0.3322209758257185,-0.41803790035450344,-0.34241409140662166,-0.3837677520793614,-0.4137782952226184,-0.657033174545701,-0.39846137658967484
[0.5 0.5 2.  1.  0. ],-0.8590634177727522,-0.483060355254592,-0.5566643070664012,-0.45721559243484045,-0.45642910872815173,-0.5654650406601955,-0.42215354563904445,-0.4925155949752576,-1.060523613971403
[ 0.5  0.5  0.   3.  -1. ],-0.6710061401439243,-0.5096584552168774,-0.4412736842884383,-0.43992206721943705,-0.4410413021478083,-1.269185909493995,-0.4269159887878024,-0.42972216664004853,-0.5205009080462605
[ 0.5  0.5  4.   1.  -1. ],-0.6659616393822467,-0.4703187219765772,-0.38786069180955307,-0.404663976252199,-0.3894981831785132,0.24908931567294146,-0.35200730111240575,-0.47531876159269343,-0.9862595828086163
[0.5 0.3 4.  0.  0. ],-0.5264141522192466,-0.64911588493254,-0.4894013743118446,-0.4787777540217344,-1.2772630619077323,-0.4740862075946406,-0.4339001238431903,-0.5154815761419137,-1.0896098772863956
[0.5 0.3 3.  2.  0. ],-0.4504305967992754,-0.2581607464344797,-0.43423357559255,-0.410737275207809,-0.48940102020298515,-0.48306273739276906,-0.4350975189064986,-0.39021061862608286,-0.3813564899874987
[0.5 0.5 2.  4.  1. ],2.7921718109441778,0.24821837207633476,0.29381426226385354,0.44324979971643874,0.3261444895284441,0.39366718838571757,0.15546347870584076,0.3178857483571573,0.6464444500883906
[0.5 0.5 1.  3.  2. ],-0.6744871051139467,-0.4892567181264498,-0.3551757459546478,-0.4299968328575805,-0.454451016982258,-1.2770062496924213,-0.349965701925169,-0.49436435665686546,2.717643029570244
[0.5 0.5 2.  0.  1. ],-0.8075524576739904,-0.4990813349607728,-0.4946349961511682,-0.4268322693575612,-0.4755662954786288,0.24385366613298176,-0.45965259038325096,-0.5216942757825093,-1.0902673379924817
[ 0.5  0.5  1.   0.  -1. ],-1.3202708394217155,-0.837690046316588,-0.8523442492718597,-0.8227334691227817,-0.8080183469050584,-1.342560751631536,-0.8737309712193374,-0.8404050114817997,-1.170515843113197
[0.5 0.3 4.  0.  2. ],-0.5118087928395687,-0.605881760442686,-0.49217783301461654,-0.46408275751529415,-1.2502264904766722,-0.529356317130742,-0.40027113039860085,-0.4016101874952535,-1.043392420376233
[0.3 0.1 4.  4.  2. ],0.49623704556342574,0.8033105793883603,0.5471302050431749,0.5030735001857449,0.5357279543731392,0.46710517805067125,0.5300998030879019,1.2358990618892907,0.49674270605873694
[0.5 0.3 4.  2.  2. ],0.18654964434266647,0.5409304997562787,0.14271631970556256,0.18479069060499886,0.4275209874511816,0.17820938945092832,0.1252411148536348,0.19677338629622732,0.3924620149388517
[0.5 0.3 3.  2.  1. ],0.13573800898321134,0.5189352965650477,0.15650172252954478,0.1791735341904622,0.41809933976837554,0.1579939501004052,0.11567706268827689,0.16346416424932136,0.4001396135925146
[0.3 0.1 4.  4.  0. ],-0.011291089418480824,-0.004892398592179233,0.008963764007109605,-0.1499609591557504,-0.032918910337331096,-0.031179343221537224,-0.04294598271055694,0.21380748937645788,-0.012167333398366427
[0.5 0.3 0.  0.  1. ],-0.8045853400117052,-1.0367034586524784,-0.9820358353256705,-0.982659017736171,-1.3000216153498598,-0.9089693772089271,-1.1436405483867866,-0.8470089575060672,-1.0474472504525252
[0.5 0.5 2.  1.  2. ],-0.7791265577517988,-0.5149096395213838,-0.4497440085026311,-0.4922500421135304,-0.550898485341702,0.20736614537858358,-0.5480841484313594,-0.5322655694677075,-1.1375210346021445
[0.5 0.3 2.  4.  0. ],-0.1317377694471777,-0.22964517499411297,-0.11572631634588625,-0.35390972724938224,-0.44801818905866464,-0.1442169574150815,-0.3886380546496922,-0.13884431536344854,-0.38507554433040914
[0.5 0.3 1.  4.  1. ],-0.45669710021531906,-0.5447378589116438,-0.3805867385161384,-0.4216207893506895,0.48510532338410545,-0.4363607198885031,-0.40221362858195775,-0.37037388845896674,0.33269302711270604
[0.5 0.5 2.  3.  2. ],0.46912717560405703,0.2331317071285413,0.31124169130123763,0.2952442380480795,0.31698787458479544,0.3328996204730324,0.150915356431993,0.3001533374462666,1.925372770487058
[0.5 0.5 3.  2.  1. ],0.5586811778672466,0.4221184330848121,0.10554374336884272,0.374768156134231,0.3733260336548975,0.5777188215519009,0.144192865876891,0.32317301055578196,0.4297949409042982
[ 0.5  0.3  4.   4.  -1. ],-0.3419467920165872,-0.45438908227060465,-0.35423012156797634,-0.3696551519088303,-0.4565555048359632,-0.3249641457756402,-0.3272398602880607,-0.358501160975092,-0.37344143278378605
[0.5 0.5 4.  2.  2. ],0.6329993375357709,0.45368260958462286,0.14464487825170738,0.39728780444653394,0.3376597075200116,2.0363823954031983,0.1556660601306627,0.3209606449549342,0.43062348729221855
[0.5 0.5 3.  1.  2. ],-0.6464758743818659,-0.45566173943071353,-0.37731519344199027,-0.426034429827317,-0.3519405000662301,0.4501050431694538,-0.3423559080434585,-0.46037704385754824,-1.084853033711928
[0.5 0.5 0.  4.  2. ],-0.6429410547205797,-0.5542885624376594,-0.32729937665047576,-0.3910784938542478,-0.38929825345960545,-1.2835185451779876,-0.3274617930933605,-0.44013592483705344,0.46394639274464755
[0.5 0.5 2.  3.  1. ],0.5013783859578894,0.2374890882669142,0.3434998165714834,0.33840715782416686,0.30799443439052726,0.3372972822887632,0.15076454787067461,0.30398833109099593,1.9457346546049834
[0.5 0.5 1.  2.  2. ],-0.7641597908068758,-0.54902801255923,-0.3364008400075921,-0.3901025883702558,-0.40544581734148977,-1.2819989105402536,-0.3832459404675801,-0.54800076551377,0.2752676456327743
[0.3 0.3 4.  2.  1. ],0.14644704376290854,0.1800524986722247,0.10314723565049741,0.17899573316593065,0.16083438645953918,0.16378227987855887,0.1682503717023453,0.6280658453163106,0.17110703239708136
[ 0.5  0.3  4.   3.  -1. ],-0.40044243052829276,-0.49255685249328873,-0.40061566490227024,-0.4460325356909658,-0.49287106428039285,-0.3319144979894732,-0.37045455207456174,-0.39886369234271074,-0.3807277379595216
[0.7 0.1 4.  3.  1. ],0.18508818439838376,0.25661592744764994,0.16213547546985832,0.16252283036658324,0.24755705560646504,0.5221465209597395,0.17217038971292806,0.19489943689277298,0.16213547546985832
[0.7 0.1 1.  4.  1. ],0.1913549295288559,0.22554511861586085,0.20351677679925018,0.177636689034706,0.20052199676691937,-0.4038880778589118,0.20052199676691937,0.17217038971292806,0.1819072569680644
[0.5 0.3 0.  2.  1. ],-0.5287781556043458,-0.7019089006734367,-0.5279634982009589,-0.5338914108316931,0.40073171796787665,-0.46150581709492194,-0.5844937765149806,-0.5249240491555603,0.3316422010797104
[0.9 0.3 0.  1.  2. ],-0.36995240300126286,-0.4359455635122657,-0.30849582250137486,-0.40332819343465004,-0.3581474775798631,-0.276426454906546,-0.34494813028396437,-0.3275734826205662,-0.3722729937829361
[0.5 0.3 0.  3.  1. ],-0.376890821613543,-0.6320737544983112,-0.4160464370223581,-0.39041815366208565,1.107861935809007,-0.36202455841378783,-0.4149629648112154,-0.4135474097636453,0.34352054585091263
[ 0.5  0.3  1.   4.  -1. ],-0.4335368900475066,-0.6260681571702124,-0.34575263304973075,-0.3985449446679045,-0.460746688053777,-0.501419548703419,-0.3832000605736455,-0.41872587850504484,-0.41549584575952137
[0.7 0.1 0.  0.  0. ],-0.39495721220027274,-0.5081392085961287,-0.4689669095031986,-0.407677139910212,-0.47276864392690476,-0.9648308216720956,-0.44361156304690497,-0.3836167863318477,-0.44855177101876786
[0.5 0.3 0.  3.  2. ],-0.44616943993829355,-0.5693402275779106,-0.3643130928497181,-0.47755053923948565,1.3485787268607354,-0.390158081145745,-0.3992406084661387,-0.34700124829958173,0.35160877182642514
[ 0.9  0.3  1.   3.  -1. ],-0.20648160903125767,-0.15179339097521313,-0.16551412071515972,-0.1562299923972608,-0.17544868581579878,-0.14827615250021528,-0.11882864282644813,-0.14113473370086244,-0.16551412071515972
[0.9 0.3 2.  0.  1. ],-0.33880942831083716,-0.315779192809172,-0.313060308437771,-0.2930638596810452,-0.42524640738144737,-0.22808858152362538,-0.22114373125107936,-0.3084541838805915,-0.3775847576115829
[0.7 0.1 4.  1.  2. ],-0.4330605966476706,-0.4607159604301021,-0.42023847251775104,-0.39199908069748457,-0.4491129301277962,-0.5635932650280285,-0.3651129971766602,-0.4894869899271011,-0.420210412147368
[0.9 0.3 1.  1.  2. ],-0.3645791506740161,-0.3337397377323945,-0.4382453858858129,-0.2993735243471439,-0.4463321137692692,-0.29385070775807787,-0.4219714942078503,-0.41058666701321855,-0.33162476926382023
[0.7 0.1 1.  2.  0. ],-0.16213547546985832,-0.20420216443672842,-0.1913549295288559,-0.16885897950800813,-0.2180474047738061,-0.6645810040648571,-0.19444138023356736,-0.1819072569680644,-0.18508818439838376
[0.5 0.3 2.  1.  1. ],-0.570317441998133,-0.723946045597212,-0.583594472668872,-0.6717792346371527,-1.2589720462123406,-0.6730013101091221,-0.675468211480042,-0.5491096619219826,-1.079327584551724
[0.5 0.5 1.  1.  2. ],-1.1904475303722901,-0.8397531755738226,-0.7553911759803876,-0.6096750904570697,-0.7496845024911365,-1.3488027649802306,-0.7290680809515677,-0.8397778613344749,-1.1309975459691652
[ 0.7  0.1  1.   0.  -1. ],-0.31659918901000395,-0.40590179647069197,-0.46499245814457046,-0.40305357306596634,-0.4512095125363653,-0.9650842245287438,-0.5460962846884323,-0.3872542040718885,-0.34435913922522815
[0.7 0.1 3.  2.  2. ],0.17217038971292806,0.21308464522560353,0.1882373025543999,0.19735411548181137,0.20351677679925018,0.11424276805386648,0.16551412071515972,0.1819072569680644,0.19444138023356736
[ 0.9  0.3  4.   2.  -1. ],-0.18508818439838376,-0.16213547546985832,-0.13384831517280119,-0.16240045684247012,-0.11882864282644813,-0.1623518069419767,-0.1627532788584242,-0.13750983202107317,-0.12641395283420181
[0.7 0.1 3.  1.  2. ],-0.3562820319419557,-0.45493256950152955,-0.46831839276381987,-0.4883887993453499,-0.5152255566400834,-0.5714624201059507,-0.3960278733075632,-0.576894218699887,-0.5292610961931634
[ 0.7  0.1  3.   0.  -1. ],-0.38522011009685136,-0.5020427368791521,-0.26419305781696045,-0.45179327100869965,-0.4108654175041164,-0.6190466887311087,-0.5352428028542112,-0.5045952094330568,-0.36307017209801296
[0.7 0.1 0.  0.  1. ],-0.3645850540988852,-0.4308843786979119,-0.3847566531832185,-0.5228811690701691,-0.44845022331529405,-0.83177649573507,-0.4163507526271362,-0.4706038092083833,-0.41539006752569163
[0.5 0.3 4.  4.  2. ],0.5341305654803699,0.6516295782236236,0.5303965296522306,0.5892341025215241,0.5755213309822467,0.47620958698468124,0.5166459753915758,0.4677575798139493,0.4189483106635483
[0.5 0.3 1.  4.  0. ],-0.4701766471917253,-0.5775313590544011,-0.3725380098007424,-0.4207656258736836,-0.47747846486570306,-0.4507502566741373,-0.34008662746634033,-0.43201642489886194,-0.3857347415789349
[ 0.9  0.3  0.   2.  -1. ],-0.14472338636385382,-0.17544868581579878,-0.16885897950800813,-0.15933434353489878,-0.16551412071515972,-0.18530670103688718,-0.13442969993211115,-0.16551412071515972,-0.14113473370086244
[0.7 0.1 1.  1.  1. ],-0.4364059478510839,-0.42615340457242895,-0.4110250367795463,-0.45717391543630964,-0.5165135887167547,-1.0777425092042072,-0.42341389109724215,-0.43043623530620173,-0.37438462305223186
[ 0.7  0.1  4.   4.  -1. ],-0.16885897950800813,-0.17100681419605274,-0.1913549295288559,-0.17324275540239353,-0.22915746201657308,-0.35748797837352236,-0.22086693072606803,-0.2424314412880982,-0.14472338636385382
[0.7 0.1 2.  2.  2. ],0.22086693072606803,0.1892830546668936,0.18508818439838376,0.17998152531350745,0.23454722852244328,0.027956578450374962,0.19749696643123169,0.19749696643123169,0.18508818439838376
[ 0.7  0.1  4.   3.  -1. ],-0.20052199676691937,-0.19297062557501987,-0.2094167929409451,-0.19386011081401708,-0.20648160903125767,-0.4273147551104455,-0.16213547546985832,-0.1786941989576408,-0.16213547546985832
